k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1985267291776835, 0.9500217139720917]                                       |23787.2285156250000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5309202562086284, 0.2055074274539948]                                       |  0.7717145681381226|     20.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5309202562086284, 0.2055074274539948]                                       |  0.7717145681381226|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.3318815340287984, -0.3000349700450897]                                       |  0.0069806217215955|     20.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3318815340287984, -0.3000349700450897]                                       |  0.0069806217215955|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.618458937574178, 0.65802201628685]                                           |  0.0027377060614526|     20.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.618458937574178, 0.65802201628685]                                           |  0.0027377060614526|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.446934308577329, 0.7125523462891579]                                         |  0.0021673806477338|     20.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.446934308577329, 0.7125523462891579]                                         |  0.0021673806477338|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[1.4067303796298802, 0.9932503178715706]                                        |  0.0001621649280423|     20.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.4067303796298802, 0.9932503178715706]                                        |  0.0001621649280423|      1.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.8987009783275426, 0.1319106891751289]                                        |  0.0001086726188078|     20.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.8987009783275426, 0.1319106891751289]                                        |  0.0001086726188078|      1.00000000|[70, 23, 0, 23]                                                            | 
      14|[-0.0852324704639613, -0.0466247126460075]                                      |  0.0000256747625826|     20.00000000|[73, 24, 0, 24]                                                            | 
      15|[-0.0852324704639613, -0.0466247126460075]                                      |  0.0000256747625826|      1.00000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0852324704639613, -0.0466247126460075]                                      |  0.0000256747625826|      0.05000000|[85, 28, 0, 28]                                                            | 
      17|[-0.0474283362738788, -0.01390091329813]                                        |  0.0000005497599318|      1.00000000|[88, 29, 0, 29]                                                            | 
      18|[-0.0474283362738788, -0.01390091329813]                                        |  0.0000005497599318|      0.05000000|[94, 31, 0, 31]                                                            | 
      19|[-0.0006725194863975, -0.0316179431974888]                                      |  0.0000000004824660|      1.00000000|[97, 32, 0, 32]                                                            | 
      20|[-0.0006725194863975, -0.0316179431974888]                                      |  0.0000000004824660|      0.05000000|[103, 34, 0, 34]                                                           | 
      21|[-0.0001556902891025, -0.0338475664611906]                                      |  0.0000000000297000|      1.00000000|[109, 36, 0, 36]                                                           | 
      22|[0.9996110767358914, -0.0122539547737688]                                       |  0.0000000000232553|     20.00000000|[115, 38, 0, 38]                                                           | 
      23|[0.9996110767358914, -0.0122539547737688]                                       |  0.0000000000232553|      1.00000000|[121, 40, 0, 40]                                                           | 
      24|[0.9996110767358914, -0.0122539547737688]                                       |  0.0000000000232553|      0.05000000|[127, 42, 0, 42]                                                           | 
      25|[0.9930681468220428, -0.0002272527199239]                                       |  0.0000000000024483|      1.00000000|[133, 44, 0, 44]                                                           | 
      26|[0.9930681468220428, -0.0002272527199239]                                       |  0.0000000000024483|      0.05000000|[139, 46, 0, 46]                                                           | 
      27|[0.9930681468220428, -0.0002272527199239]                                       |  0.0000000000024483|      0.00250000|[145, 48, 0, 48]                                                           | 
      28|[0.9930681468220428, -0.0002272527199239]                                       |  0.0000000000024483|      0.00012500|[151, 50, 0, 50]                                                           | 
      29|[0.9930024348112056, -0.000120918652101]                                        |  0.0000000000007061|      0.00250000|[154, 51, 0, 51]                                                           | 
