k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1835667567523194, -0.4823641586303711, 2.0290050334980956, 2.841959983479004, 0.9552236986160278, 0.936271090535437, 0.0648196543575317, -0.7228939342498779, 0.9591894311422609, 2.6755365623986815, 1.6089359712600708, 4.871336105041015, 1.2412352594011964, 0.6250126552581787, 3.259526750270349, -2.6211752540197755, 0.2878897380828858, 2.0806317129090086, -0.3473329458539185, -2.3078419971466064, 5.046401387143408, 6.944000479520361, 1.4104060125350952, 5.351238946031446, -0.5566156982351684, -0.4981680917739868, 3.695156773152942, 3.8931329723626096, -0.5687044668197632, 0.2273583727252442, 1.0338174818145751, -1.7929816055297851, 3.0495558734668213, 3.1603265178125, -0.9034459400177002, 2.02110830882583, 2.5210527499954223, -1.0829597520828247, 2.8716546327458006, 3.005515160232544, -1.2099212217330932, 1.0800936690681642, -1.7457153762670898, -0.8117369222640991, 1.8316771003621093, -0.1761553198485473, 1.2318334770202637, 3.8899987832065306, -0.7185645733364868, -2.3107342529296875, 2.724970004512158, -1.2059358115751342, -0.9562568473815918, 1.015633373612744, 0.663593669835083, -2.1841707038879394, 1.4948810885423338, -2.035475425751953, 1.2721510124206543, 2.1528335149794677, -0.9752733305612182, 2.3715219688415528, 5.645347016198841, 2.5390275173358154, -2.8285195636749267, 2.0235443859764652, -0.167293583425293, 2.498292942047119, 4.737889053606958, -1.4998075543969727, -1.0827851104736328, 2.229484608627832, -0.4437312696551514, -0.8049251842498779, 7.19844394618125, 1.4319260460046386, -0.5031133699417114, 5.211402269126257, -0.8170241501973877, 1.1987010431289673, 4.362082715653812, 1.174037493293457, -1.1493308353424072, 7.528079976884766, -0.2712318194937134, -1.1479500341415405, 7.274185272296155, 2.7348377456896973, 3.0054793548583985, 6.307621842235461, -0.9248468598949585, 1.5436760377883911, 5.160265042517139, -2.941820527726709, -0.351660828590393, 1.815979609348633, 0.7145311594363404, 1.26075448513031, 4.578781817043518]|8238.0556640625000000|      2.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.2865097301276398, -0.5917386519908905, 1.7407331891110411, 3.1947778169026186, 0.8601594161987305, 1.1409020167868484, 0.2694148178220779, -0.7147240410745144, 0.8304342193121217, 2.878188763455162, 1.58303951703012, 4.841143405757654, 1.2110332394415082, 0.5991085567325354, 3.2416843792536083, -2.628191696270236, 0.2931476528570056, 2.098133953745629, -0.3191058699195084, -2.271773173958063, 5.086304305184161, 6.982927565218012, 1.443118457198143, 5.372461308326239, -0.5518147969525897, -0.514032754600048, 3.6553545087307637, 3.827304105105968, -0.6613375875353813, 0.1084972935092408, 0.8906177250730514, -1.9574345308542251, 2.8679495658410508, 2.9664486718099212, -1.1041987645626068, 3.819410244021753, 2.3233734836618423, -1.271073739528656, 2.697779107152043, 2.8497792353925706, -1.344542230963707, 0.9685383684151834, -1.833320524820938, -0.8755591097474098, 1.7904864873009196, -0.1967356693385938, 1.2291248834040016, 3.901887561043688, -0.6958297860213566, -2.280615446642041, 2.75865968967804, -1.172092975999792, -0.9252624153345823, 1.041323420683128, 0.6821603043410702, -2.1738588563352823, 1.4965028870380959, -2.042315129520445, 1.2576726092770696, 2.1320319689273695, -1.0007158414044952, 2.3433447950333357, 5.61641603734931, 2.511250788020296, -2.8534424132853746, 2.0028506237485724, -0.182796044657538, 2.488474824912846, 4.733758878735424, -1.4987190371446169, -1.0773676377907395, 2.238005003191507, -0.4335604373788071, -0.7943483968451619, 7.207299017100048, 1.4380227261876022, -0.5008271720912307, 5.209214465505784, -0.8238959734188328, 1.1874139881506562, 4.347109684296881, 1.1565055563052224, -1.168001649454236, 7.509843853859349, -0.2874694639723921, -1.1608085031807422, 7.265738199827457, 2.731346300943665, 3.0069051412679255, 6.313310775891081, -0.9161232079046641, 1.5537532414123416, 5.169761235896303, -2.9348299566860487, -0.3487888903077692, 1.8137322211068203, 0.707025191223259, 1.2488515092805028, 4.564311942952072]|4324.9238281250000000|      2.66666667|[243, 14, 0, 2]                                                            | 
       3|[-2.533726431635208, 3.100729991197586, -2.021340327734662, 7.082388729225617, -2.038048725128174, 3.4061608058493484, -1.659993017184636, 2.7501783598959446, -3.64247904591615, 1.838302288845787, 0.1434858985990286, 1.6519592169148805, -1.408668861312276, -0.8974518976360559, 3.7946928164102856, 1.1574401987950718, -0.5832644407823682, 7.325870903666283, -2.8570799891059098, -5.017452552467585, 4.808103499996935, 6.017415587545435, 3.1371594709157944, 10.300387371863836, 1.2742655253130353, -4.976803216636181, 1.8331747144192403, 2.7677604954868276, -5.517852518260479, 1.757501276053186, 5.546115276037407, 0.6913851541280747, 2.762342212690206, 2.560414828054199, -5.560658286809922, 3.226911464724878, 7.000903772358131, -4.013059775829316, 3.551035988389073, -1.06340206953907, -2.8030047076940536, 1.2773743516915506, -5.860516932139054, 0.5735020455718041, -2.7893737231177815, -2.375423718655, 0.8383389210607857, 8.904842997750231, -1.1128118109294225, -6.09257185228169, -1.6203967640267938, -2.4827708620090085, -3.6469053863734007, 5.280849692503196, -3.119807316508539, 1.0364530333131552, 2.510524522093638, -3.664459232570677, 5.605124772973358, 5.099974683618532, -1.1872513637462234, -1.2714713937789202, 4.04667955663642, 4.230862909602328, 1.7677314453572035, 0.2030745464780646, -2.3992395833233093, -2.722462675087154, 8.01185984614265, 3.706752955348059, 2.5945188063010574, -0.7337898404821992, 3.387122803511696, -2.4112466951087117, 9.995667242197705, 4.556504839072124, -4.849066117098555, 6.529045717603868, 1.3052925641788233, -2.0188142680749297, 9.278038391419685, 5.320107908447556, 3.289412023946643, 7.461731617896004, -3.1410086924117233, -4.075363814383746, 9.150791238424564, 1.6717803991873783, 7.245934071931988, 10.780002269879118, -0.5045548642652903, -2.8125659381225705, 7.286723191920473, 1.8379437859897325, -1.6883592934068292, -0.9774729466635654, -0.5405843048933792, 2.012959571070969, 0.6071705435685271]|2370.2595214843750000|      3.55555556|[364, 21, 0, 3]                                                            | 
       4|[-2.9082011955054474, 3.2122643333673477, -2.6740256719538698, 7.431955546509247, -2.403713356256485, 3.236021746424948, -1.3368923013090104, 2.82299586430192, -3.284964247274945, 1.8474289939633106, 0.1413225685060024, 1.638426993734944, -1.4331862279748975, -0.9312174371629953, 3.7545428929962936, 1.114568134979478, -0.6247887504473328, 7.2897581779315725, -2.8841239929352698, -5.032533625625074, 4.806829349666362, 6.030541415081422, 3.163923142924905, 10.338666547622198, 1.3206682069319642, -4.926762263774872, 1.881523517492408, 2.8085437108009774, -5.490715046897531, 1.7650558867786783, 5.528635709180188, 0.6442223493754864, 2.6819228287471253, 2.444457366756687, -5.712994660735131, 3.03887053767238, 6.779345797542763, -4.264511595964432, 3.274601686059056, -1.3588289448919295, -3.11061560690403, 4.52366193599636, -6.170304026732102, 0.2738006827235222, -3.0720225249213704, -2.6347869526981214, 0.6075050479080528, 8.706587101181933, -1.2757841270753194, -6.218981174305082, -1.7104054773317903, -2.537931373294075, -3.670043978393078, 5.285806498581749, -3.0915594031628446, 1.0825695306807757, 2.5687524672127804, -3.5999183844347287, 5.670426601059734, 5.161000377631174, -1.1347894527533626, -1.2309223353117704, 4.073038999257889, 4.241899678157969, 1.7634613364748657, 0.1846011056968289, -2.429849360520551, -2.762358686439693, 7.966084741828562, 3.658804445893332, 2.548125702403486, -0.7751506620571256, 3.3537624563599397, -2.4343680353090167, 9.984124782247854, 4.578754682997362, -4.837467773137615, 6.550198819301432, 1.333487919266342, -1.9867229745909571, 9.310517796822822, 5.349423165892534, 3.3123050671815872, 7.47557028624986, -3.1379367232695397, -4.08362648870796, 9.131895137381935, 1.64422136093574, 7.212809949163347, 10.745248805716768, -0.5365920404570971, -2.837670600526035, 7.272033878672673, 1.835817870151327, -1.6776216265466064, -0.9557433954078625, -0.511935025045638, 1.9933400316908956, 0.6309360181264037]|1823.9849853515625000|      4.74074074|[485, 28, 0, 4]                                                            | 
       5|[-2.3877816574843598, 3.3464538049697876, -3.2071470789858827, 7.2809637490620425, -2.420117599442601, 2.946064848927771, -1.7657937054513901, 2.808334916345775, -3.7255894380098082, 2.0916487292280888, 0.1206663125008345, 1.6159645027888896, -1.4540373222506104, -0.9474415048211813, 3.7451612392552915, 1.1131960666739782, -0.6188887143693864, 7.3034088644116775, -2.865448283791989, -5.0114324134960775, 4.827432732626324, 6.047729477972786, 3.1750938338041306, 10.34179482732121, 1.313761849803791, -4.942606741115451, 1.8565322119474357, 2.7757776554852445, -5.529172559753061, 1.7235092626248258, 5.486888377560925, 0.6051962082087994, 2.6483211796415764, 2.4185348448078727, -5.729624410644174, 3.0323673682475483, 6.782946813321021, -4.251693323738873, 3.2949452859000545, -1.333332994759321, -3.0828434485197067, 4.550551751922912, -6.147490458840385, 0.2895655338466168, -3.065809692049546, -2.639938900658379, 0.590044364547357, 8.676863775437662, -1.3166803788729955, -6.268937916979194, -1.7663851874040692, -2.5961428414542276, -3.726181223541498, 5.236271186823231, -3.130076438706763, 1.0590231721103192, 2.563313645356848, -3.585255892345755, 5.705760323889553, 5.215938518887745, -1.06307635535985, -1.14705053858459, 4.162754301248398, 4.329647967266245, 1.8402542844228447, 0.2406936846145706, -2.4044495526799654, -2.7773177889361977, 7.9020357512213, 3.538479841680094, 2.366459253691137, -1.0206063294336438, 3.0450749184513857, -2.802487692348659, 9.563674422664953, 4.116236467817918, -5.328981055198238, 10.92825916018278, 0.8314399036718596, -2.4682475016638636, 8.866431811400687, 4.958122785662584, 2.9864826542139054, 7.224272842144711, -3.3101161241904076, -4.177089425288141, 9.111559990224624, 1.6864555581946892, 7.302752195838838, 10.86485664917542, -0.4070017228501711, -2.7175491289421916, 7.365531005967213, 1.8898889985197047, -1.6696208829712123, -0.993042447288699, -0.5859453078005361, 1.8982814862206578, 0.53544965286771]|1598.1365966796875000|      6.32098765|[606, 35, 0, 5]                                                            | 
       6|[-2.3877816574843598, 3.3464538049697876, -3.2071470789858827, 7.2809637490620425, -2.420117599442601, 2.946064848927771, -1.7657937054513901, 2.808334916345775, -3.7255894380098082, 2.0916487292280888, 0.1206663125008345, 1.6159645027888896, -1.4540373222506104, -0.9474415048211813, 3.7451612392552915, 1.1131960666739782, -0.6188887143693864, 7.3034088644116775, -2.865448283791989, -5.0114324134960775, 4.827432732626324, 6.047729477972786, 3.1750938338041306, 10.34179482732121, 1.313761849803791, -4.942606741115451, 1.8565322119474357, 2.7757776554852445, -5.529172559753061, 1.7235092626248258, 5.486888377560925, 0.6051962082087994, 2.6483211796415764, 2.4185348448078727, -5.729624410644174, 3.0323673682475483, 6.782946813321021, -4.251693323738873, 3.2949452859000545, -1.333332994759321, -3.0828434485197067, 4.550551751922912, -6.147490458840385, 0.2895655338466168, -3.065809692049546, -2.639938900658379, 0.590044364547357, 8.676863775437662, -1.3166803788729955, -6.268937916979194, -1.7663851874040692, -2.5961428414542276, -3.726181223541498, 5.236271186823231, -3.130076438706763, 1.0590231721103192, 2.563313645356848, -3.585255892345755, 5.705760323889553, 5.215938518887745, -1.06307635535985, -1.14705053858459, 4.162754301248398, 4.329647967266245, 1.8402542844228447, 0.2406936846145706, -2.4044495526799654, -2.7773177889361977, 7.9020357512213, 3.538479841680094, 2.366459253691137, -1.0206063294336438, 3.0450749184513857, -2.802487692348659, 9.563674422664953, 4.116236467817918, -5.328981055198238, 10.92825916018278, 0.8314399036718596, -2.4682475016638636, 8.866431811400687, 4.958122785662584, 2.9864826542139054, 7.224272842144711, -3.3101161241904076, -4.177089425288141, 9.111559990224624, 1.6864555581946892, 7.302752195838838, 10.86485664917542, -0.4070017228501711, -2.7175491289421916, 7.365531005967213, 1.8898889985197047, -1.6696208829712123, -0.993042447288699, -0.5859453078005361, 1.8982814862206578, 0.53544965286771]|1598.1365966796875000|      4.74074074|[727, 42, 0, 6]                                                            | 
       7|[-2.9831716792853546, 3.5776616525650025, -4.073871927733136, 7.530408472191315, -2.8642569310218096, 2.52237500670365, -1.5592606310724229, 2.881185777001083, -3.177700563002179, 1.8691397176018452, 0.1443389789015055, 1.6333184677584054, -1.446889407520598, -0.9530412885546684, 3.7259584071227136, 1.0813359274530252, -0.6607614243589341, 7.2555781970649615, -2.914205766112059, -5.05563499826938, 4.793152451112395, 6.028073311538498, 3.1736060996586457, 10.360467545056382, 1.3527650953363037, -4.885053304508329, 1.9289230663061088, 2.6252420719891507, -5.445050013735891, 1.80194498163804, 5.550944960309815, 0.6460706633329392, 2.657628672165962, 2.3888176844190454, -5.804436025694013, 2.9081642823481952, 6.607116762018111, -4.0626002554968, 3.0181665283278805, -1.654906848252058, -3.442633356451988, 4.160885641645736, -6.557309704178825, 4.617155522555112, -3.4835153471475073, -3.045003423878441, 0.2080798896308989, 8.327411041444131, -1.6256735693999578, -6.531327725872398, -1.9780783699916928, -2.7552390377480585, -3.833003714233637, 5.1792553952878535, -3.141709426936157, 1.0866740164160729, 2.6228364343285104, -3.502163500854819, 5.803689429052174, 5.320013615435348, -0.961044111154375, -1.0543264388293028, 4.240188937900868, 4.387374965148373, 1.8756004050187767, 0.2528051910394149, -2.414645110639343, -2.8072599978372454, 7.856289894161344, 3.481918706924483, 2.3047127383574844, -1.0817115807458997, 2.9901780645871927, -2.8463055701181292, 9.534723526550842, 4.1045520622005025, -5.322587876366452, 10.951878366805023, 0.8698338593496073, -2.4189268523082137, 8.921768335201776, 5.013946543907099, 3.0371734169125557, 7.264683792924626, -3.2841038748994644, -4.1680771517753605, 9.102855569114173, 1.6613945692320389, 7.264744645897299, 10.819087892756, -0.4540998118596945, -2.7590587497875094, 7.3360767411773935, 1.8774858493619422, -1.6624224709998816, -0.966901977230973, -0.5451025101933527, 1.9462171322479844, 0.5804515098504179]|1578.4902343750000000|      6.32098765|[848, 49, 0, 7]                                                            | 
       8|[-2.7970633285315705, 3.7782144141197205, -4.800176518435193, 6.986605972420197, -2.5223083025962114, 2.6303346571605553, -1.7908589635967225, 2.875943384580314, -3.706122680235455, 2.3836564884415363, 0.1000359044224024, 1.5762234765512826, -1.5092030163458048, -1.0128004956245422, 3.675662048358542, 1.0457270211541494, -0.6786618391238153, 7.255994710597362, -2.8971951611493525, -5.025759233646095, 4.830665953054552, 6.067118123860161, 3.207858597957529, 10.384026312568823, 1.3607116238306618, -4.8962145461887125, 1.8968726765096133, 2.5723630551427323, -5.516890069022775, 1.7146336392794508, 5.4529616968768355, 0.5431160596013069, 2.555834429307075, 2.2942553327154016, -5.886233096495271, 2.843700182642976, 6.563238720810321, -4.084200306348503, 3.0188456348958668, -1.6336418872627019, -3.4040523017942905, 4.2121696195715135, -6.498949902409568, 4.6763548073172565, -3.429870671386046, -3.002996156403313, 0.2331331467535347, 8.331370265072175, -1.645433747802024, -6.575676245167852, -2.0460006343292325, -2.843835344489296, -3.9376192907989025, 5.064774929637295, -3.258773254748829, 0.9749670144915581, 2.5245441208123705, -3.5794478816483903, 5.753952251262962, 5.302748524716483, -0.9430211138495779, -1.000702501758933, 4.326960560201016, 4.501967658894463, 2.00988078860566, 0.3960804817670303, -2.275199150117645, -2.6860042498633265, 8.061506942687155, 3.5213662603803124, 2.2815569634363055, -1.1797188275978208, 2.807858766200619, -3.1188167245313525, 9.170358157469344, 3.651315243886904, -5.856895892666653, 10.349000094271606, 0.2151633228315104, -3.105066972337663, 14.767097143032586, 4.334669481491022, 2.397301760017872, 6.686407397126897, -3.7818615481630142, -4.571072708368302, 8.803019082536185, 1.4664680540104431, 7.16951047534123, 10.811600303728268, -0.3916608097630415, -2.6489195884391665, 7.469306369382693, 2.0092617798858146, -1.5539082365762442, -0.8981105579633186, -0.5249436679873514, 1.91779441524297, 0.5126722668580168]|1560.1522216796875000|      8.42798354|[969, 56, 0, 8]                                                            | 
       9|[-2.7970633285315705, 3.7782144141197205, -4.800176518435193, 6.986605972420197, -2.5223083025962114, 2.6303346571605553, -1.7908589635967225, 2.875943384580314, -3.706122680235455, 2.3836564884415363, 0.1000359044224024, 1.5762234765512826, -1.5092030163458048, -1.0128004956245422, 3.675662048358542, 1.0457270211541494, -0.6786618391238153, 7.255994710597362, -2.8971951611493525, -5.025759233646095, 4.830665953054552, 6.067118123860161, 3.207858597957529, 10.384026312568823, 1.3607116238306618, -4.8962145461887125, 1.8968726765096133, 2.5723630551427323, -5.516890069022775, 1.7146336392794508, 5.4529616968768355, 0.5431160596013069, 2.555834429307075, 2.2942553327154016, -5.886233096495271, 2.843700182642976, 6.563238720810321, -4.084200306348503, 3.0188456348958668, -1.6336418872627019, -3.4040523017942905, 4.2121696195715135, -6.498949902409568, 4.6763548073172565, -3.429870671386046, -3.002996156403313, 0.2331331467535347, 8.331370265072175, -1.645433747802024, -6.575676245167852, -2.0460006343292325, -2.843835344489296, -3.9376192907989025, 5.064774929637295, -3.258773254748829, 0.9749670144915581, 2.5245441208123705, -3.5794478816483903, 5.753952251262962, 5.302748524716483, -0.9430211138495779, -1.000702501758933, 4.326960560201016, 4.501967658894463, 2.00988078860566, 0.3960804817670303, -2.275199150117645, -2.6860042498633265, 8.061506942687155, 3.5213662603803124, 2.2815569634363055, -1.1797188275978208, 2.807858766200619, -3.1188167245313525, 9.170358157469344, 3.651315243886904, -5.856895892666653, 10.349000094271606, 0.2151633228315104, -3.105066972337663, 14.767097143032586, 4.334669481491022, 2.397301760017872, 6.686407397126897, -3.7818615481630142, -4.571072708368302, 8.803019082536185, 1.4664680540104431, 7.16951047534123, 10.811600303728268, -0.3916608097630415, -2.6489195884391665, 7.469306369382693, 2.0092617798858146, -1.5539082365762442, -0.8981105579633186, -0.5249436679873514, 1.91779441524297, 0.5126722668580168]|1560.1522216796875000|      6.32098765|[1090, 63, 0, 9]                                                           | 
