k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.008790836945991, 0.0050283371128899, -0.007491839958675, 0.004145022467128, 0.0376086994656362, -0.0010485283855814, 0.0032571009796811, 0.00241816311609, -0.0001495263641118]|775760.2500000000000000|      0.00485694|[226, 15, 0, 15]                                                           | 
      16|[0.0063584647577954, 0.0068308742374938, -0.013195207251556, 0.0056099181383615, 0.0469684047275223, 0.0056140653032344, -0.0043087442900287, 0.0112851903541014, -0.00194808231754]|747178.9375000000000000|      0.00539660|[241, 16, 0, 16]                                                           | 
      17|[0.00637918164648, 0.0061490575208154, -0.0142628246940149, 0.0042320702777943, 0.0515849749208428, 0.0041145524883177, -0.0054836493945913, 0.0107825479935855, -0.0012958888764842]|732748.2500000000000000|      0.00599622|[256, 17, 0, 17]                                                           | 
      18|[0.006058662878786, 0.0053914834170428, -0.0154490662062017, 0.0027011282363674, 0.0567144975648262, 0.0039843911945354, -0.007596285737236, 0.0102240564883687, -0.000645559070108]|717056.1250000000000000|      0.00666246|[271, 18, 0, 18]                                                           | 
      19|[0.0057025309179153, 0.0059452612658788, -0.0167671123308537, 0.0010000815236708, 0.0624139672727324, 0.0059411741967779, -0.0090467859554337, 0.009603510319721, 7.70295519033e-05]|700041.0625000000000000|      0.00740274|[286, 19, 0, 19]                                                           | 
      20|[-0.0066595143180166, -0.0081778935382317, -0.0265076037285326, -0.012404840104864, 0.0691865166299976, -0.0069360907946248, -0.014606867407565, 0.0098453490791144, 0.0054897594745853]|680699.3125000000000000|      0.00822526|[301, 20, 0, 20]                                                           | 
      21|[-0.0020282227087591, -0.0054041825460445, -0.0310013958041964, -0.0100303933868418, 0.0790701131918468, -0.0171543963078875, -0.0159472802915843, -0.0029213856178103, -0.0048202915568254]|652447.9375000000000000|      0.00913918|[316, 21, 0, 21]                                                           | 
      22|[-0.0025167438907374, -0.0068956750437792, -0.0328094151591358, -0.0123637906654039, 0.0868883156799711, -0.0196938342705835, -0.0179369922989281, -0.0037726148584625, -0.0051222577676526]|631294.8125000000000000|      0.01015465|[331, 22, 0, 22]                                                           | 
      23|[-0.0035818286014546, -0.0081786334740173, -0.0348183256828634, -0.0149564544117311, 0.0955752074369229, -0.0225154322397429, -0.0201477835216792, -0.004006677059806, -0.0040209186481661]|608548.5000000000000000|      0.01128294|[346, 23, 0, 23]                                                           | 
      24|[-0.0128425333423365, 0.0082440405858506, -0.0210943552920071, -0.0234036041802028, 0.1177773918607272, -0.0225647841289174, -0.0153435737156542, 0.0174338400975103, 0.0179107929361635]|552784.5625000000000000|      0.01253660|[361, 24, 0, 24]                                                           | 
      25|[-0.0105922561378975, 0.0066601412145246, -0.0235744917554257, -0.0266044236632297, 0.1285019494243897, -0.0260482383600902, -0.0170272577815922, 0.0162661729991669, 0.0192704709261307]|527701.3125000000000000|      0.01392956|[376, 25, 0, 25]                                                           | 
      26|[-0.0113368396305304, 0.0049002530759026, -0.0263301988852618, -0.0287123917514691, 0.140418124909047, -0.0299187432683539, -0.0211988043301972, 0.0149687650991837, 0.0207812243388616]|500846.0625000000000000|      0.01547728|[391, 26, 0, 26]                                                           | 
      27|[-0.0155320827507239, 0.0102243751061906, -0.0243127874819038, -0.0237696011463413, 0.14730527397478, -0.0227135470777284, -0.0220821221155347, 0.01534995950351, 0.0127297879444086]|483278.5937500000000000|      0.01719698|[406, 27, 0, 27]                                                           | 
      28|[-0.0289216245182615, 0.0202279763070692, -0.0234738495455531, -0.0175160233775387, 0.1797209433862008, -0.006739543256117, -0.014686643218738, 0.0305793150473619, 0.0037184960456216]|413356.1562500000000000|      0.01910776|[421, 28, 0, 28]                                                           | 
      29|[-0.0442589827471238, 0.0278509284144093, -0.011142306986585, -0.0135520523326704, 0.2122322745271958, 0.0285387509793509, -0.0010823533666553, 0.0286708871281007, 0.0379823006005608]|354884.2812500000000000|      0.02123084|[436, 29, 0, 29]                                                           | 
      30|[-0.0453938455211755, 0.0253874777590681, -0.0153424400159565, -0.018972668229253, 0.2303944076993503, 0.0345327207178343, -0.0057045687717618, 0.0266934327228228, 0.0402849272140884]|325179.5937500000000000|      0.02358982|[451, 30, 0, 30]                                                           | 
      31|[-0.019654939405882, 0.0713276049827982, -0.0163333658383635, 0.0230266643775394, 0.2689846079447307, 0.0579676819324959, 0.018593862580019, -0.0182211518840631, -0.0040484077981091]|271226.2500000000000000|      0.02621092|[466, 31, 0, 31]                                                           | 
      32|[-0.0329883242848155, 0.1114693662857462, -0.0281761605547217, 0.0267794782848796, 0.3028642866411246, 0.0807706886262167, 0.0253294239955721, -0.0021130431996426, -0.0108579367151833]|237473.6093750000000000|      0.02912324|[481, 32, 0, 32]                                                           | 
      33|[-0.0382328471059736, 0.1077898772673507, -0.0339376596057264, 0.0193437909329077, 0.3277780484058894, 0.0726784249127377, 0.0214409529435216, -0.0048256007576128, -0.0076993266338832]|202839.7500000000000000|      0.03235916|[496, 33, 0, 33]                                                           | 
      34|[-0.0399625572499644, 0.1028299126082857, -0.0403393251144735, 0.0110819166147849, 0.3554600063362159, 0.063687020476209, 0.0143959665874718, -0.0037315102381399, -0.0041897599803633]|169401.6093750000000000|      0.03595462|[511, 34, 0, 34]                                                           | 
      35|[-0.041884457332344, 0.0982873341308732, -0.0474522868425993, 0.001902056261315, 0.3862177353003062, 0.0536965714127291, 0.0189937138202367, -0.0070803464477649, -0.0116289016077644]|137384.7031250000000000|      0.03994958|[526, 35, 0, 35]                                                           | 
      36|[-0.0417529820151685, 0.0962694957161148, -0.0518614733846334, -0.0048250920517603, 0.4223466958501376, 0.0438153329596389, 0.021416744144517, -0.0160370982339373, -0.0178053942727274]|106499.3046875000000000|      0.04438842|[541, 36, 0, 36]                                                           | 
      37|[-0.0165963518120407, 0.1258781812393863, -0.0403174590574054, 0.0737716787116369, 0.4986096020438708, 0.0462986263737548, 0.017767167344573, 0.04509787716961, 0.0140504273367696]|80176.0703125000000000|      0.04932046|[556, 37, 0, 37]                                                           | 
      38|[-0.0192327029690205, 0.1399513910764654, -0.0500746080906538, 0.0611792773561319, 0.5408012751140632, 0.0409524552815128, 0.0070294958277373, 0.0405041374178836, 0.0193995609661215]|56699.3242187500000000|      0.05480052|[571, 38, 0, 38]                                                           | 
      39|[-0.020166257807432, 0.1324918008649547, -0.0609158845873026, 0.0471877202944597, 0.5876809131004848, 0.0257254336320329, -0.0049012501985999, 0.0353999821381876, 0.0253430427765124]|35311.5078125000000000|      0.06088946|[586, 39, 0, 39]                                                           | 
      40|[0.0850664727004187, 0.2299107051694591, -0.0533701889471558, 0.0374265432910761, 0.6823910619714297, -0.0562214161909651, 0.0921892772166757, 0.1337744979100535, -0.054514649345947]|17248.9941406250000000|      0.06765496|[601, 40, 0, 40]                                                           | 
      41|[0.0759634753303544, 0.2239379653947253, -0.062689592155948, 0.0289941000373801, 0.7475643749930896, -0.0610162028751802, 0.0900945530011086, 0.1349335692502791, -0.04957336748339]|10381.9199218750000000|      0.07517217|[616, 41, 0, 41]                                                           | 
      42|[0.0742849058551656, 0.216708499869128, -0.0756514007480291, 0.0110540295572719, 0.7263356499024667, 0.0034690490283538, 0.108728054605308, 0.1233317970909411, -0.0456871087881154]|6246.9926757812500000|      0.08352464|[631, 42, 0, 42]                                                           | 
      43|[0.0698202218009101, 0.2061558290624816, -0.0921752183021454, -0.0102713127998868, 0.7977876193472184, -0.0197393363050651, 0.0905437131150393, 0.1327212720789248, -0.0383100565741188]|2205.0385742187500000|      0.09280515|[646, 43, 0, 43]                                                           | 
      44|[0.072873730732681, 0.2190018463188608, -0.0713839242489485, 0.0138885805936297, 0.8313757158466615, -0.0134900533303153, 0.0700549014582066, 0.189420063761645, 0.0128828864326351]|1373.4304199218750000|      0.10311684|[661, 44, 0, 44]                                                           | 
      45|[0.0893653021739738, 0.3198951947742898, -0.0817524437115935, 0.0072795030282577, 0.8285869737737812, -0.0129626812122297, 0.0728290520346491, 0.1928065423999215, 0.0146821284215548]|1245.2209472656250000|      0.11457426|[676, 45, 0, 45]                                                           | 
      46|[0.2019616873549239, 0.3050238675677974, -0.0932730203749088, -6.39163336018e-05, 0.8322625833679922, -0.0123767122568097, 0.0759114415122895, 0.1965692963131005, 0.016681286135281]|1024.3756103515625000|      0.12730474|[691, 46, 0, 46]                                                           | 
      47|[0.2019616873549239, 0.3050238675677974, -0.0932730203749088, -6.39163336018e-05, 0.8322625833679922, -0.0123767122568097, 0.0759114415122895, 0.1965692963131005, 0.016681286135281]|1024.3756103515625000|      0.11457426|[706, 47, 0, 47]                                                           | 
      48|[0.2019616873549239, 0.3050238675677974, -0.0932730203749088, -6.39163336018e-05, 0.8322625833679922, -0.0123767122568097, 0.0759114415122895, 0.1965692963131005, 0.016681286135281]|1024.3756103515625000|      0.10311684|[721, 48, 0, 48]                                                           | 
      49|[0.2019616873549239, 0.3050238675677974, -0.0932730203749088, -6.39163336018e-05, 0.8322625833679922, -0.0123767122568097, 0.0759114415122895, 0.1965692963131005, 0.016681286135281]|1024.3756103515625000|      0.09280515|[736, 49, 0, 49]                                                           | 
      50|[0.2931647659825103, 0.2928721084499557, -0.1026046872393636, -0.0060120864218334, 0.8297527153627016, -0.0098731269536074, 0.0763485074130585, 0.199617126971134, 0.0183006039369502]|996.2036743164062500|      0.10311684|[751, 50, 0, 50]                                                           | 
      51|[0.2931647659825103, 0.2928721084499557, -0.1026046872393636, -0.0060120864218334, 0.8297527153627016, -0.0098731269536074, 0.0763485074130585, 0.199617126971134, 0.0183006039369502]|996.2036743164062500|      0.09280515|[766, 51, 0, 51]                                                           | 
      52|[0.2931647659825103, 0.2928721084499557, -0.1026046872393636, -0.0060120864218334, 0.8297527153627016, -0.0098731269536074, 0.0763485074130585, 0.199617126971134, 0.0183006039369502]|996.2036743164062500|      0.08352464|[781, 52, 0, 52]                                                           | 
      53|[0.2931647659825103, 0.2928721084499557, -0.1026046872393636, -0.0060120864218334, 0.8297527153627016, -0.0098731269536074, 0.0763485074130585, 0.199617126971134, 0.0183006039369502]|996.2036743164062500|      0.07517217|[796, 53, 0, 53]                                                           | 
      54|[0.2109481082843558, 0.3099386821741064, -0.2525964081542043, -0.004685879466706, 0.9451650549308397, 0.0013853755372111, 0.1121695727197221, 0.0579974148567999, 0.0495033020633855]| 81.6765441894531250|      0.08352464|[811, 54, 0, 54]                                                           | 
      55|[0.2136962663462327, 0.2853483221733768, -0.2338842433200625, -0.0033525095932418, 0.9633651879266836, 0.007009729888523, 0.0937296427873662, 0.0015481989976251, 0.0955769474167028]| 45.3019905090332031|      0.09280515|[826, 55, 0, 55]                                                           | 
      56|[0.3048993449738191, 0.274006195297261, -0.2432159101845173, 0.0040232713654405, 0.960855319921393, 0.0074843647889793, 0.0962263782130321, 0.0045960296556586, 0.097196265218372]| 20.2102565765380859|      0.10311684|[841, 56, 0, 56]                                                           | 
      57|[0.3048993449738191, 0.274006195297261, -0.2432159101845173, 0.0040232713654405, 0.960855319921393, 0.0074843647889793, 0.0962263782130321, 0.0045960296556586, 0.097196265218372]| 20.2102565765380859|      0.09280515|[856, 57, 0, 57]                                                           | 
      58|[0.3048993449738191, 0.274006195297261, -0.2432159101845173, 0.0040232713654405, 0.960855319921393, 0.0074843647889793, 0.0962263782130321, 0.0045960296556586, 0.097196265218372]| 20.2102565765380859|      0.08352464|[871, 58, 0, 58]                                                           | 
      59|[0.2778078511437343, 0.2455688006484706, -0.2635355899365095, 0.0019120671640849, 0.9639779073768295, 0.0071898094320204, 0.084173474329873, 0.0305119820550317, 0.0994032945964136]| 16.2113952636718750|      0.09280515|[886, 59, 0, 59]                                                           | 
      60|[0.2778078511437343, 0.2455688006484706, -0.2635355899365095, 0.0019120671640849, 0.9639779073768295, 0.0071898094320204, 0.084173474329873, 0.0305119820550317, 0.0994032945964136]| 16.2113952636718750|      0.08352464|[901, 60, 0, 60]                                                           | 
      61|[0.2778078511437343, 0.2455688006484706, -0.2635355899365095, 0.0019120671640849, 0.9639779073768295, 0.0071898094320204, 0.084173474329873, 0.0305119820550317, 0.0994032945964136]| 16.2113952636718750|      0.07517217|[916, 61, 0, 61]                                                           | 
      62|[0.2778078511437343, 0.2455688006484706, -0.2635355899365095, 0.0019120671640849, 0.9639779073768295, 0.0071898094320204, 0.084173474329873, 0.0305119820550317, 0.0994032945964136]| 16.2113952636718750|      0.06765496|[931, 62, 0, 62]                                                           | 
      63|[0.2778078511437343, 0.2455688006484706, -0.2635355899365095, 0.0019120671640849, 0.9639779073768295, 0.0071898094320204, 0.084173474329873, 0.0305119820550317, 0.0994032945964136]| 16.2113952636718750|      0.06088946|[946, 63, 0, 63]                                                           | 
      64|[0.2778078511437343, 0.2455688006484706, -0.2635355899365095, 0.0019120671640849, 0.9639779073768295, 0.0071898094320204, 0.084173474329873, 0.0305119820550317, 0.0994032945964136]| 16.2113952636718750|      0.05480052|[961, 64, 0, 64]                                                           | 
      65|[0.2778078511437343, 0.2455688006484706, -0.2635355899365095, 0.0019120671640849, 0.9639779073768295, 0.0071898094320204, 0.084173474329873, 0.0305119820550317, 0.0994032945964136]| 16.2113952636718750|      0.04932046|[976, 65, 0, 65]                                                           | 
      66|[0.2778078511437343, 0.2455688006484706, -0.2635355899365095, 0.0019120671640849, 0.9639779073768295, 0.0071898094320204, 0.084173474329873, 0.0305119820550317, 0.0994032945964136]| 16.2113952636718750|      0.04438842|[991, 66, 0, 66]                                                           | 
      67|[0.2778078511437343, 0.2455688006484706, -0.2635355899365095, 0.0019120671640849, 0.9639779073768295, 0.0071898094320204, 0.084173474329873, 0.0305119820550317, 0.0994032945964136]| 16.2113952636718750|      0.03994958|[1006, 67, 0, 67]                                                          | 
      68|[0.2778078511437343, 0.2455688006484706, -0.2635355899365095, 0.0019120671640849, 0.9639779073768295, 0.0071898094320204, 0.084173474329873, 0.0305119820550317, 0.0994032945964136]| 16.2113952636718750|      0.03595462|[1021, 68, 0, 68]                                                          | 
      69|[0.2778078511437343, 0.2455688006484706, -0.2635355899365095, 0.0019120671640849, 0.9639779073768295, 0.0071898094320204, 0.084173474329873, 0.0305119820550317, 0.0994032945964136]| 16.2113952636718750|      0.03235916|[1036, 69, 0, 69]                                                          | 
      70|[0.2778078511437343, 0.2455688006484706, -0.2635355899365095, 0.0019120671640849, 0.9639779073768295, 0.0071898094320204, 0.084173474329873, 0.0305119820550317, 0.0994032945964136]| 16.2113952636718750|      0.02912324|[1051, 70, 0, 70]                                                          | 
      71|[0.2778078511437343, 0.2455688006484706, -0.2635355899365095, 0.0019120671640849, 0.9639779073768295, 0.0071898094320204, 0.084173474329873, 0.0305119820550317, 0.0994032945964136]| 16.2113952636718750|      0.02621092|[1066, 71, 0, 71]                                                          | 
      72|[0.2770347463047074, 0.2458010227019258, -0.2638314712057763, 0.002873478908441, 0.9616756365285255, 0.0033153433760162, 0.078284873496159, 0.05286605587753, 0.0879727880019345]| 12.2728738784790039|      0.02912324|[1081, 72, 0, 72]                                                          | 
      73|[0.2779929697826446, 0.2498322389619716, -0.2573069428290182, -0.0002727224637056, 0.9710486922995187, 0.0052764344436582, 0.0718552673788508, 0.0331834305688972, 0.1040376758683124]| 12.0780630111694336|      0.03235916|[1096, 73, 0, 73]                                                          | 
      74|[0.2779929697826446, 0.2498322389619716, -0.2573069428290182, -0.0002727224637056, 0.9710486922995187, 0.0052764344436582, 0.0718552673788508, 0.0331834305688972, 0.1040376758683124]| 12.0780630111694336|      0.02912324|[1111, 74, 0, 74]                                                          | 
      75|[0.2779929697826446, 0.2498322389619716, -0.2573069428290182, -0.0002727224637056, 0.9710486922995187, 0.0052764344436582, 0.0718552673788508, 0.0331834305688972, 0.1040376758683124]| 12.0780630111694336|      0.02621092|[1126, 75, 0, 75]                                                          | 
      76|[0.2655507479175867, 0.2537936032349535, -0.2493662686283642, 0.0039692497666692, 0.9744114445638843, 0.0062328401545528, 0.0832043028058251, 0.0378220740385586, 0.1010093454751768]|  8.7712793350219727|      0.02912324|[1141, 76, 0, 76]                                                          | 
      77|[0.2655507479175867, 0.2537936032349535, -0.2493662686283642, 0.0039692497666692, 0.9744114445638843, 0.0062328401545528, 0.0832043028058251, 0.0378220740385586, 0.1010093454751768]|  8.7712793350219727|      0.02621092|[1156, 77, 0, 77]                                                          | 
      78|[0.2660569514810049, 0.2540258252884087, -0.249662149897631, 0.0028441890463, 0.9773182210628875, 0.0027886290627066, 0.0773157019721111, 0.060176147861057, 0.0895788388806977]|  6.1389183998107910|      0.02912324|[1171, 78, 0, 78]                                                          | 
      79|[0.2660569514810049, 0.2540258252884087, -0.249662149897631, 0.0028441890463, 0.9773182210628875, 0.0027886290627066, 0.0773157019721111, 0.060176147861057, 0.0895788388806977]|  6.1389183998107910|      0.02621092|[1186, 79, 0, 79]                                                          | 
      80|[0.2660569514810049, 0.2540258252884087, -0.249662149897631, 0.0028441890463, 0.9773182210628875, 0.0027886290627066, 0.0773157019721111, 0.060176147861057, 0.0895788388806977]|  6.1389183998107910|      0.02358982|[1201, 80, 0, 80]                                                          | 
