k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02700000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00810000|[73, 24, 0, 6]                                                             | 
       4|[95.99842977768276, 0.0088393164569279, 102.99905029172078, 106.000823483977, 17.995985267218202, 71.99594868626446, 150.9954206487164, 18.002834930550307]|9077.6474609375000000|      0.02700000|[97, 32, 0, 8]                                                             | 
       5|[95.99842977768276, 0.0088393164569279, 102.99905029172078, 106.000823483977, 17.995985267218202, 71.99594868626446, 150.9954206487164, 18.002834930550307]|9077.6474609375000000|      0.00810000|[121, 40, 0, 10]                                                           | 
       6|[95.99842977768276, 0.0088393164569279, 102.99905029172078, 106.000823483977, 17.995985267218202, 71.99594868626446, 150.9954206487164, 18.002834930550307]|9077.6474609375000000|      0.00243000|[145, 48, 0, 12]                                                           | 
       7|[95.99842977768276, 0.0088393164569279, 102.99905029172078, 106.000823483977, 17.995985267218202, 71.99594868626446, 150.9954206487164, 18.002834930550307]|9077.6474609375000000|      0.00072900|[169, 56, 0, 14]                                                           | 
       8|[95.99831499614811, 0.0087963241730758, 102.99916597376432, 106.0011060089164, 17.996340867626714, 71.99586744748376, 150.99493019661168, 18.002612173891976]|9077.4970703125000000|      0.00243000|[181, 60, 0, 15]                                                           | 
       9|[95.99831499614811, 0.0087963241730758, 102.99916597376432, 106.0011060089164, 17.996340867626714, 71.99586744748376, 150.99493019661168, 18.002612173891976]|9077.4970703125000000|      0.00072900|[205, 68, 0, 17]                                                           | 
      10|[95.99835694642388, 0.0088448994847422, 102.99910621409072, 106.00080572231673, 17.996873373776907, 71.9954984247961, 150.99504748542677, 18.00260316242293]|9075.9628906250000000|      0.00243000|[217, 72, 0, 18]                                                           | 
      11|[95.99835694642388, 0.0088448994847422, 102.99910621409072, 106.00080572231673, 17.996873373776907, 71.9954984247961, 150.99504748542677, 18.00260316242293]|9075.9628906250000000|      0.00072900|[241, 80, 0, 20]                                                           | 
      12|[95.99824216488923, 0.0088019072008901, 102.99935387831647, 106.00108824725612, 17.997023599105887, 71.9954171860154, 150.99455703332205, 18.002928045950284]|9074.2929687500000000|      0.00243000|[253, 84, 0, 21]                                                           | 
      13|[95.99824216488923, 0.0088019072008901, 102.99935387831647, 106.00108824725612, 17.997023599105887, 71.9954171860154, 150.99455703332205, 18.002928045950284]|9074.2929687500000000|      0.00072900|[277, 92, 0, 23]                                                           | 
      14|[95.99826248324098, 0.0088504825125565, 102.99929411864287, 106.00137824611738, 17.99755610525608, 71.99503824346175, 150.99467432213714, 18.002919034481238]|9073.5722656250000000|      0.00243000|[289, 96, 0, 24]                                                           | 
      15|[95.99774469216209, 0.0088075727198739, 103.00025949601695, 106.00083665410057, 17.99743492995185, 71.9959600255097, 150.99408730206778, 18.00285904247903]|9072.6367187500000000|      0.00810000|[301, 100, 0, 25]                                                          | 
      16|[95.99774469216209, 0.0088075727198739, 103.00025949601695, 106.00083665410057, 17.99743492995185, 71.9959600255097, 150.99408730206778, 18.00285904247903]|9072.6367187500000000|      0.00243000|[325, 108, 0, 27]                                                          | 
      17|[95.99774469216209, 0.0088075727198739, 103.00025949601695, 106.00083665410057, 17.99743492995185, 71.9959600255097, 150.99408730206778, 18.00285904247903]|9072.6367187500000000|      0.00072900|[349, 116, 0, 29]                                                          | 
      18|[95.99774469216209, 0.0088075727198739, 103.00025949601695, 106.00083665410057, 17.99743492995185, 71.9959600255097, 150.99408730206778, 18.00285904247903]|9072.6367187500000000|      0.00021870|[373, 124, 0, 31]                                                          | 
      19|[95.997757277245, 0.0088221453133738, 103.0002415681156, 106.00084557933769, 17.997594681794, 71.99584634273924, 150.99412248871158, 18.0027731625687]|9071.6953125000000000|      0.00072900|[397, 132, 0, 33]                                                          | 
      20|[95.997757277245, 0.0088221453133738, 103.0002415681156, 106.00084557933769, 17.997594681794, 71.99584634273924, 150.99412248871158, 18.0027731625687]|9071.6953125000000000|      0.00021870|[421, 140, 0, 35]                                                          | 
      21|[95.99772284278606, 0.0088092476280362, 103.0002762727272, 106.00093033681514, 17.99767435022659, 71.99586536379138, 150.99397456619408, 18.002870627629818]|9071.6708984375000000|      0.00072900|[445, 148, 0, 37]                                                          | 
