k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.50000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.25000000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.12500000|[19, 6, 0, 6]                                                              | 
       4|[-3.750340759754181, -0.1130488872528076]                                       | 36.4741439819335938|      0.25000000|[25, 8, 0, 8]                                                              | 
       5|[-3.750340759754181, -0.1130488872528076]                                       | 36.4741439819335938|      0.12500000|[31, 10, 0, 10]                                                            | 
       6|[-3.750340759754181, -0.1130488872528076]                                       | 36.4741439819335938|      0.06250000|[37, 12, 0, 12]                                                            | 
       7|[-3.719149839133024, -0.1149695621803403]                                       | 35.8549232482910156|      0.12500000|[43, 14, 0, 14]                                                            | 
       8|[-3.7808978520333767, -0.1246356399729848]                                      | 32.0019836425781250|      0.25000000|[49, 16, 0, 16]                                                            | 
       9|[-3.7808978520333767, -0.1246356399729848]                                      | 32.0019836425781250|      0.12500000|[55, 18, 0, 18]                                                            | 
      10|[-3.7808978520333767, -0.1246356399729848]                                      | 32.0019836425781250|      0.06250000|[61, 20, 0, 20]                                                            | 
      11|[-3.7808978520333767, -0.1246356399729848]                                      | 32.0019836425781250|      0.03125000|[67, 22, 0, 22]                                                            | 
      12|[-3.74994595721364, -0.1203295350074768]                                        | 30.7562656402587891|      0.06250000|[70, 23, 0, 23]                                                            | 
      13|[-3.74994595721364, -0.1203295350074768]                                        | 30.7562656402587891|      0.03125000|[76, 25, 0, 25]                                                            | 
      14|[-3.74994595721364, -0.1203295350074768]                                        | 30.7562656402587891|      0.01562500|[82, 27, 0, 27]                                                            | 
      15|[-3.74994595721364, -0.1203295350074768]                                        | 30.7562656402587891|      0.00781250|[88, 29, 0, 29]                                                            | 
      16|[-3.7532445969991386, -0.1224218459334225]                                      | 30.4954319000244141|      0.01562500|[91, 30, 0, 30]                                                            | 
      17|[-3.7376365098170936, -0.1216950478497893]                                      | 30.4479618072509766|      0.03125000|[97, 32, 0, 32]                                                            | 
      18|[-3.7376365098170936, -0.1216950478497893]                                      | 30.4479618072509766|      0.01562500|[103, 34, 0, 34]                                                           | 
      19|[-3.7220757897011936, -0.1231108914595097]                                      | 30.1840839385986328|      0.03125000|[109, 36, 0, 36]                                                           | 
      20|[-3.7220757897011936, -0.1231108914595097]                                      | 30.1840839385986328|      0.01562500|[115, 38, 0, 38]                                                           | 
      21|[-3.7220757897011936, -0.1231108914595097]                                      | 30.1840839385986328|      0.00781250|[121, 40, 0, 40]                                                           | 
      22|[-3.7220757897011936, -0.1231108914595097]                                      | 30.1840839385986328|      0.00390625|[127, 42, 0, 42]                                                           | 
      23|[-3.7220757897011936, -0.1231108914595097]                                      | 30.1840839385986328|      0.00195312|[133, 44, 0, 44]                                                           | 
      24|[-3.7237652183976024, -0.1240909568965435]                                      | 30.1384582519531250|      0.00390625|[136, 45, 0, 45]                                                           | 
      25|[-3.715966234682128, -0.1245503219775856]                                       | 30.0502986907958984|      0.00781250|[139, 46, 0, 46]                                                           | 
      26|[-3.712079250952229, -0.1241628349758685]                                       | 30.0262107849121094|      0.01562500|[142, 47, 0, 47]                                                           | 
      27|[-3.704272563336417, -0.1244641344761476]                                       | 29.9557037353515625|      0.03125000|[145, 48, 0, 48]                                                           | 
      28|[-3.704272563336417, -0.1244641344761476]                                       | 29.9557037353515625|      0.01562500|[151, 50, 0, 50]                                                           | 
      29|[-3.6889644365292042, -0.1275949327042326]                                      | 29.9076824188232422|      0.03125000|[154, 51, 0, 51]                                                           | 
      30|[-3.6889644365292042, -0.1275949327042326]                                      | 29.9076824188232422|      0.01562500|[160, 53, 0, 53]                                                           | 
      31|[-3.6889644365292042, -0.1275949327042326]                                      | 29.9076824188232422|      0.00781250|[166, 55, 0, 55]                                                           | 
      32|[-3.6889644365292042, -0.1275949327042326]                                      | 29.9076824188232422|      0.00390625|[172, 57, 0, 57]                                                           | 
      33|[-3.691980317234993, -0.1251123429043219]                                       | 29.8371982574462891|      0.00781250|[175, 58, 0, 58]                                                           | 
      34|[-3.691980317234993, -0.1251123429043219]                                       | 29.8371982574462891|      0.00390625|[181, 60, 0, 60]                                                           | 
      35|[-3.691980317234993, -0.1251123429043219]                                       | 29.8371982574462891|      0.00195312|[187, 62, 0, 62]                                                           | 
      36|[-3.691980317234993, -0.1251123429043219]                                       | 29.8371982574462891|      0.00097656|[193, 64, 0, 64]                                                           | 
      37|[-3.6927627752302215, -0.1256966662127525]                                      | 29.8046607971191406|      0.00195312|[196, 65, 0, 65]                                                           | 
      38|[-3.6927627752302215, -0.1256966662127525]                                      | 29.8046607971191406|      0.00097656|[202, 67, 0, 67]                                                           | 
      39|[-3.6919197349925525, -0.1261895734001882]                                      | 29.7985572814941406|      0.00195312|[208, 69, 0, 69]                                                           | 
      40|[-3.6919197349925525, -0.1261895734001882]                                      | 29.7985572814941406|      0.00097656|[214, 71, 0, 71]                                                           | 
      41|[-3.6919197349925525, -0.1261895734001882]                                      | 29.7985572814941406|      0.00048828|[220, 73, 0, 73]                                                           | 
      42|[-3.6918610500870273, -0.1257048315543216]                                      | 29.7967147827148438|      0.00097656|[223, 74, 0, 74]                                                           | 
      43|[-3.690895735519007, -0.1255570406152401]                                       | 29.7957172393798828|      0.00195312|[226, 75, 0, 75]                                                           | 
      44|[-3.688953216653317, -0.1257603065401781]                                       | 29.7718753814697266|      0.00390625|[229, 76, 0, 76]                                                           | 
      45|[-3.688953216653317, -0.1257603065401781]                                       | 29.7718753814697266|      0.00195312|[235, 78, 0, 78]                                                           | 
      46|[-3.687019402277656, -0.1260342750116251]                                       | 29.7471427917480469|      0.00390625|[238, 79, 0, 79]                                                           | 
      47|[-3.687019402277656, -0.1260342750116251]                                       | 29.7471427917480469|      0.00195312|[244, 81, 0, 81]                                                           | 
      48|[-3.6831351682776585, -0.1264484210056253]                                      | 29.7064819335937500|      0.00390625|[250, 83, 0, 83]                                                           | 
      49|[-3.6831351682776585, -0.1264484210056253]                                      | 29.7064819335937500|      0.00195312|[256, 85, 0, 85]                                                           | 
