k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[13, 4, 0, 2]                                                              | 
       2|[0.1921289786696434, 0.4813344323635101, 0.581184887290001, 0.2867149257659912] |  0.0035064050462097|      0.50000000|[19, 6, 0, 3]                                                              | 
       3|[0.1921289786696434, 0.4813344323635101, 0.581184887290001, 0.2867149257659912] |  0.0035064050462097|      0.10000000|[31, 10, 0, 5]                                                             | 
       4|[0.2069798056036234, 0.4538873837888241, 0.5524129541218281, 0.1961705231666565]|  0.0009270870941691|      0.50000000|[37, 12, 0, 6]                                                             | 
       5|[0.2069798056036234, 0.4538873837888241, 0.5524129541218281, 0.1961705231666565]|  0.0009270870941691|      0.10000000|[49, 16, 0, 8]                                                             | 
       6|[0.2069798056036234, 0.4538873837888241, 0.5524129541218281, 0.1961705231666565]|  0.0009270870941691|      0.02000000|[61, 20, 0, 10]                                                            | 
       7|[0.2069798056036234, 0.4538873837888241, 0.5524129541218281, 0.1961705231666565]|  0.0009270870941691|      0.00400000|[73, 24, 0, 12]                                                            | 
       8|[0.2082152027869597, 0.4527662834012881, 0.5535992721188814, 0.1977788489172235]|  0.0009118168381974|      0.02000000|[79, 26, 0, 13]                                                            | 
       9|[0.2080045109178172, 0.452496913044015, 0.5567262684553862, 0.2175299227098003] |  0.0008961653802544|      0.10000000|[85, 28, 0, 14]                                                            | 
      10|[0.2081431839615107, 0.4507926370867062, 0.4580329274386168, 0.2335518244514242]|  0.0006597818573937|      0.50000000|[97, 32, 0, 16]                                                            | 
      11|[0.2081431839615107, 0.4507926370867062, 0.4580329274386168, 0.2335518244514242]|  0.0006597818573937|      0.10000000|[109, 36, 0, 18]                                                           | 
      12|[0.2081431839615107, 0.4507926370867062, 0.4580329274386168, 0.2335518244514242]|  0.0006597818573937|      0.02000000|[121, 40, 0, 20]                                                           | 
      13|[0.2034963658079505, 0.4670155759819318, 0.4685222813487053, 0.2358314546151087]|  0.0006483810720965|      0.10000000|[133, 44, 0, 22]                                                           | 
      14|[0.2034963658079505, 0.4670155759819318, 0.4685222813487053, 0.2358314546151087]|  0.0006483810720965|      0.02000000|[145, 48, 0, 24]                                                           | 
      15|[0.202617465518415, 0.4805196937092114, 0.4538474939391017, 0.2345998230017722] |  0.0005989478086121|      0.10000000|[151, 50, 0, 25]                                                           | 
      16|[0.202617465518415, 0.4805196937092114, 0.4538474939391017, 0.2345998230017722] |  0.0005989478086121|      0.02000000|[163, 54, 0, 27]                                                           | 
      17|[0.2028679385257419, 0.5003345630981494, 0.445083523131907, 0.26093415716663]   |  0.0005961910355836|      0.10000000|[169, 56, 0, 28]                                                           | 
      18|[0.2028679385257419, 0.5003345630981494, 0.445083523131907, 0.26093415716663]   |  0.0005961910355836|      0.02000000|[181, 60, 0, 30]                                                           | 
