k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.029431324452162, 0.0086951851844788]                                         |  1.0183322429656982|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.029431324452162, 0.0086951851844788]                                         |  1.0183322429656982|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|     20.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      0.05000000|[34, 11, 0, 11]                                                            | 
       8|[1.8245501667261124, -0.9785860441625118]                                       |  0.0607196055352688|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.8245501667261124, -0.9785860441625118]                                       |  0.0607196055352688|      0.05000000|[43, 14, 0, 14]                                                            | 
      10|[1.8990672305226326, -0.9165400043129921]                                       |  0.0257108956575394|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[1.8990672305226326, -0.9165400043129921]                                       |  0.0257108956575394|      0.05000000|[52, 17, 0, 17]                                                            | 
      12|[1.8984698220156133, -0.923931747674942]                                        |  0.0248945001512766|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[1.8984698220156133, -0.923931747674942]                                        |  0.0248945001512766|      0.05000000|[61, 20, 0, 20]                                                            | 
      14|[1.9223028714768589, -0.967886108905077]                                        |  0.0127234822139144|      1.00000000|[64, 21, 0, 21]                                                            | 
      15|[1.9223028714768589, -0.967886108905077]                                        |  0.0127234822139144|      0.05000000|[70, 23, 0, 23]                                                            | 
      16|[1.9662879253737628, -0.9441097509115934]                                       |  0.0052732392214239|      1.00000000|[73, 24, 0, 24]                                                            | 
      17|[1.9662879253737628, -0.9441097509115934]                                       |  0.0052732392214239|      0.05000000|[79, 26, 0, 26]                                                            | 
      18|[2.0087699773721397, -0.9704778175801039]                                       |  0.0010209101019427|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[2.0087699773721397, -0.9704778175801039]                                       |  0.0010209101019427|      0.05000000|[91, 30, 0, 30]                                                            | 
      20|[2.0087699773721397, -0.9704778175801039]                                       |  0.0010209101019427|      0.00250000|[97, 32, 0, 32]                                                            | 
      21|[2.006299607688561, -0.9708615791168995]                                        |  0.0009261386585422|      0.05000000|[100, 33, 0, 33]                                                           | 
      22|[1.989736100891605, -1.0232539650169201]                                        |  0.0007563986000605|      1.00000000|[103, 34, 0, 34]                                                           | 
      23|[1.989736100891605, -1.0232539650169201]                                        |  0.0007563986000605|      0.05000000|[109, 36, 0, 36]                                                           | 
      24|[1.989736100891605, -1.0232539650169201]                                        |  0.0007563986000605|      0.00250000|[115, 38, 0, 38]                                                           | 
      25|[1.9914817854296416, -1.0214643886429258]                                       |  0.0006089882808737|      0.05000000|[118, 39, 0, 39]                                                           | 
      26|[1.9875849245581776, -1.0151712515507825]                                       |  0.0005431473837234|      1.00000000|[124, 41, 0, 41]                                                           | 
      27|[1.9875849245581776, -1.0151712515507825]                                       |  0.0005431473837234|      0.05000000|[130, 43, 0, 43]                                                           | 
      28|[1.9875849245581776, -1.0151712515507825]                                       |  0.0005431473837234|      0.00250000|[136, 45, 0, 45]                                                           | 
      29|[1.9888656032271683, -1.0131920998101123]                                       |  0.0004252736398485|      0.05000000|[139, 46, 0, 46]                                                           | 
      30|[1.9888656032271683, -1.0131920998101123]                                       |  0.0004252736398485|      0.00250000|[145, 48, 0, 48]                                                           | 
      31|[1.9917980851605535, -1.015170093451161]                                        |  0.0003667310520541|      0.05000000|[148, 49, 0, 49]                                                           | 
      32|[1.9917980851605535, -1.015170093451161]                                        |  0.0003667310520541|      0.00250000|[154, 51, 0, 51]                                                           | 
      33|[1.9907181080197915, -1.010323560622055]                                        |  0.0002806709380820|      0.05000000|[160, 53, 0, 53]                                                           | 
