k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.030877671437338, -0.4975740039953962, 0.47570611955598, -0.0321691453573294, 0.775288668461144, 0.079218543600291, -0.4841471209947485, -1.250194767024368, 1.0407704645767808]|414.6019897460937500|      2.00000000|[256, 17, 0, 17]                                                           | 
      18|[0.030877671437338, -0.4975740039953962, 0.47570611955598, -0.0321691453573294, 0.775288668461144, 0.079218543600291, -0.4841471209947485, -1.250194767024368, 1.0407704645767808]|414.6019897460937500|      0.10000000|[271, 18, 0, 18]                                                           | 
      19|[0.030877671437338, -0.4975740039953962, 0.47570611955598, -0.0321691453573294, 0.775288668461144, 0.079218543600291, -0.4841471209947485, -1.250194767024368, 1.0407704645767808]|414.6019897460937500|      0.00500000|[286, 19, 0, 19]                                                           | 
      20|[0.0306104039482307, -0.4982057140441611, 0.4747169612674043, -0.0308449265430681, 0.7795659676194191, 0.0778292298782617, -0.4852356824849267, -1.2506604702502955, 1.0411830148368608]|368.2370910644531250|      0.10000000|[301, 20, 0, 20]                                                           | 
      21|[0.0306104039482307, -0.4982057140441611, 0.4747169612674043, -0.0308449265430681, 0.7795659676194191, 0.0778292298782617, -0.4852356824849267, -1.2506604702502955, 1.0411830148368608]|368.2370910644531250|      0.00500000|[316, 21, 0, 21]                                                           | 
      22|[0.0301897294120863, -0.4991691003087908, 0.473753685306292, -0.0264253091881983, 0.7783488946733996, 0.076713164919056, -0.4860350123199169, -1.2508794962341199, 1.0410407791496255]|333.9235839843750000|      0.10000000|[331, 22, 0, 22]                                                           | 
      23|[0.0301897294120863, -0.4991691003087908, 0.473753685306292, -0.0264253091881983, 0.7783488946733996, 0.076713164919056, -0.4860350123199169, -1.2508794962341199, 1.0410407791496255]|333.9235839843750000|      0.00500000|[346, 23, 0, 23]                                                           | 
      24|[0.0340496905846521, -0.4901610671076924, 0.4774442857014947, -0.0243806370417587, 0.7870803548721597, 0.0715328730875626, -0.4795375267567579, -1.2409700545395026, 1.0341437575989403]|292.2153930664062500|      0.10000000|[361, 24, 0, 24]                                                           | 
      25|[0.0340496905846521, -0.4901610671076924, 0.4774442857014947, -0.0243806370417587, 0.7870803548721597, 0.0715328730875626, -0.4795375267567579, -1.2409700545395026, 1.0341437575989403]|292.2153930664062500|      0.00500000|[376, 25, 0, 25]                                                           | 
      26|[0.0337824230955448, -0.4907927771564573, 0.476455127412919, -0.0251372900675051, 0.7913576540304348, 0.0701435593655333, -0.4810348992759828, -1.24143575776543, 1.0346860410063528]|277.2696838378906250|      0.10000000|[391, 26, 0, 26]                                                           | 
      27|[0.0337824230955448, -0.4907927771564573, 0.476455127412919, -0.0251372900675051, 0.7913576540304348, 0.0701435593655333, -0.4810348992759828, -1.24143575776543, 1.0346860410063528]|277.2696838378906250|      0.00500000|[406, 27, 0, 27]                                                           | 
      28|[0.0324271325662266, -0.4911945584171917, 0.4771068604313768, -0.0235405013081618, 0.7935825757449493, 0.0724712276132777, -0.4793383349024225, -1.2430724115547491, 1.0367113772663288]|255.9629974365234375|      0.10000000|[421, 28, 0, 28]                                                           | 
      29|[0.0324271325662266, -0.4911945584171917, 0.4771068604313768, -0.0235405013081618, 0.7935825757449493, 0.0724712276132777, -0.4793383349024225, -1.2430724115547491, 1.0367113772663288]|255.9629974365234375|      0.00500000|[436, 29, 0, 29]                                                           | 
      30|[0.0310718420369085, -0.4892228819371667, 0.4777585934498347, -0.0219437125488184, 0.7958074974594638, 0.0711704741697758, -0.4776417705288623, -1.24294926514267, 1.0341103278915398]|248.7264862060546875|      0.10000000|[451, 30, 0, 30]                                                           | 
      31|[0.0310718420369085, -0.4892228819371667, 0.4777585934498347, -0.0219437125488184, 0.7958074974594638, 0.0711704741697758, -0.4776417705288623, -1.24294926514267, 1.0341103278915398]|248.7264862060546875|      0.00500000|[466, 31, 0, 31]                                                           | 
      32|[0.0314827590773348, -0.4898545919859316, 0.476769435161259, -0.023220302478876, 0.8000847966177389, 0.0697811604477465, -0.4787303320190404, -1.2434149683685973, 1.0336668750969693]|225.2637786865234375|      0.10000000|[481, 32, 0, 32]                                                           | 
      33|[0.0314827590773348, -0.4898545919859316, 0.476769435161259, -0.023220302478876, 0.8000847966177389, 0.0697811604477465, -0.4787303320190404, -1.2434149683685973, 1.0336668750969693]|225.2637786865234375|      0.00500000|[496, 33, 0, 33]                                                           | 
      34|[0.0312154915882275, -0.490620984666748, 0.4757802768726833, -0.0244968924089335, 0.804362095776014, 0.0683918467257172, -0.4798188935092185, -1.2432459141709842, 1.0342091585043818]|209.8876037597656250|      0.10000000|[511, 34, 0, 34]                                                           | 
      35|[0.0312154915882275, -0.490620984666748, 0.4757802768726833, -0.0244968924089335, 0.804362095776014, 0.0683918467257172, -0.4798188935092185, -1.2432459141709842, 1.0342091585043818]|209.8876037597656250|      0.00500000|[526, 35, 0, 35]                                                           | 
      36|[0.0312319467466295, -0.4908735328062903, 0.4752284329151735, -0.0253388472483493, 0.8088839164702222, 0.0671551330015063, -0.4795156325271819, -1.244366921193432, 1.03343612246681]|197.9463195800781250|      0.10000000|[541, 36, 0, 36]                                                           | 
      37|[-0.0003371355433046, -0.4812387455895077, 0.4269516136264428, -0.0173712736577727, 0.8585598765639588, 0.0562298418954015, -0.4612765758356545, -1.3022924956749193, 1.0820490150945261]| 65.4920959472656250|      2.00000000|[556, 37, 0, 37]                                                           | 
      38|[-0.0003371355433046, -0.4812387455895077, 0.4269516136264428, -0.0173712736577727, 0.8585598765639588, 0.0562298418954015, -0.4612765758356545, -1.3022924956749193, 1.0820490150945261]| 65.4920959472656250|      0.10000000|[571, 38, 0, 38]                                                           | 
      39|[-0.0003371355433046, -0.4812387455895077, 0.4269516136264428, -0.0173712736577727, 0.8585598765639588, 0.0562298418954015, -0.4612765758356545, -1.3022924956749193, 1.0820490150945261]| 65.4920959472656250|      0.00500000|[586, 39, 0, 39]                                                           | 
      40|[-0.0006044030324119, -0.4818704556382727, 0.4259624553378671, -0.0186478635878302, 0.862837175722234, 0.056634335720446, -0.4629945814667735, -1.3027581989008468, 1.0825912985019386]| 53.6614036560058594|      0.10000000|[601, 40, 0, 40]                                                           | 
      41|[-0.0006044030324119, -0.4818704556382727, 0.4259624553378671, -0.0186478635878302, 0.862837175722234, 0.056634335720446, -0.4629945814667735, -1.3027581989008468, 1.0825912985019386]| 53.6614036560058594|      0.00500000|[616, 41, 0, 41]                                                           | 
      42|[-0.0008716705215193, -0.4825021656870376, 0.4249732970492914, -0.0199244535178877, 0.8671144748805091, 0.0552450219984166, -0.4618008305842523, -1.3032239021267742, 1.0823589270294178]| 44.8675460815429688|      0.10000000|[631, 42, 0, 42]                                                           | 
      43|[-0.0008716705215193, -0.4825021656870376, 0.4249732970492914, -0.0199244535178877, 0.8671144748805091, 0.0552450219984166, -0.4618008305842523, -1.3032239021267742, 1.0823589270294178]| 44.8675460815429688|      0.00500000|[646, 43, 0, 43]                                                           | 
      44|[-0.0008716705215193, -0.4825021656870376, 0.4249732970492914, -0.0199244535178877, 0.8671144748805091, 0.0552450219984166, -0.4618008305842523, -1.3032239021267742, 1.0823589270294178]| 44.8675460815429688|      0.00025000|[661, 44, 0, 44]                                                           | 
      45|[-0.0008535933575331, -0.4825704944378231, 0.4250058837023971, -0.0198446140784654, 0.8672257209691452, 0.0553614054151694, -0.4617160023626639, -1.3032177448053517, 1.0822288745403057]| 44.3777656555175781|      0.00500000|[676, 45, 0, 45]                                                           | 
      46|[0.0040600924858154, -0.4832194764458109, 0.4245031278369424, -0.0201650795570458, 0.8673861239076359, 0.0553869769937592, -0.4615814874559874, -1.303053538912991, 1.0823161174193956]| 44.1030807495117188|      0.10000000|[691, 46, 0, 46]                                                           | 
      47|[0.0040600924858154, -0.4832194764458109, 0.4245031278369424, -0.0201650795570458, 0.8673861239076359, 0.0553869769937592, -0.4615814874559874, -1.303053538912991, 1.0823161174193956]| 44.1030807495117188|      0.00500000|[706, 47, 0, 47]                                                           | 
      48|[0.0040600924858154, -0.4832194764458109, 0.4245031278369424, -0.0201650795570458, 0.8673861239076359, 0.0553869769937592, -0.4615814874559874, -1.303053538912991, 1.0823161174193956]| 44.1030807495117188|      0.00025000|[721, 48, 0, 48]                                                           | 
      49|[0.003749377983695, -0.4830177702679066, 0.4240406241988239, -0.020048258920724, 0.867565527165425, 0.055477462032286, -0.461841163909412, -1.3029335356272895, 1.0825908194528893]| 43.5993118286132812|      0.00500000|[736, 49, 0, 49]                                                           | 
      50|[0.003749377983695, -0.4830177702679066, 0.4240406241988239, -0.020048258920724, 0.867565527165425, 0.055477462032286, -0.461841163909412, -1.3029335356272895, 1.0825908194528893]| 43.5993118286132812|      0.00025000|[751, 50, 0, 50]                                                           | 
      51|[0.0039007758186926, -0.4826144232210936, 0.4236835610608978, -0.0201586653856793, 0.8677177165518515, 0.0557600070824265, -0.4621080607030308, -1.302615368332681, 1.0827555135183502]| 42.9010734558105469|      0.00500000|[766, 51, 0, 51]                                                           | 
      52|[0.0039007758186926, -0.4826144232210936, 0.4236835610608978, -0.0201586653856793, 0.8677177165518515, 0.0557600070824265, -0.4621080607030308, -1.302615368332681, 1.0827555135183502]| 42.9010734558105469|      0.00025000|[781, 52, 0, 52]                                                           | 
      53|[0.0035275905847811, -0.4827735481521813, 0.4234973361271841, -0.0200653799402062, 0.8681533667549957, 0.0559883728783461, -0.4616186761850258, -1.3028271530070015, 1.0825167483853875]| 42.1721649169921875|      0.00500000|[796, 53, 0, 53]                                                           | 
      54|[0.0032603230956738, -0.4834052582009463, 0.4225081778386084, -0.0213419698702637, 0.8724306659132708, 0.0564323663056712, -0.4627072376752039, -1.303292856232929, 1.0810929738654522]| 37.3389892578125000|      0.10000000|[811, 54, 0, 54]                                                           | 
      55|[0.0032603230956738, -0.4834052582009463, 0.4225081778386084, -0.0213419698702637, 0.8724306659132708, 0.0564323663056712, -0.4627072376752039, -1.303292856232929, 1.0810929738654522]| 37.3389892578125000|      0.00500000|[826, 55, 0, 55]                                                           | 
      56|[0.0029930556065665, -0.4848250984650804, 0.4215190195500327, -0.0214550759701524, 0.8767079650715459, 0.0550430525836418, -0.463795799165382, -1.3037585594588563, 1.0816352572728647]| 33.0802803039550781|      0.10000000|[841, 56, 0, 56]                                                           | 
      57|[0.0029930556065665, -0.4848250984650804, 0.4215190195500327, -0.0214550759701524, 0.8767079650715459, 0.0550430525836418, -0.463795799165382, -1.3037585594588563, 1.0816352572728647]| 33.0802803039550781|      0.00500000|[856, 57, 0, 57]                                                           | 
      58|[0.007906741449915, -0.4846533318777801, 0.421016263684578, -0.0217755414487328, 0.8773540324473288, 0.0550686241622316, -0.4636612842587056, -1.3035943535664956, 1.0817225001519546]| 33.0502052307128906|      0.10000000|[871, 58, 0, 58]                                                           | 
      59|[0.007906741449915, -0.4846533318777801, 0.421016263684578, -0.0217755414487328, 0.8773540324473288, 0.0550686241622316, -0.4636612842587056, -1.3035943535664956, 1.0817225001519546]| 33.0502052307128906|      0.00500000|[886, 59, 0, 59]                                                           | 
      60|[0.0080712532671896, -0.483961235746392, 0.4221364220393298, -0.0204738954489585, 0.8784435392299201, 0.0554053124942584, -0.4613967310433509, -1.3069735490294079, 1.0836453505326062]| 30.9387702941894531|      0.10000000|[901, 60, 0, 60]                                                           | 
      61|[0.0080712532671896, -0.483961235746392, 0.4221364220393298, -0.0204738954489585, 0.8784435392299201, 0.0554053124942584, -0.4613967310433509, -1.3069735490294079, 1.0836453505326062]| 30.9387702941894531|      0.00500000|[916, 61, 0, 61]                                                           | 
      62|[0.0077262659488042, -0.484592945795157, 0.4211472637507541, -0.021750485379016, 0.8827208383881953, 0.0540159987722291, -0.4624632120394381, -1.3074392522553353, 1.0841876339400187]| 29.0878620147705078|      0.10000000|[931, 62, 0, 62]                                                           | 
      63|[0.0077262659488042, -0.484592945795157, 0.4211472637507541, -0.021750485379016, 0.8827208383881953, 0.0540159987722291, -0.4624632120394381, -1.3074392522553353, 1.0841876339400187]| 29.0878620147705078|      0.00500000|[946, 63, 0, 63]                                                           | 
      64|[0.0078907777660788, -0.4839008496637689, 0.4222674221055058, -0.0204065857396927, 0.8816838998754974, 0.0543526871042559, -0.4635670737625333, -1.3108184477182476, 1.0869457210646942]| 27.1756515502929688|      0.10000000|[961, 64, 0, 64]                                                           | 
      65|[0.0078907777660788, -0.4839008496637689, 0.4222674221055058, -0.0204065857396927, 0.8816838998754974, 0.0543526871042559, -0.4635670737625333, -1.3108184477182476, 1.0869457210646942]| 27.1756515502929688|      0.00500000|[976, 65, 0, 65]                                                           | 
      66|[0.0078907777660788, -0.4839008496637689, 0.4222674221055058, -0.0204065857396927, 0.8816838998754974, 0.0543526871042559, -0.4635670737625333, -1.3108184477182476, 1.0869457210646942]| 27.1756515502929688|      0.00025000|[991, 66, 0, 66]                                                           | 
      67|[0.0078774143912597, -0.4839324351669347, 0.4222179641874391, -0.0204704152420163, 0.8818977648334112, 0.0542832214123337, -0.4636225352696783, -1.310839151242817, 1.0869728352354286]| 26.9903545379638672|      0.00500000|[1006, 67, 0, 67]                                                          | 
      68|[0.0078774143912597, -0.4839324351669347, 0.4222179641874391, -0.0204704152420163, 0.8818977648334112, 0.0542832214123337, -0.4636225352696783, -1.310839151242817, 1.0869728352354286]| 26.9903545379638672|      0.00025000|[1021, 68, 0, 68]                                                          | 
      69|[0.0078640510164405, -0.4839640206701006, 0.4221685062693723, -0.0204255913995439, 0.882111629791325, 0.0543662305135513, -0.4636769633470976, -1.3108624364062962, 1.086999949406163]| 26.7734794616699219|      0.00500000|[1036, 69, 0, 69]                                                          | 
      70|[0.0078640510164405, -0.4839640206701006, 0.4221685062693723, -0.0204255913995439, 0.882111629791325, 0.0543662305135513, -0.4636769633470976, -1.3108624364062962, 1.086999949406163]| 26.7734794616699219|      0.00025000|[1051, 70, 0, 70]                                                          | 
      71|[0.0078506876416213, -0.4839956061732664, 0.4222418820027087, -0.0204894209018676, 0.8823254947492387, 0.054296764821629, -0.4636720132903065, -1.3108857215697753, 1.0870270635768975]| 26.5752372741699219|      0.00500000|[1066, 71, 0, 71]                                                          | 
      72|[0.0077880050048407, -0.4846273162220314, 0.421252723714133, -0.0191866605746327, 0.8866027939075138, 0.0529074510995997, -0.4647605747804846, -1.3113514247957028, 1.08756934698431]| 24.5159320831298828|      0.10000000|[1081, 72, 0, 72]                                                          | 
      73|[0.0077880050048407, -0.4846273162220314, 0.421252723714133, -0.0191866605746327, 0.8866027939075138, 0.0529074510995997, -0.4647605747804846, -1.3113514247957028, 1.08756934698431]| 24.5159320831298828|      0.00500000|[1096, 73, 0, 73]                                                          | 
      74|[0.005364702501538, -0.4853604049822025, 0.4222084671964694, -0.0199122079502558, 0.8885706498695072, 0.0534788092918461, -0.4648846239642808, -1.3103634009744383, 1.088657658530792]| 21.7657070159912109|      0.10000000|[1111, 74, 0, 74]                                                          | 
      75|[0.005364702501538, -0.4853604049822025, 0.4222084671964694, -0.0199122079502558, 0.8885706498695072, 0.0534788092918461, -0.4648846239642808, -1.3103634009744383, 1.088657658530792]| 21.7657070159912109|      0.00500000|[1126, 75, 0, 75]                                                          | 
      76|[0.005461265991471, -0.485316106256505, 0.4221520248247543, -0.0201268247765256, 0.8911084917781409, 0.0527397153637139, -0.466007934613117, -1.3069085178572095, 1.0864771727774496]| 19.8694362640380859|      0.10000000|[1141, 76, 0, 76]                                                          | 
      77|[0.005461265991471, -0.485316106256505, 0.4221520248247543, -0.0201268247765256, 0.8911084917781409, 0.0527397153637139, -0.466007934613117, -1.3069085178572095, 1.0864771727774496]| 19.8694362640380859|      0.00500000|[1156, 77, 0, 77]                                                          | 
      78|[0.0049984737888735, -0.4864847699864185, 0.422604898820282, -0.0218983692320762, 0.8939339249336626, 0.0533920352318091, -0.4673775849723825, -1.3063926420431926, 1.0840182064403052]| 18.7809638977050781|      0.10000000|[1171, 78, 0, 78]                                                          | 
      79|[0.0049984737888735, -0.4864847699864185, 0.422604898820282, -0.0218983692320762, 0.8939339249336626, 0.0533920352318091, -0.4673775849723825, -1.3063926420431926, 1.0840182064403052]| 18.7809638977050781|      0.00500000|[1186, 79, 0, 79]                                                          | 
      80|[0.0049984737888735, -0.4864847699864185, 0.422604898820282, -0.0218983692320762, 0.8939339249336626, 0.0533920352318091, -0.4673775849723825, -1.3063926420431926, 1.0840182064403052]| 18.7809638977050781|      0.00025000|[1201, 80, 0, 80]                                                          | 
