k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0014732708223164, 2.9500217139720917]                                        |811.3807373046875000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[1.9473642115481198, 2.8718331158161163]                                        |689.5427856445312500|      0.20000000|[7, 2, 0, 2]                                                               | 
       3|[1.956660055089742, 2.672049269080162]                                          |467.7738037109375000|      0.40000000|[10, 3, 0, 3]                                                              | 
       4|[1.856656574178487, 2.284751817584038]                                          |195.2971191406250000|      0.80000000|[13, 4, 0, 4]                                                              | 
       5|[1.1981911887414753, 1.8304135650396347]                                        | 36.4043922424316406|      1.60000000|[16, 5, 0, 5]                                                              | 
       6|[0.5334682096727192, 0.3750294297933578]                                        |  4.2224936485290527|      3.20000000|[19, 6, 0, 6]                                                              | 
       7|[0.5334682096727192, 0.3750294297933578]                                        |  4.2224936485290527|      1.60000000|[25, 8, 0, 8]                                                              | 
       8|[-1.0593145261518657, 0.223230168223381]                                        |  4.1501855850219727|      3.20000000|[28, 9, 0, 9]                                                              | 
       9|[1.5097629656083882, -0.9890667945146561]                                       |  3.2785778045654297|      6.40000000|[34, 11, 0, 11]                                                            | 
      10|[1.5097629656083882, -0.9890667945146561]                                       |  3.2785778045654297|      3.20000000|[40, 13, 0, 13]                                                            | 
      11|[1.7173589398153126, -0.7319831997156143]                                       |  2.3233585357666016|      6.40000000|[46, 15, 0, 15]                                                            | 
      12|[1.7173589398153126, -0.7319831997156143]                                       |  2.3233585357666016|      3.20000000|[52, 17, 0, 17]                                                            | 
      13|[1.7173589398153126, -0.7319831997156143]                                       |  2.3233585357666016|      1.60000000|[58, 19, 0, 19]                                                            | 
      14|[0.8509871293790638, 0.6131561845541]                                           |  1.6340664625167847|      3.20000000|[64, 21, 0, 21]                                                            | 
      15|[0.8509871293790638, 0.6131561845541]                                           |  1.6340664625167847|      1.60000000|[70, 23, 0, 23]                                                            | 
      16|[0.8509871293790638, 0.6131561845541]                                           |  1.6340664625167847|      0.80000000|[76, 25, 0, 25]                                                            | 
      17|[0.8509871293790638, 0.6131561845541]                                           |  1.6340664625167847|      0.40000000|[82, 27, 0, 27]                                                            | 
      18|[0.7914458592422307, 1.0086999386548996]                                        |  0.1530507802963257|      0.80000000|[85, 28, 0, 28]                                                            | 
      19|[0.7914458592422307, 1.0086999386548996]                                        |  0.1530507802963257|      0.40000000|[91, 30, 0, 30]                                                            | 
      20|[0.8890987117774785, 1.0416404828429222]                                        |  0.0161335840821266|      0.80000000|[94, 31, 0, 31]                                                            | 
      21|[0.8890987117774785, 1.0416404828429222]                                        |  0.0161335840821266|      0.40000000|[100, 33, 0, 33]                                                           | 
      22|[0.8890987117774785, 1.0416404828429222]                                        |  0.0161335840821266|      0.20000000|[106, 35, 0, 35]                                                           | 
      23|[0.8890987117774785, 1.0416404828429222]                                        |  0.0161335840821266|      0.10000000|[112, 37, 0, 37]                                                           | 
      24|[0.8890987117774785, 1.0416404828429222]                                        |  0.0161335840821266|      0.05000000|[118, 39, 0, 39]                                                           | 
      25|[0.8899873849004507, 1.060284424573183]                                         |  0.0147173954173923|      0.10000000|[121, 40, 0, 40]                                                           | 
      26|[0.972205763682723, 1.0033622235059738]                                         |  0.0026106813456863|      0.20000000|[127, 42, 0, 42]                                                           | 
      27|[0.972205763682723, 1.0033622235059738]                                         |  0.0026106813456863|      0.10000000|[133, 44, 0, 44]                                                           | 
      28|[1.0173418167978525, 0.991462578997016]                                         |  0.0003857957199216|      0.20000000|[136, 45, 0, 45]                                                           | 
      29|[1.0173418167978525, 0.991462578997016]                                         |  0.0003857957199216|      0.10000000|[142, 47, 0, 47]                                                           | 
      30|[1.0173418167978525, 0.991462578997016]                                         |  0.0003857957199216|      0.05000000|[148, 49, 0, 49]                                                           | 
      31|[1.0173418167978525, 0.991462578997016]                                         |  0.0003857957199216|      0.02500000|[154, 51, 0, 51]                                                           | 
      32|[1.0173418167978525, 0.991462578997016]                                         |  0.0003857957199216|      0.01250000|[160, 53, 0, 53]                                                           | 
      33|[1.0173418167978525, 0.991462578997016]                                         |  0.0003857957199216|      0.00625000|[166, 55, 0, 55]                                                           | 
      34|[1.0152877187356353, 0.9901740816421807]                                        |  0.0003166449023411|      0.01250000|[169, 56, 0, 56]                                                           | 
      35|[1.0152877187356353, 0.9901740816421807]                                        |  0.0003166449023411|      0.00625000|[175, 58, 0, 58]                                                           | 
      36|[1.0107526369392872, 0.9944747248664498]                                        |  0.0001445699599572|      0.01250000|[178, 59, 0, 59]                                                           | 
      37|[1.0107526369392872, 0.9944747248664498]                                        |  0.0001445699599572|      0.00625000|[184, 61, 0, 61]                                                           | 
      38|[1.0107526369392872, 0.9944747248664498]                                        |  0.0001445699599572|      0.00312500|[190, 63, 0, 63]                                                           | 
      39|[1.0076774240005761, 0.9950303239747882]                                        |  0.0000810501223896|      0.00625000|[193, 64, 0, 64]                                                           | 
      40|[1.0076774240005761, 0.9950303239747882]                                        |  0.0000810501223896|      0.00312500|[199, 66, 0, 66]                                                           | 
      41|[1.0076774240005761, 0.9950303239747882]                                        |  0.0000810501223896|      0.00156250|[205, 68, 0, 68]                                                           | 
      42|[1.0074727577302838, 0.9965793617302552]                                        |  0.0000742096599424|      0.00312500|[211, 70, 0, 70]                                                           | 
      43|[1.0052231061417842, 0.9985021414468065]                                        |  0.0000565130758332|      0.00625000|[214, 71, 0, 71]                                                           | 
      44|[0.9968452952016378, 1.002948768553324]                                         |  0.0000329037284246|      0.01250000|[217, 72, 0, 72]                                                           | 
      45|[0.9968452952016378, 1.002948768553324]                                         |  0.0000329037284246|      0.00625000|[223, 74, 0, 74]                                                           | 
      46|[0.9959156970289769, 1.0017714354908094]                                        |  0.0000227713426284|      0.01250000|[226, 75, 0, 75]                                                           | 
      47|[0.9959156970289769, 1.0017714354908094]                                        |  0.0000227713426284|      0.00625000|[232, 77, 0, 77]                                                           | 
      48|[0.9959156970289769, 1.0017714354908094]                                        |  0.0000227713426284|      0.00312500|[238, 79, 0, 79]                                                           | 
      49|[0.9959156970289769, 1.0017714354908094]                                        |  0.0000227713426284|      0.00156250|[244, 81, 0, 81]                                                           | 
      50|[0.9972440823476063, 1.0009487579227425]                                        |  0.0000130113485284|      0.00312500|[247, 82, 0, 82]                                                           | 
      51|[0.9972440823476063, 1.0009487579227425]                                        |  0.0000130113485284|      0.00156250|[253, 84, 0, 84]                                                           | 
      52|[0.9976308283658, 1.0006173991423566]                                           |  0.0000124960579342|      0.00312500|[256, 85, 0, 85]                                                           | 
      53|[1.0002804036048474, 0.998960481985705]                                         |  0.0000103379907159|      0.00625000|[259, 86, 0, 86]                                                           | 
      54|[1.0002804036048474, 0.998960481985705]                                         |  0.0000103379907159|      0.00312500|[265, 88, 0, 88]                                                           | 
      55|[1.0002804036048474, 0.998960481985705]                                         |  0.0000103379907159|      0.00156250|[271, 90, 0, 90]                                                           | 
      56|[1.0016125664842548, 0.9997770284826402]                                        |  0.0000086318514150|      0.00312500|[274, 91, 0, 91]                                                           | 
      57|[1.0016125664842548, 0.9997770284826402]                                        |  0.0000086318514150|      0.00156250|[280, 93, 0, 93]                                                           | 
      58|[1.0013691885542357, 0.9989791445841547]                                        |  0.0000033432002056|      0.00312500|[283, 94, 0, 94]                                                           | 
      59|[1.0013691885542357, 0.9989791445841547]                                        |  0.0000033432002056|      0.00156250|[289, 96, 0, 96]                                                           | 
      60|[1.0013691885542357, 0.9989791445841547]                                        |  0.0000033432002056|      0.00078125|[295, 98, 0, 98]                                                           | 
      61|[1.0013691885542357, 0.9989791445841547]                                        |  0.0000033432002056|      0.00039063|[301, 100, 0, 100]                                                         | 
      62|[1.0011271257390035, 0.9992857281176839]                                        |  0.0000017119683662|      0.00078125|[304, 101, 0, 101]                                                         | 
