k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |473.6494445800781250|   5000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1852672908455133, 0.5002171099185944]                                       |473.6494445800781250|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6852843377739191, 0.5043475925922394]                                       | 71.0953979492187500|   5000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.6852843377739191, 0.5043475925922394]                                       | 71.0953979492187500|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1952828977257013, 0.4048562496900558]                                       | 18.4281139373779297|   5000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.1952828977257013, 0.4048562496900558]                                       | 18.4281139373779297|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.0341565545648337, -0.0393931120634079]                                       |  1.0883494615554810|   5000.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.0341565545648337, -0.0393931120634079]                                       |  1.0883494615554810|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.0341565545648337, -0.0393931120634079]                                       |  1.0883494615554810|      0.00005000|[46, 15, 0, 15]                                                            | 
      10|[0.034140551139717, -0.0393457423451764]                                        |  1.0880064964294434|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.034140551139717, -0.0393457423451764]                                        |  1.0880064964294434|      0.00005000|[58, 19, 0, 19]                                                            | 
      12|[0.0341413497077838, -0.0392957487274543]                                       |  1.0876114368438721|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.5220172285186664, 0.070144235236512]                                         |  0.7484022378921509|   5000.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.5220172285186664, 0.070144235236512]                                         |  0.7484022378921509|      0.50000000|[70, 23, 0, 23]                                                            | 
      15|[0.2692931770431415, 0.0345686442087754]                                        |  0.5565521121025085|   5000.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.2692931770431415, 0.0345686442087754]                                        |  0.5565521121025085|      0.50000000|[79, 26, 0, 26]                                                            | 
      17|[0.2692931770431415, 0.0345686442087754]                                        |  0.5565521121025085|      0.00005000|[85, 28, 0, 28]                                                            | 
      18|[0.2693388683398326, 0.034536351213319]                                         |  0.5563584566116333|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[0.2693388683398326, 0.034536351213319]                                         |  0.5563584566116333|      0.00005000|[94, 31, 0, 31]                                                            | 
      20|[0.2693097673306284, 0.0344956925036968]                                        |  0.5562981367111206|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[0.6608982764134226, 0.3453950693728984]                                        |  0.4367466866970062|   5000.00000000|[103, 34, 0, 34]                                                           | 
      22|[0.6608982764134226, 0.3453950693728984]                                        |  0.4367466866970062|      0.50000000|[109, 36, 0, 36]                                                           | 
      23|[0.6608982764134226, 0.3453950693728984]                                        |  0.4367466866970062|      0.00005000|[115, 38, 0, 38]                                                           | 
      24|[0.6609457385617816, 0.3453793421831506]                                        |  0.4358310997486115|      0.50000000|[118, 39, 0, 39]                                                           | 
      25|[0.907683457143935, 0.7802591816034692]                                         |  0.1136833056807518|   5000.00000000|[121, 40, 0, 40]                                                           | 
      26|[0.907683457143935, 0.7802591816034692]                                         |  0.1136833056807518|      0.50000000|[127, 42, 0, 42]                                                           | 
      27|[0.907683457143935, 0.7802591816034692]                                         |  0.1136833056807518|      0.00005000|[133, 44, 0, 44]                                                           | 
      28|[0.9077333292604408, 0.7802627553801358]                                        |  0.1128991916775703|      0.50000000|[136, 45, 0, 45]                                                           | 
      29|[0.9077333292604408, 0.7802627553801358]                                        |  0.1128991916775703|      0.00005000|[142, 47, 0, 47]                                                           | 
      30|[0.907780036600957, 0.7802805998262556]                                         |  0.1122607365250587|      0.50000000|[145, 48, 0, 48]                                                           | 
      31|[0.907780036600957, 0.7802805998262556]                                         |  0.1122607365250587|      0.00005000|[151, 50, 0, 50]                                                           | 
      32|[0.9078547114419735, 0.7802359036695634]                                        |  0.1107748821377754|      0.50000000|[157, 52, 0, 52]                                                           | 
      33|[0.9078547114419735, 0.7802359036695634]                                        |  0.1107748821377754|      0.00005000|[163, 54, 0, 54]                                                           | 
      34|[0.9078611996944119, 0.7802226053163395]                                        |  0.1105860918760300|      0.50000000|[166, 55, 0, 55]                                                           | 
      35|[0.9078611996944119, 0.7802226053163395]                                        |  0.1105860918760300|      0.00005000|[172, 57, 0, 57]                                                           | 
      36|[0.9079092247945255, 0.7802086916735789]                                        |  0.1097311899065971|      0.50000000|[175, 58, 0, 58]                                                           | 
      37|[0.9079092247945255, 0.7802086916735789]                                        |  0.1097311899065971|      0.00005000|[181, 60, 0, 60]                                                           | 
      38|[0.9079369783600442, 0.7802116333441518]                                        |  0.1093084439635277|      0.50000000|[184, 61, 0, 61]                                                           | 
      39|[0.9079369783600442, 0.7802116333441518]                                        |  0.1093084439635277|      0.00005000|[190, 63, 0, 63]                                                           | 
      40|[0.9079268943047965, 0.7801433556924167]                                        |  0.1090352460741997|      0.50000000|[193, 64, 0, 64]                                                           | 
      41|[0.9079268943047965, 0.7801433556924167]                                        |  0.1090352460741997|      0.00005000|[199, 66, 0, 66]                                                           | 
      42|[0.9079176952497392, 0.7800656785875617]                                        |  0.1086888760328293|      0.50000000|[202, 67, 0, 67]                                                           | 
      43|[0.9079176952497392, 0.7800656785875617]                                        |  0.1086888760328293|      0.00005000|[208, 69, 0, 69]                                                           | 
      44|[0.907967119352793, 0.780073245483436]                                          |  0.1079551428556442|      0.50000000|[211, 70, 0, 70]                                                           | 
      45|[1.0759391476082556, 1.2510141930160898]                                        |  0.0087463473901153|   5000.00000000|[214, 71, 0, 71]                                                           | 
      46|[1.0759391476082556, 1.2510141930160898]                                        |  0.0087463473901153|      0.50000000|[220, 73, 0, 73]                                                           | 
      47|[1.0759391476082556, 1.2510141930160898]                                        |  0.0087463473901153|      0.00005000|[226, 75, 0, 75]                                                           | 
      48|[1.07597165481518, 1.2509762024728843]                                          |  0.0085888346657157|      0.50000000|[232, 77, 0, 77]                                                           | 
      49|[1.07597165481518, 1.2509762024728843]                                          |  0.0085888346657157|      0.00005000|[238, 79, 0, 79]                                                           | 
      50|[1.076016815381695, 1.250997662278678]                                          |  0.0084538040682673|      0.50000000|[241, 80, 0, 80]                                                           | 
