k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 0.9429435133934021]                                         |  6.0125722885131836|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.2629954069852829, -0.6208283305168152]                                      |  0.9998355507850647|     40.00000000|[7, 2, 0, 2]                                                               | 
       3|[-0.2629954069852829, -0.6208283305168152]                                      |  0.9998355507850647|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.4233639985322952, -0.9972444176673889]                                       |  0.7597587108612061|     40.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.4233639985322952, -0.9972444176673889]                                       |  0.7597587108612061|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.4233639985322952, -0.9972444176673889]                                       |  0.7597587108612061|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[0.5225972235202789, -0.9848845563828945]                                       |  0.6808218359947205|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.5225972235202789, -0.9848845563828945]                                       |  0.6808218359947205|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[0.6224031820893288, -0.9786580130457878]                                       |  0.6665920019149780|      2.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.6224031820893288, -0.9786580130457878]                                       |  0.6665920019149780|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[0.6386298220604658, -0.9698536181822419]                                       |  0.6615182161331177|      2.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.6386298220604658, -0.9698536181822419]                                       |  0.6615182161331177|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[0.6386298220604658, -0.9698536181822419]                                       |  0.6615182161331177|      0.00500000|[64, 21, 0, 21]                                                            | 
      14|[0.636901174671948, -0.965161947067827]                                         |  0.6555596590042114|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[0.6705305436626077, -0.8709862283430994]                                       |  0.5804300904273987|      2.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.6705305436626077, -0.8709862283430994]                                       |  0.5804300904273987|      0.10000000|[76, 25, 0, 25]                                                            | 
      17|[0.7383844638243318, -0.7427600524388254]                                       |  0.5720616579055786|      2.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.7383844638243318, -0.7427600524388254]                                       |  0.5720616579055786|      0.10000000|[85, 28, 0, 28]                                                            | 
      19|[0.6522445315495133, -0.6919672205112875]                                       |  0.4319725930690765|      2.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.6522445315495133, -0.6919672205112875]                                       |  0.4319725930690765|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[0.6345676770433784, -0.6686062938533723]                                       |  0.4010387659072876|      2.00000000|[97, 32, 0, 32]                                                            | 
      22|[0.6345676770433784, -0.6686062938533723]                                       |  0.4010387659072876|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[0.585644937120378, -0.6083046062849462]                                        |  0.3258359730243683|      2.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.585644937120378, -0.6083046062849462]                                        |  0.3258359730243683|      0.10000000|[112, 37, 0, 37]                                                           | 
      25|[0.4973818277940154, -0.6553112356923521]                                       |  0.3172341883182526|      2.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.4973818277940154, -0.6553112356923521]                                       |  0.3172341883182526|      0.10000000|[121, 40, 0, 40]                                                           | 
      27|[0.4614027952775359, -0.56200792780146]                                         |  0.2402902245521545|      2.00000000|[127, 42, 0, 42]                                                           | 
      28|[0.4614027952775359, -0.56200792780146]                                         |  0.2402902245521545|      0.10000000|[133, 44, 0, 44]                                                           | 
      29|[0.3680766513571143, -0.5260881572030485]                                       |  0.2106755673885345|      2.00000000|[136, 45, 0, 45]                                                           | 
      30|[0.3680766513571143, -0.5260881572030485]                                       |  0.2106755673885345|      0.10000000|[142, 47, 0, 47]                                                           | 
      31|[0.2198823234066367, -0.4684147178195417]                                       |  0.2039864957332611|      2.00000000|[145, 48, 0, 48]                                                           | 
      32|[0.2198823234066367, -0.4684147178195417]                                       |  0.2039864957332611|      0.10000000|[151, 50, 0, 50]                                                           | 
      33|[0.3070071181282401, -0.3148133396171033]                                       |  0.0818850845098495|      2.00000000|[154, 51, 0, 51]                                                           | 
      34|[0.3070071181282401, -0.3148133396171033]                                       |  0.0818850845098495|      0.10000000|[160, 53, 0, 53]                                                           | 
      35|[0.3021846329793334, -0.2149296863935888]                                       |  0.0533562302589417|      2.00000000|[163, 54, 0, 54]                                                           | 
