k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 0.0714717566967011]                                         |  2.0621011257171631|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.7612158432602882, 0.118218707293272]                                         |  1.0240678787231445|      0.20000000|[7, 2, 0, 2]                                                               | 
       3|[0.5612185671925545, 0.1171756283380091]                                        |  0.3068259060382843|      0.40000000|[13, 4, 0, 4]                                                              | 
       4|[0.2119382694363594, 0.3121199057437479]                                        |  0.0432758107781410|      0.80000000|[16, 5, 0, 5]                                                              | 
       5|[0.2119382694363594, 0.3121199057437479]                                        |  0.0432758107781410|      0.40000000|[22, 7, 0, 7]                                                              | 
       6|[0.2183464290574193, -0.0878287508152426]                                       |  0.0077327983453870|      0.80000000|[28, 9, 0, 9]                                                              | 
       7|[0.2183464290574193, -0.0878287508152426]                                       |  0.0077327983453870|      0.40000000|[34, 11, 0, 11]                                                            | 
       8|[0.1497365804389119, -0.0660166210494936]                                       |  0.0017605217872187|      0.80000000|[40, 13, 0, 13]                                                            | 
       9|[0.1497365804389119, -0.0660166210494936]                                       |  0.0017605217872187|      0.40000000|[46, 15, 0, 15]                                                            | 
      10|[0.1497365804389119, -0.0660166210494936]                                       |  0.0017605217872187|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0109326420351863, 0.0530858495272696]                                       |  0.0000245417031692|      0.40000000|[55, 18, 0, 18]                                                            | 
      12|[-0.0109326420351863, 0.0530858495272696]                                       |  0.0000245417031692|      0.20000000|[61, 20, 0, 20]                                                            | 
      13|[-0.0109326420351863, 0.0530858495272696]                                       |  0.0000245417031692|      0.10000000|[67, 22, 0, 22]                                                            | 
      14|[0.0127313705161214, -0.0440738788805902]                                       |  0.0000120285294543|      0.20000000|[70, 23, 0, 23]                                                            | 
      15|[0.0127313705161214, -0.0440738788805902]                                       |  0.0000120285294543|      0.10000000|[76, 25, 0, 25]                                                            | 
      16|[0.0127313705161214, -0.0440738788805902]                                       |  0.0000120285294543|      0.05000000|[82, 27, 0, 27]                                                            | 
      17|[-0.0021695150062442, 0.0036541343666613]                                       |  0.0000000007270423|      0.10000000|[88, 29, 0, 29]                                                            | 
      18|[-0.0021695150062442, 0.0036541343666613]                                       |  0.0000000007270423|      0.05000000|[94, 31, 0, 31]                                                            | 
      19|[-0.0021695150062442, 0.0036541343666613]                                       |  0.0000000007270423|      0.02500000|[100, 33, 0, 33]                                                           | 
      20|[-0.0021695150062442, 0.0036541343666613]                                       |  0.0000000007270423|      0.01250000|[106, 35, 0, 35]                                                           | 
      21|[-0.0021695150062442, 0.0036541343666613]                                       |  0.0000000007270423|      0.00625000|[112, 37, 0, 37]                                                           | 
      22|[0.0005335505120456, -0.001981105748564]                                        |  0.0000000000486894|      0.01250000|[118, 39, 0, 39]                                                           | 
      23|[0.0005335505120456, -0.001981105748564]                                        |  0.0000000000486894|      0.00625000|[124, 41, 0, 41]                                                           | 
      24|[0.0005335505120456, -0.001981105748564]                                        |  0.0000000000486894|      0.00312500|[130, 43, 0, 43]                                                           | 
      25|[0.0010084505192935, 0.0005630477331579]                                        |  0.0000000000040490|      0.00625000|[133, 44, 0, 44]                                                           | 
      26|[0.0010084505192935, 0.0005630477331579]                                        |  0.0000000000040490|      0.00312500|[139, 46, 0, 46]                                                           | 
      27|[0.0010084505192935, 0.0005630477331579]                                        |  0.0000000000040490|      0.00156250|[145, 48, 0, 48]                                                           | 
      28|[0.0003651065635495, -0.0008608605479822]                                       |  0.0000000000018985|      0.00312500|[148, 49, 0, 49]                                                           | 
      29|[0.0003651065635495, -0.0008608605479822]                                       |  0.0000000000018985|      0.00156250|[154, 51, 0, 51]                                                           | 
