k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.8989502862095833, 0.9364612773060799, 1.0078370682895184, 1.1962076425552368, 0.9258742332458496, 0.8567998111248016, 1.0831395164132118, 0.9884476894512773, 1.1531127989292145, 1.124966524541378, 1.1837457716464996, 0.8535280972719193, 1.1285726875066757, 1.167847752571106, 0.9012336954474449, 1.1838359832763672, 1.1499285995960236, 1.0021902322769165, 1.0964304953813553, 0.9300756901502609, 0.8255632370710373, 1.0505560152232647, 1.059625055640936, 0.8692882061004639, 1.0969999358057976, 0.8291554600000381, 1.1721248179674149, 1.1936780661344528, 1.0544516816735268, 0.8745142370462418, 1.0973342433571815, 1.034083154052496, 1.0543837547302246, 1.065730668604374, 1.15227110683918, 0.9140328168869019, 0.9550109840929508, 1.0545411817729473, 1.021792221814394, 1.1612755358219147, 0.8949522972106934, 0.9927166700363159, 1.0373706333339214, 0.9468821994960308, 1.1363433450460434, 1.021876310929656, 0.8151540011167526, 0.9783328287303448, 0.9092886224389076, 1.0194342378526926, 0.9767568111419678, 1.2110219895839691, 0.9635549299418926, 0.9808441400527954, 0.9410243034362793, 1.183756098151207, 0.9563601724803448, 1.1284834444522858, 1.0495435483753681, 0.831173375248909, 1.0469972155988216, 1.165747120976448, 0.8691798597574234, 0.870725005865097, 1.1957698166370392, 1.1607019901275635, 0.8884212002158165, 1.1203490048646927, 0.9744135849177837, 0.8028141260147095, 1.0150266885757446, 1.0646188035607338, 0.9400078281760216, 1.069576695561409, 0.8289798200130463, 1.1386031955480576, 1.170506864786148, 1.1102933436632156, 1.0338982604444027, 1.0658697858452797, 0.8552904278039932, 0.9500253200531006, 0.9809064865112305, 0.8887027725577354, 0.8522759824991226, 1.1345235109329224, 1.1357290595769882, 0.8183623552322388, 1.0636423826217651, 1.081360436975956, 1.1899936646223068, 1.115710735321045, 1.183867335319519, 0.9345220550894737, 1.1400772780179977, 1.1626802682876587, 0.8111343830823898, 0.8394586592912674, 1.0404810905456543, 1.1092075631022453]|327819.0625000000000000|      2.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1.7985032126307487, -2.9374152943491936, 2.0413711182773113, -1.3847101926803589, 1.2307076454162598, -0.0378330051898956, -1.5323003754019737, -0.2879476314410567, -1.921647161245346, -0.9923649802803993, 1.059060961008072, -2.5661324709653854, -2.379560723900795, 4.164089798927307, 1.277626059949398, -0.585179328918457, 1.01693394780159, 3.968450665473938, -2.240631863474846, -1.190658524632454, -2.066998675465584, 0.7597521059215069, 4.501768257468939, -2.2479350566864014, 3.873335652053356, -2.242523655295372, 4.906667664647102, -1.559798076748848, 0.506269671022892, 1.6224619299173355, -0.6805755123496056, 4.712651040405035, -1.7033534049987793, 0.8440171256661415, -1.7847730368375778, 2.0243953466415405, 4.365359399467707, 4.764885496348143, 1.4966471679508686, -0.8413055837154388, 4.782332420349121, 1.2912381887435913, 3.7436785213649273, -1.1307874210178852, -0.7200299650430679, -2.298656964674592, 4.495657846331596, 1.641869854182005, -1.963468812406063, 1.3629896882921457, -0.7388637065887451, 1.4108477532863617, 2.291246961802244, -1.0040949583053589, 1.639021873474121, -1.341770425438881, 1.727143120020628, -2.7336619794368744, 1.6869494207203388, 4.805250123143196, 4.731447841972113, 2.6248716861009598, 3.8124977499246597, 4.759756416082382, 2.3292470276355743, 2.494774580001831, 1.4085575565695763, 4.66166789829731, 4.410576056689024, -1.0782274007797241, 0.8505884408950806, -0.9507539495825768, 2.3753291592001915, -2.806390330195427, 2.244452804327011, 0.0408096164464951, 2.621115118265152, 2.3587183505296707, -0.9565769173204899, 3.141112305223942, 2.5538907200098038, -2.4501378536224365, 4.971914291381836, 0.7307960763573647, 3.3410049825906754, 0.728523850440979, 2.55288003385067, -1.345699667930603, -0.2955542802810669, 2.9691949859261513, 2.9706657379865646, 2.6996517181396484, -2.631083607673645, 4.249238394200802, -0.5306700021028519, 4.6243449449539185, 4.106938883662224, 2.3220617324113846, 5.025640964508057, 3.406088761985302]|268061.1875000000000000|     40.00000000|[243, 14, 0, 2]                                                            | 
       3|[-1.7965102004818618, -0.6269494816660881, -0.3065292723476887, 3.5783897638320923, 8.938558101654053, 1.930505484342575, -11.015073202550411, 6.678486847318709, 1.4668706953525543, 5.251383684575558, -1.277026504278183, -3.6572422236204147, -2.5661436915397644, 4.501662492752075, 1.7584985122084618, -0.3093313574790955, 0.7971328049898148, 3.0368488430976868, -4.017140433192253, -3.861024335026741, -5.601247742772102, -3.539670158177614, -0.4090851284563541, -7.577186346054077, -1.658442683517933, -7.754086002707481, -0.3695979565382004, -6.405708149075508, -3.7439663633704185, -1.9033390134572983, -3.393641136586666, 2.859041716903448, -2.691020905971527, 0.6919497326016426, -1.1634148806333542, 3.3312305212020874, 6.250582668930292, 7.108986210078001, 4.174093056470156, 2.0436746180057526, 7.753596544265747, 4.235868334770203, 6.559751462191343, 1.4673659317195415, 1.5839832872152328, -0.3521057609468699, 6.033471271395683, 2.73048622533679, -1.3550563678145409, 1.468373129144311, -1.1521319448947906, 0.4699743688106537, 0.8204915039241314, -2.999749541282654, -0.8681612014770508, -4.337153211236, -1.7213062532246113, -6.586304038763046, -2.5055216066539288, 0.354120209813118, 0.1202465556561947, -2.030751273036003, -0.7563389390707016, 0.4216340482234955, -1.6257199943065643, -0.9216752052307129, -1.918025590479374, 2.7648821622133255, 3.462918471544981, -0.9863481149077415, 2.0349005460739136, 1.333763100206852, 5.7165695652365685, 1.4928288012742996, 7.34631285071373, 5.735248550772667, 8.648764044046402, 8.420096829533577, 4.487887766212225, 8.27909753471613, 6.732466235756874, 0.4699769020080566, 6.386796236038208, 0.4678784087300301, 1.3217789083719254, -3.0154350996017456, -2.7638352066278458, -7.959933638572693, -7.815013527870178, -4.962606810033321, -4.807377055287361, -4.323451042175293, -8.310817837715149, 0.4332851395010948, -2.089597776532173, 5.530415415763855, 7.450013443827629, 7.802465155720711, 12.059905052185059, 11.147387437522411]|209964.0312500000000000|    800.00000000|[364, 21, 0, 3]                                                            | 
       4|[-1.7965102004818618, -0.6269494816660881, -0.3065292723476887, 3.5783897638320923, 8.938558101654053, 1.930505484342575, -11.015073202550411, 6.678486847318709, 1.4668706953525543, 5.251383684575558, -1.277026504278183, -3.6572422236204147, -2.5661436915397644, 4.501662492752075, 1.7584985122084618, -0.3093313574790955, 0.7971328049898148, 3.0368488430976868, -4.017140433192253, -3.861024335026741, -5.601247742772102, -3.539670158177614, -0.4090851284563541, -7.577186346054077, -1.658442683517933, -7.754086002707481, -0.3695979565382004, -6.405708149075508, -3.7439663633704185, -1.9033390134572983, -3.393641136586666, 2.859041716903448, -2.691020905971527, 0.6919497326016426, -1.1634148806333542, 3.3312305212020874, 6.250582668930292, 7.108986210078001, 4.174093056470156, 2.0436746180057526, 7.753596544265747, 4.235868334770203, 6.559751462191343, 1.4673659317195415, 1.5839832872152328, -0.3521057609468699, 6.033471271395683, 2.73048622533679, -1.3550563678145409, 1.468373129144311, -1.1521319448947906, 0.4699743688106537, 0.8204915039241314, -2.999749541282654, -0.8681612014770508, -4.337153211236, -1.7213062532246113, -6.586304038763046, -2.5055216066539288, 0.354120209813118, 0.1202465556561947, -2.030751273036003, -0.7563389390707016, 0.4216340482234955, -1.6257199943065643, -0.9216752052307129, -1.918025590479374, 2.7648821622133255, 3.462918471544981, -0.9863481149077415, 2.0349005460739136, 1.333763100206852, 5.7165695652365685, 1.4928288012742996, 7.34631285071373, 5.735248550772667, 8.648764044046402, 8.420096829533577, 4.487887766212225, 8.27909753471613, 6.732466235756874, 0.4699769020080566, 6.386796236038208, 0.4678784087300301, 1.3217789083719254, -3.0154350996017456, -2.7638352066278458, -7.959933638572693, -7.815013527870178, -4.962606810033321, -4.807377055287361, -4.323451042175293, -8.310817837715149, 0.4332851395010948, -2.089597776532173, 5.530415415763855, 7.450013443827629, 7.802465155720711, 12.059905052185059, 11.147387437522411]|209964.0312500000000000|     40.00000000|[485, 28, 0, 4]                                                            | 
       5|[-1.7965102004818618, -0.6269494816660881, -0.3065292723476887, 3.5783897638320923, 8.938558101654053, 1.930505484342575, -11.015073202550411, 6.678486847318709, 1.4668706953525543, 5.251383684575558, -1.277026504278183, -3.6572422236204147, -2.5661436915397644, 4.501662492752075, 1.7584985122084618, -0.3093313574790955, 0.7971328049898148, 3.0368488430976868, -4.017140433192253, -3.861024335026741, -5.601247742772102, -3.539670158177614, -0.4090851284563541, -7.577186346054077, -1.658442683517933, -7.754086002707481, -0.3695979565382004, -6.405708149075508, -3.7439663633704185, -1.9033390134572983, -3.393641136586666, 2.859041716903448, -2.691020905971527, 0.6919497326016426, -1.1634148806333542, 3.3312305212020874, 6.250582668930292, 7.108986210078001, 4.174093056470156, 2.0436746180057526, 7.753596544265747, 4.235868334770203, 6.559751462191343, 1.4673659317195415, 1.5839832872152328, -0.3521057609468699, 6.033471271395683, 2.73048622533679, -1.3550563678145409, 1.468373129144311, -1.1521319448947906, 0.4699743688106537, 0.8204915039241314, -2.999749541282654, -0.8681612014770508, -4.337153211236, -1.7213062532246113, -6.586304038763046, -2.5055216066539288, 0.354120209813118, 0.1202465556561947, -2.030751273036003, -0.7563389390707016, 0.4216340482234955, -1.6257199943065643, -0.9216752052307129, -1.918025590479374, 2.7648821622133255, 3.462918471544981, -0.9863481149077415, 2.0349005460739136, 1.333763100206852, 5.7165695652365685, 1.4928288012742996, 7.34631285071373, 5.735248550772667, 8.648764044046402, 8.420096829533577, 4.487887766212225, 8.27909753471613, 6.732466235756874, 0.4699769020080566, 6.386796236038208, 0.4678784087300301, 1.3217789083719254, -3.0154350996017456, -2.7638352066278458, -7.959933638572693, -7.815013527870178, -4.962606810033321, -4.807377055287361, -4.323451042175293, -8.310817837715149, 0.4332851395010948, -2.089597776532173, 5.530415415763855, 7.450013443827629, 7.802465155720711, 12.059905052185059, 11.147387437522411]|209964.0312500000000000|      2.00000000|[606, 35, 0, 5]                                                            | 
       6|[-4.16788576124236, -3.7398554608225822, 1.694803487509489, 7.124863266944885, 8.647641658782959, 3.663386791944504, -7.355343721807003, 3.4278269046917558, 3.0933412611484528, 6.1720956787467, -3.5529788434505463, -1.2818936556577682, 0.9968946576118469, 7.577524423599243, -1.1157361641526222, 3.227626383304596, 4.161722972989082, 4.557891666889191, -4.565685793757439, -0.783108189702034, -8.193599179387093, -5.969928432255983, 1.7907129786908627, -4.909063100814819, -2.0622732117772102, -4.075517639517784, 1.7367529422044754, -4.449198082089424, -0.5010683760046959, 2.034586802124977, -0.5961033329367638, 6.1184702180325985, -2.313999593257904, 3.8268979862332344, 0.9861017018556595, 1.3641170263290405, 8.486088249832392, 7.387801479548216, 2.7933366782963276, 5.04439702630043, 8.79994797706604, 7.3528279066085815, 7.422142934054136, 2.661830138415098, 3.9858006089925766, -1.3494421485811472, 8.519237205386162, 0.6629064790904522, -1.9217038974165916, 1.8353303167968988, 1.612738698720932, 2.2328146398067474, 4.679847430437803, -5.147630572319031, -1.1845149993896484, -4.67065455019474, 1.5385695211589336, -2.810096114873886, -1.4959662668406963, -2.8784461468458176, -2.781260345131159, -1.296582743525505, -4.280026778578758, -0.9735905230045319, -4.624968022108078, 1.1297240257263184, -2.2358138039708138, -0.3668717592954636, 6.076663207262754, -4.532731972634792, 1.6438606977462769, 5.185085751116276, 7.721712253987789, -1.9727306813001633, 7.777903884649277, 5.139791950583458, 10.42996397614479, 12.115844681859016, 7.89716949686408, 7.89732501655817, 8.575375095009804, -3.458186149597168, 9.538113832473755, 2.593575544655323, -1.4917815774679184, -4.1723350286483765, -4.318938985466957, -10.298643469810486, -6.166808247566223, -6.128928564488888, -3.143748477101326, -5.538845539093018, -5.203654885292053, -1.1403103843331337, -2.7825289517641068, 4.286798357963562, 7.634174153208733, 6.328433707356453, 9.25037145614624, 7.3460807129740715]|188634.7500000000000000|     40.00000000|[727, 42, 0, 6]                                                            | 
       7|[-4.16788576124236, -3.7398554608225822, 1.694803487509489, 7.124863266944885, 8.647641658782959, 3.663386791944504, -7.355343721807003, 3.4278269046917558, 3.0933412611484528, 6.1720956787467, -3.5529788434505463, -1.2818936556577682, 0.9968946576118469, 7.577524423599243, -1.1157361641526222, 3.227626383304596, 4.161722972989082, 4.557891666889191, -4.565685793757439, -0.783108189702034, -8.193599179387093, -5.969928432255983, 1.7907129786908627, -4.909063100814819, -2.0622732117772102, -4.075517639517784, 1.7367529422044754, -4.449198082089424, -0.5010683760046959, 2.034586802124977, -0.5961033329367638, 6.1184702180325985, -2.313999593257904, 3.8268979862332344, 0.9861017018556595, 1.3641170263290405, 8.486088249832392, 7.387801479548216, 2.7933366782963276, 5.04439702630043, 8.79994797706604, 7.3528279066085815, 7.422142934054136, 2.661830138415098, 3.9858006089925766, -1.3494421485811472, 8.519237205386162, 0.6629064790904522, -1.9217038974165916, 1.8353303167968988, 1.612738698720932, 2.2328146398067474, 4.679847430437803, -5.147630572319031, -1.1845149993896484, -4.67065455019474, 1.5385695211589336, -2.810096114873886, -1.4959662668406963, -2.8784461468458176, -2.781260345131159, -1.296582743525505, -4.280026778578758, -0.9735905230045319, -4.624968022108078, 1.1297240257263184, -2.2358138039708138, -0.3668717592954636, 6.076663207262754, -4.532731972634792, 1.6438606977462769, 5.185085751116276, 7.721712253987789, -1.9727306813001633, 7.777903884649277, 5.139791950583458, 10.42996397614479, 12.115844681859016, 7.89716949686408, 7.89732501655817, 8.575375095009804, -3.458186149597168, 9.538113832473755, 2.593575544655323, -1.4917815774679184, -4.1723350286483765, -4.318938985466957, -10.298643469810486, -6.166808247566223, -6.128928564488888, -3.143748477101326, -5.538845539093018, -5.203654885292053, -1.1403103843331337, -2.7825289517641068, 4.286798357963562, 7.634174153208733, 6.328433707356453, 9.25037145614624, 7.3460807129740715]|188634.7500000000000000|      2.00000000|[848, 49, 0, 7]                                                            | 
       8|[-3.4708940791897476, -2.7832510992884636, 2.605336558073759, 6.913491368293762, 8.728215098381042, 2.7013876140117645, -7.45391371101141, 3.152916961349547, 2.453814774751663, 7.067415736615658, -3.974859446287155, -2.208953306078911, 0.5373788475990295, 7.4035422801971436, -1.947918452322483, 3.863988220691681, 4.305329158902168, 3.9699743390083313, -4.477654978632927, -1.647394135594368, -7.878121808171272, -6.003220487385988, 1.7118622325360775, -4.8276448249816895, -2.5193101838231087, -3.4072826951742172, 1.009505346417427, -4.4642627984285355, 0.3244648948311806, 2.2452988773584366, -1.3161024078726768, 7.111594703048468, -2.906852424144745, 3.401779420673847, 1.6001854687929153, 0.7628540992736816, 8.526084158569574, 7.756751012057066, 3.347258973866701, 4.426084190607071, 9.754015922546387, 8.096904516220093, 7.024378847330809, 2.667820166796446, 3.6353252977132797, -1.8648345712572336, 9.386386081576347, 1.3560386411845684, -1.6621805056929588, 2.7349296305328608, 0.6413901746273041, 2.3065838515758514, 4.184848736971617, -4.605685234069824, -1.1053404808044434, -5.456478253006935, 1.5698904506862164, -2.4003184735774994, -1.803621243685484, -2.9730724543333054, -3.492540095001459, -0.4347254484891891, -5.248064860701561, -1.5654472410678864, -5.413928240537643, 0.6850694417953491, -2.7798553183674812, -0.051389142870903, 6.941134165972471, -4.489248596131802, 1.8727880716323853, 5.9404396787285805, 6.723247550427914, -1.906201645731926, 8.228253573179245, 5.322375044226646, 10.013581305742264, 11.78112967312336, 7.37390449270606, 8.886826612055302, 8.133542910218239, -3.6297214031219482, 9.557124376296997, 1.842845506966114, -2.146606668829918, -4.847149968147278, -4.116519346833229, -10.905212879180908, -6.954678654670715, -6.698108218610287, -3.488622859120369, -5.810436129570007, -5.828171491622925, -0.8545101657509804, -2.908213332295418, 3.5640991926193237, 8.100124284625053, 6.559101775288582, 9.40998923778534, 8.330995969474316]|183003.8437500000000000|     40.00000000|[969, 56, 0, 8]                                                            | 
       9|[-3.4708940791897476, -2.7832510992884636, 2.605336558073759, 6.913491368293762, 8.728215098381042, 2.7013876140117645, -7.45391371101141, 3.152916961349547, 2.453814774751663, 7.067415736615658, -3.974859446287155, -2.208953306078911, 0.5373788475990295, 7.4035422801971436, -1.947918452322483, 3.863988220691681, 4.305329158902168, 3.9699743390083313, -4.477654978632927, -1.647394135594368, -7.878121808171272, -6.003220487385988, 1.7118622325360775, -4.8276448249816895, -2.5193101838231087, -3.4072826951742172, 1.009505346417427, -4.4642627984285355, 0.3244648948311806, 2.2452988773584366, -1.3161024078726768, 7.111594703048468, -2.906852424144745, 3.401779420673847, 1.6001854687929153, 0.7628540992736816, 8.526084158569574, 7.756751012057066, 3.347258973866701, 4.426084190607071, 9.754015922546387, 8.096904516220093, 7.024378847330809, 2.667820166796446, 3.6353252977132797, -1.8648345712572336, 9.386386081576347, 1.3560386411845684, -1.6621805056929588, 2.7349296305328608, 0.6413901746273041, 2.3065838515758514, 4.184848736971617, -4.605685234069824, -1.1053404808044434, -5.456478253006935, 1.5698904506862164, -2.4003184735774994, -1.803621243685484, -2.9730724543333054, -3.492540095001459, -0.4347254484891891, -5.248064860701561, -1.5654472410678864, -5.413928240537643, 0.6850694417953491, -2.7798553183674812, -0.051389142870903, 6.941134165972471, -4.489248596131802, 1.8727880716323853, 5.9404396787285805, 6.723247550427914, -1.906201645731926, 8.228253573179245, 5.322375044226646, 10.013581305742264, 11.78112967312336, 7.37390449270606, 8.886826612055302, 8.133542910218239, -3.6297214031219482, 9.557124376296997, 1.842845506966114, -2.146606668829918, -4.847149968147278, -4.116519346833229, -10.905212879180908, -6.954678654670715, -6.698108218610287, -3.488622859120369, -5.810436129570007, -5.828171491622925, -0.8545101657509804, -2.908213332295418, 3.5640991926193237, 8.100124284625053, 6.559101775288582, 9.40998923778534, 8.330995969474316]|183003.8437500000000000|      2.00000000|[1090, 63, 0, 9]                                                           | 
