k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00800000|[73, 24, 0, 6]                                                             | 
       4|[95.99417670862749, 0.0087874369728379, 102.99353388184682, 105.99463893007487, 18.0042363461107, 71.98981741257012, 151.0030918235425, 18.004505694378167]|9066.2441406250000000|      0.04000000|[97, 32, 0, 8]                                                             | 
       5|[95.99417670862749, 0.0087874369728379, 102.99353388184682, 105.99463893007487, 18.0042363461107, 71.98981741257012, 151.0030918235425, 18.004505694378167]|9066.2441406250000000|      0.00800000|[121, 40, 0, 10]                                                           | 
       6|[95.99417670862749, 0.0087874369728379, 102.99353388184682, 105.99463893007487, 18.0042363461107, 71.98981741257012, 151.0030918235425, 18.004505694378167]|9066.2441406250000000|      0.00160000|[145, 48, 0, 12]                                                           | 
       7|[95.99417670862749, 0.0087874369728379, 102.99353388184682, 105.99463893007487, 18.0042363461107, 71.98981741257012, 151.0030918235425, 18.004505694378167]|9066.2441406250000000|      0.00032000|[169, 56, 0, 14]                                                           | 
       8|[95.99420381371056, 0.0088342079197755, 102.99362952192314, 105.99470301705878, 18.004010438162368, 71.98964418987453, 151.0031336078464, 18.00456432187275]|9063.3876953125000000|      0.00160000|[181, 60, 0, 15]                                                           | 
       9|[95.99420381371056, 0.0088342079197755, 102.99362952192314, 105.99470301705878, 18.004010438162368, 71.98964418987453, 151.0031336078464, 18.00456432187275]|9063.3876953125000000|      0.00032000|[205, 68, 0, 17]                                                           | 
      10|[95.99420381371056, 0.0088342079197755, 102.99362952192314, 105.99470301705878, 18.004010438162368, 71.98964418987453, 151.0031336078464, 18.00456432187275]|9063.3876953125000000|      0.00006400|[229, 76, 0, 19]                                                           | 
      11|[95.99420899576353, 0.0088259761359805, 102.99360338838596, 105.99475246726433, 18.003982227330198, 71.98964357653358, 151.00312503360692, 18.004562490318563]|9063.1083984375000000|      0.00032000|[241, 80, 0, 20]                                                           | 
      12|[95.99420899576353, 0.0088259761359805, 102.99360338838596, 105.99475246726433, 18.003982227330198, 71.98964357653358, 151.00312503360692, 18.004562490318563]|9063.1083984375000000|      0.00006400|[265, 88, 0, 22]                                                           | 
      13|[95.99420899576353, 0.0088259761359805, 102.99360338838596, 105.99475246726433, 18.003982227330198, 71.98964357653358, 151.00312503360692, 18.004562490318563]|9063.1083984375000000|      0.00001280|[289, 96, 0, 24]                                                           | 
      14|[95.9942076073454, 0.0088235234654658, 102.99360799643591, 105.99475280115416, 18.003984424108694, 71.98964834688604, 151.00312450794814, 18.004572819533564]|9063.0693359375000000|      0.00006400|[301, 100, 0, 25]                                                          | 
      15|[95.99421157112567, 0.0088211270096817, 102.99359760966718, 105.99476427648437, 18.00400508852681, 71.98959336087364, 151.00310591257409, 18.0045665978663]|9063.0185546875000000|      0.00032000|[325, 108, 0, 27]                                                          | 
      16|[95.99421157112567, 0.0088211270096817, 102.99359760966718, 105.99476427648437, 18.00400508852681, 71.98959336087364, 151.00310591257409, 18.0045665978663]|9063.0185546875000000|      0.00006400|[349, 116, 0, 29]                                                          | 
      17|[95.99420113439385, 0.0088202830202558, 102.99357900689347, 105.99477788419676, 18.004005061360445, 71.98961060235933, 151.0031006080804, 18.00457419536349]|9063.0039062500000000|      0.00032000|[361, 120, 0, 30]                                                          | 
      18|[95.9942563110618, 0.0088225677528012, 102.99352707305434, 105.99483526084873, 18.00410838344375, 71.98933567229733, 151.0031789111868, 18.004543087028537]|9062.7265625000000000|      0.00160000|[373, 124, 0, 31]                                                          | 
      19|[95.9942563110618, 0.0088225677528012, 102.99352707305434, 105.99483526084873, 18.00410838344375, 71.98933567229733, 151.0031789111868, 18.004543087028537]|9062.7265625000000000|      0.00032000|[397, 132, 0, 33]                                                          | 
      20|[95.9942563110618, 0.0088225677528012, 102.99352707305434, 105.99483526084873, 18.00410838344375, 71.98933567229733, 151.0031789111868, 18.004543087028537]|9062.7265625000000000|      0.00006400|[421, 140, 0, 35]                                                          | 
      21|[95.99425999393918, 0.0088268322520403, 102.99352182666371, 105.994810006129, 18.00415513295208, 71.98930084841822, 151.00317919423338, 18.00454229589826]|9062.6562500000000000|      0.00032000|[433, 144, 0, 36]                                                          | 
      22|[95.99425999393918, 0.0088268322520403, 102.99352182666371, 105.994810006129, 18.00415513295208, 71.98930084841822, 151.00317919423338, 18.00454229589826]|9062.6562500000000000|      0.00006400|[457, 152, 0, 38]                                                          | 
      23|[95.99424991709714, 0.0088230578951848, 102.9935229109592, 105.99483480941376, 18.004178446986558, 71.98928848585138, 151.0031361367133, 18.004570817908586]|9062.4736328125000000|      0.00032000|[469, 156, 0, 39]                                                          | 
      24|[95.99424991709714, 0.0088230578951848, 102.9935229109592, 105.99483480941376, 18.004178446986558, 71.98928848585138, 151.0031361367133, 18.004570817908586]|9062.4736328125000000|      0.00006400|[493, 164, 0, 41]                                                          | 
      25|[95.994254154131, 0.0088243246076868, 102.99352034070785, 105.99481754354451, 18.004218286612527, 71.98927147963923, 151.00317658011278, 18.004586931595384]|9062.3798828125000000|      0.00032000|[505, 168, 0, 42]                                                          | 
      26|[95.99419212066243, 0.008817976616157, 102.99348282137021, 105.99469421778008, 18.004369404686955, 71.98911142775114, 151.00299566747213, 18.004560249392796]|9062.1474609375000000|      0.00160000|[517, 172, 0, 43]                                                          | 
      27|[95.99419212066243, 0.008817976616157, 102.99348282137021, 105.99469421778008, 18.004369404686955, 71.98911142775114, 151.00299566747213, 18.004560249392796]|9062.1474609375000000|      0.00032000|[541, 180, 0, 45]                                                          | 
      28|[95.99421053504886, 0.0088102552980868, 102.99345658941661, 105.99456794417597, 18.004603152217683, 71.9889450880969, 151.0030471522719, 18.004580514564566]|9062.0556640625000000|      0.00160000|[553, 184, 0, 46]                                                          | 
      29|[95.99421053504886, 0.0088102552980868, 102.99345658941661, 105.99456794417597, 18.004603152217683, 71.9889450880969, 151.0030471522719, 18.004580514564566]|9062.0556640625000000|      0.00032000|[577, 192, 0, 48]                                                          | 
