k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.01000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0152024077251554, 0.0111374827101827, -0.0198300182819366, 0.0017737721791491, 0.0121150612831116, -0.0018485093023628, -0.010056572034955, 0.019066795706749, -0.0074805566109717, -0.0113868899643421, -0.0180311016738415, 0.0008933662902564, 0.0088626621291041, 0.0075740311294794, 0.0039549944922328, -0.015167748555541, -0.0186777450144291, 0.0003521871403791, 0.0182366818189621, 0.0115384263917804, -0.0116446847096086, -0.0025961708743125]| 14.9802265167236328|      0.01111111|[26, 7, 0, 1]                                                              | 
       2|[0.0263319276273251, 0.0187147883698344, -0.0412110555917025, 0.0231491768499836, 0.0083140041679144, -0.0226131414528936, 0.0118803810328245, 0.0100238909944892, -0.0090527258580551, -0.0370900053530931, -0.0334355626255274, 0.00137108672061, 0.012476380681619, 0.0045994997490197, 0.0090737012214959, -0.0338056441396475, -0.0180131532251835, -0.0095313628553413, 0.0073120398446918, -0.0088090607896447, 0.0001379456371069, 0.0016846403013915]| 14.9320077896118164|      0.01234568|[51, 14, 0, 2]                                                             | 
       3|[0.0461787674576044, 0.0159035830292851, -0.0404333312180825, 0.0412898896029219, -0.0047076586633921, 0.0017746894154698, 0.0048045767471194, 0.0197939313948154, 0.0081886608386412, -0.0538508929312229, -0.04334004689008, -0.0041536724602338, 0.0283485853578895, -0.0064900608267635, 0.0108055179007351, -0.0190325397998095, -0.0406333245337009, -0.0303798103122972, -0.0053344797343016, 0.0070283999666572, 0.016694188117981, -0.015178817557171]| 14.8722839355468750|      0.01371742|[76, 21, 0, 3]                                                             | 
       4|[0.067977100610733, 0.0189543499145657, -0.0513700226438232, 0.0621038352837786, -0.0179626392200589, 0.0004200630355626, 0.02364890743047, 0.0305157685652375, -0.0095566011732444, -0.0467201233841479, -0.0613791728392243, -0.0190528061648365, 0.0459895131643862, -0.0138017830904573, -0.003168614115566, -0.0170878944918513, -0.0339290625415742, -0.0474337702034973, -0.0238355323672295, -0.0195413986220956, 0.0237828991375864, -0.0328805868048221]| 14.8087387084960938|      0.01524158|[101, 28, 0, 4]                                                            | 
       5|[0.0588531689718366, 0.0117155208718032, -0.0459278652560897, 0.0865275611868128, -0.0193652752786875, 0.0238746881950647, 0.0475948425009847, 0.0146447150036693, -0.012175720767118, -0.0611099726520479, -0.0486989710479975, -0.0297697417845484, 0.0552883974742144, -0.0119805791182443, -0.0231797522865236, -0.0375815434381366, -0.0371738329995424, -0.0644854837446474, -0.0546325724571943, -0.0176841865759343, 0.0467093433253467, -0.0596848682034761]| 14.7778253555297852|      0.01693509|[126, 35, 0, 5]                                                            | 
       6|[0.0657980018295348, 0.0224972616415471, -0.047563791682478, 0.1009103156393394, -0.0031039007008076, 0.0545963563490659, 0.0457966639660299, 0.0158514484064654, -0.012660508044064, -0.0564357792027295, -0.070661012083292, -0.0339387942512985, 0.026646678103134, 0.0117900270270184, -0.0520299538038671, -0.0124634401872754, -0.0566390224266797, -0.0672188607859425, -0.0510115528013557, 0.0122305147815496, 0.0620809807442129, -0.0838049438316375]| 14.7427806854248047|      0.01881676|[151, 42, 0, 6]                                                            | 
       7|[0.0973162562586367, 0.0254014055244625, -0.078373788332101, 0.1158482044702396, 0.030574157834053, 0.0451439640019089, 0.0261011212132871, 0.007047958788462, -0.0072687431238592, -0.0843585007824004, -0.0505633261054754, -0.0178524747898336, 0.0122581867035478, -0.0021511212689802, -0.0698867416940629, 0.0176791166886687, -0.0343188170809299, -0.0565222969162278, -0.0526994609972462, 0.0189558451529592, 0.0983898132108152, -0.071889502229169]| 14.6837282180786133|      0.02090752|[176, 49, 0, 7]                                                            | 
       8|[0.1266175066120923, 0.0387379783205688, -0.0949855096987449, 0.1456051490968093, 0.0701663345098495, 0.062212128425017, -0.0034279120154679, -0.0020699583692476, 0.0263672233559191, -0.0539707080461085, -0.0643104771152139, 0.009817778278375, -0.0150956551078707, 0.0090656859101728, -0.0330265476368368, -0.0138678262010217, -0.021418844582513, -0.043980854738038, -0.0293952425708994, 0.0480372288729995, 0.0708838473074138, -0.079395568696782]| 14.5980501174926758|      0.02323057|[201, 56, 0, 8]                                                            | 
       9|[0.1332109663635492, 0.0632724440656602, -0.0895021347678266, 0.1830402560299262, 0.0700195228273515, 0.0404383784625679, 0.0098154242150486, -0.039348726044409, -0.0057715638540685, -0.0555130918510258, -0.0375189883634448, -0.0025944903900381, -0.0412561914417893, 0.0044644215377048, -0.0693799494765699, -0.0175437177531421, -0.022726480383426, -0.0362904585781507, -0.008600334986113, 0.0618738371413201, 0.0967938783578575, -0.0882528980728239]| 14.5229063034057617|      0.02581175|[226, 63, 0, 9]                                                            | 
