k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[2187.056681126066, 405.14480282783506, 825.4443465391789, 996.4637133172976, -470.659244203493, -542.8876186447194, -610.9878930726164, -665.1405817917735, -696.5225501956895, -741.1614073067658, 3826.542406425327, -693.4001141283719, -776.4704016442056, -763.7559910055902, 3872.438993361743, -721.4144032737257, -691.186865826156, -650.0083236727014, -607.6091846604303, -560.5890007126332, 894.2915161979082, -317.4192045416055, -403.4261946487427, -347.9685656620919, -272.04276408743806, -108.60807868677193, -197.76430415169224, -139.6234131165824, -71.28158555647359, -73.48688460108889, -34.796659288262845, -1.019246735163037, 31.184809405325147, 44.495772930940035, 61.17550255589187, 77.14418476821874, 84.15792023257282, 87.83658540479838, 91.89911338189165, 86.78532852880235, 501.9646217897348, 76.42953570742041, 63.013614994386316, 50.77002313707955, 40.44506227664821, 22.55981534374773, 7.577598009705543, -4.2938097447803365, -21.815874809755186, -29.54184097565711, -17.16671360108741, -63.195689874185206, -73.03628332775087, -78.13876260911036, -88.33553781218075, -93.48965130142868, -92.30933210190892, -95.65962332112716, -94.83370230756235, -87.32413025581278, -84.93576116119483, -77.51989060223103, -69.04101488712588, -55.511440749759586, -45.776484994702045, 9.139289388280318, 109.09961377065953, -8.474033226743341, 10.611305058907899, 19.934972962607194, 29.879888091683387, 44.60540430912804, 48.55994452823094, 55.18250550514087, 64.15765067946822, 62.016323722203275, 60.90502436270937, 67.02376716206035, 51.538998547174046, 16.809683697512373, 35.66272619906347, 17.279303229497796, 0.3879872378706928, -12.976089973376947, -39.45909886590423, -64.80484802068212, -74.4837414740754, -100.4291674853784, -119.94917298715562, -133.94543682808603, -154.1738202201064, -167.5226392018562, -173.06409618996474, 1268.3946371471552, -175.67596188608556, -162.23503832045122, -148.1487994472945, -124.56324416854883, -75.66606814058221]|11876.3095703125000000|     11.11111111|[2269, 756, 0, 189]                                                        | 
      43|[2187.7222721871813, 408.2150054168701, 823.198917738596, 996.3025371275173, -470.3342361985892, -542.1145739393285, -609.817341534149, -663.6314453534037, -694.738754004474, -739.1690340786927, 3828.677473411411, -691.1861174795835, -774.2375928158517, -761.5596578356531, 3874.5492671997863, -719.4334600707533, -689.3718389468454, -648.3889418873086, -606.2083199400857, -559.4228150951863, 895.2133030426386, -316.7454597438989, -402.9985048878193, -347.77981913525457, -272.0812748235161, -108.85816681223923, -198.20689316646084, -140.23663273537971, -72.0413704933785, -74.36755997655047, -35.7715064857955, -2.061042227335278, 30.10328694057295, 43.40127072032297, 60.09386147789657, 76.09994906188939, 83.17398970440891, 86.93391382925212, 91.09645017483751, 86.09900744907137, 501.4083931520395, 76.01444294113547, 62.818103161553026, 50.659142702566456, 40.49160403825514, 22.76359112216055, 7.935702566504478, -3.786892983382021, -21.168137247098784, -28.763584380522374, -16.270359879468757, -62.19556744624484, -71.94839353721589, -76.98052789364863, -87.12553431696438, -92.24732861809433, -91.0547233515656, -94.41304641587661, -93.61545632443857, -88.50782569133676, -83.83346612011054, -76.50364607155323, -68.12798760059634, -54.717266495819004, -45.11498549442739, 9.656377563100264, 109.46289463322934, -8.271378492489458, 10.649307363640698, 19.807278534640123, 29.58859503686428, 44.155880174730534, 47.96091504681996, 54.44610043054446, 63.299400359510486, 61.055101252396604, 59.86292560210451, 65.92592089245281, 50.41329902706296, 15.686436431696638, 34.57419530096929, 16.259150303052788, -0.529410499632359, -13.756457526611047, -40.0692306064743, -65.21374196351506, -74.66391759805211, -100.35819085552515, -119.61140228670091, -133.3340218591186, -153.29297395812824, -166.39021150944288, -171.71447835110519, 1269.9072435295252, -174.0780451637879, -160.65706733885332, -146.72818425106647, -123.47464341381098, -75.12704718501962]|11875.3095703125000000|     37.03703704|[2293, 764, 0, 191]                                                        | 
      44|[2187.7222721871813, 408.2150054168701, 823.198917738596, 996.3025371275173, -470.3342361985892, -542.1145739393285, -609.817341534149, -663.6314453534037, -694.738754004474, -739.1690340786927, 3828.677473411411, -691.1861174795835, -774.2375928158517, -761.5596578356531, 3874.5492671997863, -719.4334600707533, -689.3718389468454, -648.3889418873086, -606.2083199400857, -559.4228150951863, 895.2133030426386, -316.7454597438989, -402.9985048878193, -347.77981913525457, -272.0812748235161, -108.85816681223923, -198.20689316646084, -140.23663273537971, -72.0413704933785, -74.36755997655047, -35.7715064857955, -2.061042227335278, 30.10328694057295, 43.40127072032297, 60.09386147789657, 76.09994906188939, 83.17398970440891, 86.93391382925212, 91.09645017483751, 86.09900744907137, 501.4083931520395, 76.01444294113547, 62.818103161553026, 50.659142702566456, 40.49160403825514, 22.76359112216055, 7.935702566504478, -3.786892983382021, -21.168137247098784, -28.763584380522374, -16.270359879468757, -62.19556744624484, -71.94839353721589, -76.98052789364863, -87.12553431696438, -92.24732861809433, -91.0547233515656, -94.41304641587661, -93.61545632443857, -88.50782569133676, -83.83346612011054, -76.50364607155323, -68.12798760059634, -54.717266495819004, -45.11498549442739, 9.656377563100264, 109.46289463322934, -8.271378492489458, 10.649307363640698, 19.807278534640123, 29.58859503686428, 44.155880174730534, 47.96091504681996, 54.44610043054446, 63.299400359510486, 61.055101252396604, 59.86292560210451, 65.92592089245281, 50.41329902706296, 15.686436431696638, 34.57419530096929, 16.259150303052788, -0.529410499632359, -13.756457526611047, -40.0692306064743, -65.21374196351506, -74.66391759805211, -100.35819085552515, -119.61140228670091, -133.3340218591186, -153.29297395812824, -166.39021150944288, -171.71447835110519, 1269.9072435295252, -174.0780451637879, -160.65706733885332, -146.72818425106647, -123.47464341381098, -75.12704718501962]|11875.3095703125000000|     11.11111111|[2377, 792, 0, 198]                                                        | 
      45|[2186.4014329013307, 408.765346724987, 823.2736853207145, 996.3114129296766, -470.3031939952821, -542.0604914860776, -609.7408495002502, -663.5346145308763, -694.6249718891934, -739.042836979007, 3828.8105998788774, -691.0522766504495, -774.1097516561504, -761.4447968614008, 3874.6441283123213, -719.3654414182546, -689.3371280813776, -648.393446642448, -606.2572333965853, -559.5204834151268, 895.0634862613562, -316.9497874762235, -403.25862375974657, -348.09590256649847, -272.4523908358509, -108.43906935888344, -198.68100853816495, -140.7567218848548, -72.60255454203114, -74.96418917891634, -36.39727699503851, -2.709123410768811, 29.44011725854704, 54.091900679429415, 59.42304493717849, 75.43665003778432, 82.52558558300998, 86.30747628442943, 90.49861892560045, 85.5358743881392, 500.88539785889907, 75.53628187436492, 62.3886532456671, 50.28140151475556, 40.16764650561087, 22.49454404069006, 7.721736971735954, -3.9465514451911794, -21.275180207921366, -28.82057530201972, -16.280672126558798, -62.16330697242725, -71.87830743800849, -76.87790039275694, -86.99607204503559, -92.0970371901244, -90.88977731701493, -94.23965519292281, -93.43972846529913, -88.33563413106836, -83.67031713579753, -76.35455478310585, -67.99736265066424, -54.60880668043605, -45.03159107875079, 9.712676429968283, 109.49098997731086, -8.271642028721981, 10.5784317040557, 19.753651136775066, 29.511801232099533, 44.05938878575396, 47.84892285902194, 54.32340763693675, 63.17126044642836, 60.92704734881689, 59.74057579597458, 65.81476614991388, 50.318478147663185, 15.612503597727045, 34.52488694134634, 16.237159201027875, -0.5226446069031958, -13.720930211620288, -40.006515627421756, -65.12708102704026, -74.55824136428365, -100.24005396529259, -119.48881297420711, -133.21614488984073, -153.18968335556343, -166.31146729168947, -171.6694990284035, 1269.911043329355, -174.11970494363456, -160.74369707229658, -146.8525460492337, -123.62038691797758, -75.26591453345216]|11874.9472656250000000|     37.03703704|[2389, 796, 0, 199]                                                        | 
      46|[2186.4014329013307, 408.765346724987, 823.2736853207145, 996.3114129296766, -470.3031939952821, -542.0604914860776, -609.7408495002502, -663.5346145308763, -694.6249718891934, -739.042836979007, 3828.8105998788774, -691.0522766504495, -774.1097516561504, -761.4447968614008, 3874.6441283123213, -719.3654414182546, -689.3371280813776, -648.393446642448, -606.2572333965853, -559.5204834151268, 895.0634862613562, -316.9497874762235, -403.25862375974657, -348.09590256649847, -272.4523908358509, -108.43906935888344, -198.68100853816495, -140.7567218848548, -72.60255454203114, -74.96418917891634, -36.39727699503851, -2.709123410768811, 29.44011725854704, 54.091900679429415, 59.42304493717849, 75.43665003778432, 82.52558558300998, 86.30747628442943, 90.49861892560045, 85.5358743881392, 500.88539785889907, 75.53628187436492, 62.3886532456671, 50.28140151475556, 40.16764650561087, 22.49454404069006, 7.721736971735954, -3.9465514451911794, -21.275180207921366, -28.82057530201972, -16.280672126558798, -62.16330697242725, -71.87830743800849, -76.87790039275694, -86.99607204503559, -92.0970371901244, -90.88977731701493, -94.23965519292281, -93.43972846529913, -88.33563413106836, -83.67031713579753, -76.35455478310585, -67.99736265066424, -54.60880668043605, -45.03159107875079, 9.712676429968283, 109.49098997731086, -8.271642028721981, 10.5784317040557, 19.753651136775066, 29.511801232099533, 44.05938878575396, 47.84892285902194, 54.32340763693675, 63.17126044642836, 60.92704734881689, 59.74057579597458, 65.81476614991388, 50.318478147663185, 15.612503597727045, 34.52488694134634, 16.237159201027875, -0.5226446069031958, -13.720930211620288, -40.006515627421756, -65.12708102704026, -74.55824136428365, -100.24005396529259, -119.48881297420711, -133.21614488984073, -153.18968335556343, -166.31146729168947, -171.6694990284035, 1269.911043329355, -174.11970494363456, -160.74369707229658, -146.8525460492337, -123.62038691797758, -75.26591453345216]|11874.9472656250000000|     11.11111111|[2473, 824, 0, 206]                                                        | 
      47|[2185.9244855639417, 409.41587545394896, 823.4071604306494, 996.4583684197889, -471.37863022975625, -541.0279504494717, -609.3659742229694, -663.9556160844118, -694.8908250855759, -738.802520334696, 3828.8526984085142, -690.3367894087045, -774.3537311101909, -762.2711521398928, 3875.7695910827833, -718.8876212900522, -688.6910713100992, -647.430061358501, -606.3630800176815, -559.1894446122647, 893.3065557908895, -316.77709851519444, -403.47108582735063, -348.24781620938177, -272.5049215827579, -108.40418222012931, -198.8103676791571, -140.5960953244052, -72.69257876744494, -75.56662899968279, -36.04337864861441, -2.9534939159825484, 29.893409807203504, 54.055682729144934, 60.08865334324538, 75.07458937170003, 82.41601259873178, 86.50842517845332, 91.02616390088122, 85.3463935022759, 500.84811693055553, 76.52341192025573, 62.697449115017534, 50.425674974666904, 40.44899962164633, 21.32167102051794, 6.97405076444149, -2.716299060051714, -21.240180319531063, -28.330112492218618, -16.855596833971518, -61.92517203692901, -72.6048133732006, -76.17357245181609, -86.37212299413227, -91.53927087180317, -90.9808044948852, -93.09762101991103, -94.19643446467352, -87.9775574990455, -83.9338864610062, -76.54098169088364, -67.7093639743642, -54.82618876873961, -44.75245567273349, 10.761135840635703, 109.66179349441406, -8.50051735285204, 10.222902485143575, 20.278542215247203, 29.425820854008197, 43.77481326380801, 47.792946576216735, 53.23905204420909, 62.48512676370055, 61.26783192833235, 60.081406300868835, 65.79564470419845, 50.30587994323672, 16.187004218092188, 34.82901293579023, 15.726043471219068, -0.460018245056272, -13.669042576478677, -40.64138019613208, -65.82574163914659, -74.30027183584698, -99.93088175221504, -119.22520878028125, -132.3927184047791, -153.135450586849, -166.6381417530542, -170.9807035214493, 1270.327298565027, -173.2286426839605, -161.29521950605437, -147.07751835691573, -124.1370014146855, -74.35119840891755]|11872.3076171875000000|     37.03703704|[2521, 840, 0, 210]                                                        | 
      48|[2193.5937465426405, 407.87208094120024, 825.6962796742712, 995.6298094383703, -472.5145610063523, -542.460323615556, -611.0757755392307, -665.917200890854, -697.0733111428574, -741.1711049675696, 3826.3355069984495, -692.9635453615396, -777.0504972482677, -764.9987932455447, 3910.4724185363966, -721.5653079813363, -691.2924633408152, -649.9248769464984, -608.7245094705776, -561.3944471585751, 891.2770500612143, -318.6161204363523, -405.1087474036217, -349.67730105358953, -273.7233534131641, -109.41244056287223, -199.61284909204468, -141.20042634094574, -73.1092890845798, -75.80879282173765, -36.12623145178509, -2.8940327209606806, 30.076835576413366, 54.34378270353878, 60.46160318188369, 75.51242700221036, 82.89901797340181, 87.01747781269252, 91.54307391741793, 85.85420123390432, 501.3313577435724, 76.96834342736632, 63.09223735044348, 50.76053896521218, 40.716311969535276, 21.516014796028728, 7.092232186794281, -2.6752809912612783, -21.275206139667134, -28.438054544404153, -17.03146896615364, -62.162313616318585, -72.89510408651084, -76.50767374132681, -86.73974152512096, -91.9294394492358, -91.38217472222209, -93.49876221640037, -94.5861335959239, -88.34511344515718, -84.26939307902911, -76.83559350252152, -67.95553857806483, -55.01790003060809, -44.88537243615836, 10.467944824915335, 109.65202983171072, -8.449824001076632, 10.330681809198293, 20.438131312151004, 29.6301568415761, 44.01522265294623, 48.05937844429306, 53.520366774853315, 62.483878281551455, 61.5428919561701, 60.33504102190956, 66.01621316740474, 50.48276037739218, 16.311089160135015, 34.89319909158628, 15.725698814374677, -0.5266305334120993, -13.800406579302507, -40.83246252469005, -66.06784932852723, -74.5810659199191, -100.23458377882065, -119.5330407531187, -132.68362191344227, -153.3871337326105, -166.8285085874563, -171.08972452946398, 1270.3152108548252, -173.13560157690196, -161.09984507682844, -146.79792587267997, -123.81177120366598, -74.04543012769616]|11872.0107421875000000|    123.45679012|[2533, 844, 0, 211]                                                        | 
      49|[2193.5937465426405, 407.87208094120024, 825.6962796742712, 995.6298094383703, -472.5145610063523, -542.460323615556, -611.0757755392307, -665.917200890854, -697.0733111428574, -741.1711049675696, 3826.3355069984495, -692.9635453615396, -777.0504972482677, -764.9987932455447, 3910.4724185363966, -721.5653079813363, -691.2924633408152, -649.9248769464984, -608.7245094705776, -561.3944471585751, 891.2770500612143, -318.6161204363523, -405.1087474036217, -349.67730105358953, -273.7233534131641, -109.41244056287223, -199.61284909204468, -141.20042634094574, -73.1092890845798, -75.80879282173765, -36.12623145178509, -2.8940327209606806, 30.076835576413366, 54.34378270353878, 60.46160318188369, 75.51242700221036, 82.89901797340181, 87.01747781269252, 91.54307391741793, 85.85420123390432, 501.3313577435724, 76.96834342736632, 63.09223735044348, 50.76053896521218, 40.716311969535276, 21.516014796028728, 7.092232186794281, -2.6752809912612783, -21.275206139667134, -28.438054544404153, -17.03146896615364, -62.162313616318585, -72.89510408651084, -76.50767374132681, -86.73974152512096, -91.9294394492358, -91.38217472222209, -93.49876221640037, -94.5861335959239, -88.34511344515718, -84.26939307902911, -76.83559350252152, -67.95553857806483, -55.01790003060809, -44.88537243615836, 10.467944824915335, 109.65202983171072, -8.449824001076632, 10.330681809198293, 20.438131312151004, 29.6301568415761, 44.01522265294623, 48.05937844429306, 53.520366774853315, 62.483878281551455, 61.5428919561701, 60.33504102190956, 66.01621316740474, 50.48276037739218, 16.311089160135015, 34.89319909158628, 15.725698814374677, -0.5266305334120993, -13.800406579302507, -40.83246252469005, -66.06784932852723, -74.5810659199191, -100.23458377882065, -119.5330407531187, -132.68362191344227, -153.3871337326105, -166.8285085874563, -171.08972452946398, 1270.3152108548252, -173.13560157690196, -161.09984507682844, -146.79792587267997, -123.81177120366598, -74.04543012769616]|11872.0107421875000000|     37.03703704|[2617, 872, 0, 218]                                                        | 
      50|[2193.5937465426405, 407.87208094120024, 825.6962796742712, 995.6298094383703, -472.5145610063523, -542.460323615556, -611.0757755392307, -665.917200890854, -697.0733111428574, -741.1711049675696, 3826.3355069984495, -692.9635453615396, -777.0504972482677, -764.9987932455447, 3910.4724185363966, -721.5653079813363, -691.2924633408152, -649.9248769464984, -608.7245094705776, -561.3944471585751, 891.2770500612143, -318.6161204363523, -405.1087474036217, -349.67730105358953, -273.7233534131641, -109.41244056287223, -199.61284909204468, -141.20042634094574, -73.1092890845798, -75.80879282173765, -36.12623145178509, -2.8940327209606806, 30.076835576413366, 54.34378270353878, 60.46160318188369, 75.51242700221036, 82.89901797340181, 87.01747781269252, 91.54307391741793, 85.85420123390432, 501.3313577435724, 76.96834342736632, 63.09223735044348, 50.76053896521218, 40.716311969535276, 21.516014796028728, 7.092232186794281, -2.6752809912612783, -21.275206139667134, -28.438054544404153, -17.03146896615364, -62.162313616318585, -72.89510408651084, -76.50767374132681, -86.73974152512096, -91.9294394492358, -91.38217472222209, -93.49876221640037, -94.5861335959239, -88.34511344515718, -84.26939307902911, -76.83559350252152, -67.95553857806483, -55.01790003060809, -44.88537243615836, 10.467944824915335, 109.65202983171072, -8.449824001076632, 10.330681809198293, 20.438131312151004, 29.6301568415761, 44.01522265294623, 48.05937844429306, 53.520366774853315, 62.483878281551455, 61.5428919561701, 60.33504102190956, 66.01621316740474, 50.48276037739218, 16.311089160135015, 34.89319909158628, 15.725698814374677, -0.5266305334120993, -13.800406579302507, -40.83246252469005, -66.06784932852723, -74.5810659199191, -100.23458377882065, -119.5330407531187, -132.68362191344227, -153.3871337326105, -166.8285085874563, -171.08972452946398, 1270.3152108548252, -173.13560157690196, -161.09984507682844, -146.79792587267997, -123.81177120366598, -74.04543012769616]|11872.0107421875000000|     11.11111111|[2701, 900, 0, 225]                                                        | 
      51|[2192.9422079917867, 407.39194195389746, 824.8009268934522, 995.837919457935, -472.27428049735727, -542.2016987042477, -610.8129388445133, -665.6639586962015, -696.8426430153206, -740.9747799485676, 3826.4872110266983, -692.8650580961315, -777.0120271923597, -765.0252989020851, 3910.3778108926135, -721.729368320668, -691.5256466353499, -650.2252987804904, -609.0888801444725, -561.8182383286953, 890.7994270157698, -319.14111165062764, -405.67395488500597, -350.27507061201925, -274.34570881468005, -110.0512565619033, -200.26001397327408, -130.45111680115082, -73.74960783591494, -76.4346393865074, -36.73090853289318, -3.47146124068648, 29.532043758748266, 53.8362677499255, 59.995216923281546, 75.09020817281697, 82.52318279311922, 86.68942481510341, 91.263402009993, 85.62274040929552, 501.14721062405033, 76.82993691224486, 62.99738280186999, 50.70649965082295, 40.69987635381691, 21.533574328104848, 7.139862172752618, -2.6017387986829625, -21.1800605416132, -28.32568280167878, -16.906236850765723, -62.028498715205075, -72.75682354580611, -76.36881733034659, -86.87356733388447, -91.79989495269955, -91.26178916480899, -93.38998368008063, -94.49095680973959, -88.26506025725044, -84.20550228659967, -76.7884201514721, -67.92516254607001, -55.00394378091654, -44.88702761407011, 10.451882416229651, 109.62311747372475, -8.489725782903843, 10.281898290824326, 20.38275953965311, 29.570610478967428, 43.95396694088411, 47.99885975111417, 53.462941819783296, 62.43174435629234, 61.49801975046565, 60.29911161025986, 65.99056081095895, 50.468322827644656, 16.308367165718227, 34.902226847405544, 15.746027075332872, -0.4959369669854645, -13.760755319522577, -40.78024088747086, -66.01621987462975, -74.5271262756718, -100.18111938848318, -119.4829468080029, -132.63976236457552, -153.3521749676998, -166.80472704385872, -171.07878773186746, 1270.3124900795096, -173.15166541051119, -161.12751093964204, -146.83370112809183, -123.85006155156995, -74.07816596718229]|11870.9589843750000000|     37.03703704|[2713, 904, 0, 226]                                                        | 
      52|[2192.9422079917867, 407.39194195389746, 824.8009268934522, 995.837919457935, -472.27428049735727, -542.2016987042477, -610.8129388445133, -665.6639586962015, -696.8426430153206, -740.9747799485676, 3826.4872110266983, -692.8650580961315, -777.0120271923597, -765.0252989020851, 3910.3778108926135, -721.729368320668, -691.5256466353499, -650.2252987804904, -609.0888801444725, -561.8182383286953, 890.7994270157698, -319.14111165062764, -405.67395488500597, -350.27507061201925, -274.34570881468005, -110.0512565619033, -200.26001397327408, -130.45111680115082, -73.74960783591494, -76.4346393865074, -36.73090853289318, -3.47146124068648, 29.532043758748266, 53.8362677499255, 59.995216923281546, 75.09020817281697, 82.52318279311922, 86.68942481510341, 91.263402009993, 85.62274040929552, 501.14721062405033, 76.82993691224486, 62.99738280186999, 50.70649965082295, 40.69987635381691, 21.533574328104848, 7.139862172752618, -2.6017387986829625, -21.1800605416132, -28.32568280167878, -16.906236850765723, -62.028498715205075, -72.75682354580611, -76.36881733034659, -86.87356733388447, -91.79989495269955, -91.26178916480899, -93.38998368008063, -94.49095680973959, -88.26506025725044, -84.20550228659967, -76.7884201514721, -67.92516254607001, -55.00394378091654, -44.88702761407011, 10.451882416229651, 109.62311747372475, -8.489725782903843, 10.281898290824326, 20.38275953965311, 29.570610478967428, 43.95396694088411, 47.99885975111417, 53.462941819783296, 62.43174435629234, 61.49801975046565, 60.29911161025986, 65.99056081095895, 50.468322827644656, 16.308367165718227, 34.902226847405544, 15.746027075332872, -0.4959369669854645, -13.760755319522577, -40.78024088747086, -66.01621987462975, -74.5271262756718, -100.18111938848318, -119.4829468080029, -132.63976236457552, -153.3521749676998, -166.80472704385872, -171.07878773186746, 1270.3124900795096, -173.15166541051119, -161.12751093964204, -146.83370112809183, -123.85006155156995, -74.07816596718229]|11870.9589843750000000|     11.11111111|[2797, 932, 0, 233]                                                        | 
      53|[2192.1033242938, 407.0994202685356, 824.0346571500097, 996.0205116561876, -472.05830294780435, -541.9640582041791, -610.5659438722843, -665.4199408567697, -696.6134969966963, -740.771595999574, 3826.192183293849, -692.7425022590963, -776.94139246965, -765.0123084236589, 3910.3290052758175, -721.8425555219891, -691.7042760634981, -650.4689783933654, -609.395862482901, -562.1855378556252, 890.3759009671095, -319.6158123101411, -406.19396869421007, -350.8338817997634, -274.93630388122745, -110.66627844634468, -200.8919124956511, -131.09229219044067, -63.000355516579006, -77.07203977522505, -37.355795760905266, -4.077290062345568, 28.951298717377874, 53.286035279889944, 59.4802661114186, 74.61459892990086, 82.09023018048075, 86.301677050516, 90.92263128855745, 85.3299466883349, 501.17436727320774, 76.63309780318171, 62.84709950993407, 50.6009484377969, 40.636643470005914, 21.50971871269762, 7.151984430365264, -2.5574223951151716, -21.107640168054203, -28.22947453476489, -16.790700801757353, -61.8981568724345, -72.61617872726173, -76.22227433417845, -86.72535749382519, -91.6540050893277, -91.12189615455031, -93.25939543170855, -94.37256072125864, -88.16127985351719, -84.11826279018977, -76.71912362009287, -67.87467309805909, -54.97258318449816, -44.87458164083772, 10.44614691272001, 109.60042469464567, -8.52769897821825, 10.230725605946215, 20.320814104993392, 29.50059770092368, 43.87879564905595, 47.92156006682805, 53.38657738452777, 62.359320369201754, 61.43238868867328, 60.24287840535864, 65.94598979870042, 50.43724873585255, 16.29211293997243, 34.901531065332236, 15.760984187593035, -0.4659202131628994, -13.716983605550485, -40.72473024732651, -65.95166966856458, -74.45685868777164, -100.10898167505087, -119.41317136075348, -132.57677909756626, -153.30037059279636, -166.76814509545918, -171.0607633170897, 1270.309767448301, -173.17566313643007, -161.17104861225113, -146.89208535658958, -123.91484457337762, -74.13624034838475]|11870.8369140625000000|     37.03703704|[2845, 948, 0, 237]                                                        | 
      54|[2192.1033242938, 407.0994202685356, 824.0346571500097, 996.0205116561876, -472.05830294780435, -541.9640582041791, -610.5659438722843, -665.4199408567697, -696.6134969966963, -740.771595999574, 3826.192183293849, -692.7425022590963, -776.94139246965, -765.0123084236589, 3910.3290052758175, -721.8425555219891, -691.7042760634981, -650.4689783933654, -609.395862482901, -562.1855378556252, 890.3759009671095, -319.6158123101411, -406.19396869421007, -350.8338817997634, -274.93630388122745, -110.66627844634468, -200.8919124956511, -131.09229219044067, -63.000355516579006, -77.07203977522505, -37.355795760905266, -4.077290062345568, 28.951298717377874, 53.286035279889944, 59.4802661114186, 74.61459892990086, 82.09023018048075, 86.301677050516, 90.92263128855745, 85.3299466883349, 501.17436727320774, 76.63309780318171, 62.84709950993407, 50.6009484377969, 40.636643470005914, 21.50971871269762, 7.151984430365264, -2.5574223951151716, -21.107640168054203, -28.22947453476489, -16.790700801757353, -61.8981568724345, -72.61617872726173, -76.22227433417845, -86.72535749382519, -91.6540050893277, -91.12189615455031, -93.25939543170855, -94.37256072125864, -88.16127985351719, -84.11826279018977, -76.71912362009287, -67.87467309805909, -54.97258318449816, -44.87458164083772, 10.44614691272001, 109.60042469464567, -8.52769897821825, 10.230725605946215, 20.320814104993392, 29.50059770092368, 43.87879564905595, 47.92156006682805, 53.38657738452777, 62.359320369201754, 61.43238868867328, 60.24287840535864, 65.94598979870042, 50.43724873585255, 16.29211293997243, 34.901531065332236, 15.760984187593035, -0.4659202131628994, -13.716983605550485, -40.72473024732651, -65.95166966856458, -74.45685868777164, -100.10898167505087, -119.41317136075348, -132.57677909756626, -153.30037059279636, -166.76814509545918, -171.0607633170897, 1270.309767448301, -173.17566313643007, -161.17104861225113, -146.89208535658958, -123.91484457337762, -74.13624034838475]|11870.8369140625000000|     11.11111111|[2929, 976, 0, 244]                                                        | 
      55|[2190.876854777046, 407.93511702537535, 824.562707095841, 995.9323534212338, -472.13844754688444, -542.0288476036837, -610.6096239999944, -665.4385758093745, -696.6050666666135, -740.7359849326067, 3826.2532839779556, -692.6592442039458, -776.8407349246199, -764.9001846511569, 3910.4457581983525, -721.728632985616, -691.600984738227, -650.384187738885, -609.3372533586279, -562.1603664192558, 890.3610139815765, -319.6765610623477, -406.30541417330505, -350.99977191228265, -275.1592136297817, -110.94755675855095, -201.2316608186148, -131.4893733867488, -63.45243132581935, -77.57563429293288, -37.90638246134472, -4.6693995041027705, 28.32395387065241, 52.63042078461254, 58.803876417204734, 73.92529910804723, 92.75224895642069, 85.61082548134029, 90.24307038882296, 84.66941367737527, 500.5401834491454, 76.03203228670985, 62.28524645874846, 50.08361904297955, 40.16827511854641, 21.09380280626833, 6.791013456396758, -2.861987258558546, -21.355380496366124, -28.42100535847247, -16.92764055087902, -61.98307724897373, -72.65253554891795, -76.21432051715362, -86.6780398622825, -91.57284690581263, -91.01286759164691, -93.12877435607837, -94.22678665481043, -88.00680376225151, -83.96139592681983, -76.56588848263026, -67.73065990182916, -54.84281488742194, -44.763391031203795, 10.535224944200323, 109.6647426810148, -8.489832698735409, 10.241448844757112, 20.304721735660483, 29.459026284962892, 43.81405166829061, 47.83685023624591, 53.28590810483321, 62.247366790312384, 61.3143345147865, 60.12422847559675, 65.83235853532514, 50.33412869942934, 16.206755437869578, 34.83418462656671, 15.717401263882689, -0.4832352302223448, -13.706871577912825, -40.68756764537873, -66.0167186611984, -74.37351091272959, -100.009999765597, -119.30574294414372, -132.46948254878248, -153.20277721079543, -166.69023689245338, -171.01213466648403, 1270.3209591237405, -173.2072906647995, -161.2464339294575, -147.00567995565774, -124.05214597368146, -74.2708494366864]|11870.7382812500000000|     37.03703704|[3013, 1004, 0, 251]                                                       | 
