k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|      8.00000000|[16, 1, 0, 1]                                                              | 
       2|[8.764500439167023, 1.6236615777015686, 0.0917173027992249, 0.0716791152954102, 0.6552495509386063, 0.3102652058005333, -0.6678654998540878, -2.4406270682811737, 2.3460583835840225]|448724.2187500000000000|     16.00000000|[31, 2, 0, 2]                                                              | 
       3|[8.764500439167023, 1.6236615777015686, 0.0917173027992249, 0.0716791152954102, 0.6552495509386063, 0.3102652058005333, -0.6678654998540878, -2.4406270682811737, 2.3460583835840225]|448724.2187500000000000|      8.00000000|[46, 3, 0, 3]                                                              | 
       4|[8.764500439167023, 1.6236615777015686, 0.0917173027992249, 0.0716791152954102, 0.6552495509386063, 0.3102652058005333, -0.6678654998540878, -2.4406270682811737, 2.3460583835840225]|448724.2187500000000000|      4.00000000|[61, 4, 0, 4]                                                              | 
       5|[8.846099056303501, 1.6474370192736387, 0.0465634055435658, -0.1000143438577652, 0.3039042204618454, -0.2810099497437477, -1.5665140599012375, 0.9707870781421661, 0.6016698032617569]|220184.0937500000000000|      8.00000000|[76, 5, 0, 5]                                                              | 
       6|[8.846099056303501, 1.6474370192736387, 0.0465634055435658, -0.1000143438577652, 0.3039042204618454, -0.2810099497437477, -1.5665140599012375, 0.9707870781421661, 0.6016698032617569]|220184.0937500000000000|      4.00000000|[91, 6, 0, 6]                                                              | 
       7|[8.846099056303501, 1.6474370192736387, 0.0465634055435658, -0.1000143438577652, 0.3039042204618454, -0.2810099497437477, -1.5665140599012375, 0.9707870781421661, 0.6016698032617569]|220184.0937500000000000|      2.00000000|[106, 7, 0, 7]                                                             | 
       8|[8.846099056303501, 1.6474370192736387, 0.0465634055435658, -0.1000143438577652, 0.3039042204618454, -0.2810099497437477, -1.5665140599012375, 0.9707870781421661, 0.6016698032617569]|220184.0937500000000000|      1.00000000|[121, 8, 0, 8]                                                             | 
       9|[9.828836239874363, 1.5205279272049665, -0.053987767547369, -0.1641074419021606, 0.2768597323447466, -0.2758956337347627, -1.5396110769361258, 0.9247708395123482, 0.6191183794289827]|169232.2656250000000000|      2.00000000|[136, 9, 0, 9]                                                             | 
      10|[9.828836239874363, 1.5205279272049665, -0.053987767547369, -0.1641074419021606, 0.2768597323447466, -0.2758956337347627, -1.5396110769361258, 0.9247708395123482, 0.6191183794289827]|169232.2656250000000000|      1.00000000|[151, 10, 0, 10]                                                           | 
      11|[9.828836239874363, 1.5205279272049665, -0.053987767547369, -0.1641074419021606, 0.2768597323447466, -0.2758956337347627, -1.5396110769361258, 0.9247708395123482, 0.6191183794289827]|169232.2656250000000000|      0.50000000|[166, 11, 0, 11]                                                           | 
      12|[9.828836239874363, 1.5205279272049665, -0.053987767547369, -0.1641074419021606, 0.2768597323447466, -0.2758956337347627, -1.5396110769361258, 0.9247708395123482, 0.6191183794289827]|169232.2656250000000000|      0.25000000|[181, 12, 0, 12]                                                           | 
      13|[9.708496488630772, 1.5867335926741362, 0.0588841922581196, -0.1637082397937775, 0.302068592980504, -0.2815158115699887, -1.6579302158206701, 0.9359329119324684, 0.6107571292668581]|121495.6953125000000000|      0.50000000|[196, 13, 0, 13]                                                           | 
      14|[9.708496488630772, 1.5867335926741362, 0.0588841922581196, -0.1637082397937775, 0.302068592980504, -0.2815158115699887, -1.6579302158206701, 0.9359329119324684, 0.6107571292668581]|121495.6953125000000000|      0.25000000|[211, 14, 0, 14]                                                           | 
      15|[9.708496488630772, 1.5867335926741362, 0.0588841922581196, -0.1637082397937775, 0.302068592980504, -0.2815158115699887, -1.6579302158206701, 0.9359329119324684, 0.6107571292668581]|121495.6953125000000000|      0.12500000|[226, 15, 0, 15]                                                           | 
      16|[9.645896010100842, 1.6331243943423033, -0.0878999046981335, -0.1260071098804474, 0.5429536420851946, -0.1100446926429868, -1.8526477720588446, 1.1641382053494453, 0.5644687879830599]|16280.9990234375000000|      0.25000000|[241, 16, 0, 16]                                                           | 
      17|[9.645896010100842, 1.6331243943423033, -0.0878999046981335, -0.1260071098804474, 0.5429536420851946, -0.1100446926429868, -1.8526477720588446, 1.1641382053494453, 0.5644687879830599]|16280.9990234375000000|      0.12500000|[256, 17, 0, 17]                                                           | 
      18|[9.645896010100842, 1.6331243943423033, -0.0878999046981335, -0.1260071098804474, 0.5429536420851946, -0.1100446926429868, -1.8526477720588446, 1.1641382053494453, 0.5644687879830599]|16280.9990234375000000|      0.06250000|[271, 18, 0, 18]                                                           | 
      19|[9.645203772932291, 1.6452244073152542, -0.0765274651348591, -0.1239929310977459, 0.5648931618779898, -0.1053968267515302, -1.8723708484321833, 1.186217948794365, 0.5688328128308058]|13269.1660156250000000|      0.12500000|[286, 19, 0, 19]                                                           | 
      20|[9.768045920878649, 1.6288571059703827, -0.0890963617712259, -0.1164732030592859, 0.5615126008633524, -0.104757537250407, -1.8690079755615443, 1.1903230962343514, 0.5723537635058165]|12412.5986328125000000|      0.25000000|[301, 20, 0, 20]                                                           | 
      21|[9.700281392782927, 1.608768042176962, -0.0565097089856863, -0.0865657827816904, 0.6727586875203997, 0.0116258737398311, -1.7841797552537173, 1.1160412323661149, 0.4423012863844633]|10855.0869140625000000|      0.50000000|[316, 21, 0, 21]                                                           | 
      22|[9.709937741979957, 1.7835236750543118, -0.0621539461426437, -0.1080274651758373, 0.6288405212108046, -0.062283520703204, -1.896510825259611, 1.5424680006690323, 0.3118203561753035]|6824.4238281250000000|      1.00000000|[331, 22, 0, 22]                                                           | 
      23|[9.709937741979957, 1.7835236750543118, -0.0621539461426437, -0.1080274651758373, 0.6288405212108046, -0.062283520703204, -1.896510825259611, 1.5424680006690323, 0.3118203561753035]|6824.4238281250000000|      0.50000000|[346, 23, 0, 23]                                                           | 
      24|[9.709937741979957, 1.7835236750543118, -0.0621539461426437, -0.1080274651758373, 0.6288405212108046, -0.062283520703204, -1.896510825259611, 1.5424680006690323, 0.3118203561753035]|6824.4238281250000000|      0.25000000|[361, 24, 0, 24]                                                           | 
      25|[9.709937741979957, 1.7835236750543118, -0.0621539461426437, -0.1080274651758373, 0.6288405212108046, -0.062283520703204, -1.896510825259611, 1.5424680006690323, 0.3118203561753035]|6824.4238281250000000|      0.12500000|[376, 25, 0, 25]                                                           | 
      26|[9.709937741979957, 1.7835236750543118, -0.0621539461426437, -0.1080274651758373, 0.6288405212108046, -0.062283520703204, -1.896510825259611, 1.5424680006690323, 0.3118203561753035]|6824.4238281250000000|      0.06250000|[391, 26, 0, 26]                                                           | 
      27|[9.709937741979957, 1.7835236750543118, -0.0621539461426437, -0.1080274651758373, 0.6288405212108046, -0.062283520703204, -1.896510825259611, 1.5424680006690323, 0.3118203561753035]|6824.4238281250000000|      0.03125000|[406, 27, 0, 27]                                                           | 
      28|[9.685606544837356, 1.8017020113766193, -0.0606294455938041, -0.0966635937802494, 0.6877456011716276, -0.0332558947848156, -1.8830719150137156, 1.5701424689032137, 0.2954452242702246]|3668.3247070312500000|      0.06250000|[421, 28, 0, 28]                                                           | 
      29|[9.680091657675803, 1.8634199723601341, -0.0669138939119875, -0.1006694124080241, 0.686055320664309, -0.032936250034254, -1.8813904785783961, 1.572195042623207, 0.2965357602806762]|3071.5312500000000000|      0.12500000|[436, 29, 0, 29]                                                           | 
      30|[9.680091657675803, 1.8634199723601341, -0.0669138939119875, -0.1006694124080241, 0.686055320664309, -0.032936250034254, -1.8813904785783961, 1.572195042623207, 0.2965357602806762]|3071.5312500000000000|      0.06250000|[451, 30, 0, 30]                                                           | 
      31|[9.680091657675803, 1.8634199723601341, -0.0669138939119875, -0.1006694124080241, 0.686055320664309, -0.032936250034254, -1.8813904785783961, 1.572195042623207, 0.2965357602806762]|3071.5312500000000000|      0.03125000|[466, 31, 0, 31]                                                           | 
      32|[9.680091657675803, 1.8634199723601341, -0.0669138939119875, -0.1006694124080241, 0.686055320664309, -0.032936250034254, -1.8813904785783961, 1.572195042623207, 0.2965357602806762]|3071.5312500000000000|      0.01562500|[481, 32, 0, 32]                                                           | 
      33|[9.680091657675803, 1.8634199723601341, -0.0669138939119875, -0.1006694124080241, 0.686055320664309, -0.032936250034254, -1.8813904785783961, 1.572195042623207, 0.2965357602806762]|3071.5312500000000000|      0.00781250|[496, 33, 0, 33]                                                           | 
      34|[9.677974016172811, 1.8631516258756164, -0.0658955610124394, -0.0981744299642742, 0.6895317608723417, -0.0292992684408091, -1.8787395966937765, 1.5727943138335831, 0.2924716203706339]|2963.0800781250000000|      0.01562500|[511, 34, 0, 34]                                                           | 
      35|[9.678275777085219, 1.8632900593947852, -0.0660719434235943, -0.0988451075390913, 0.6881593181751668, -0.0316089370171539, -1.8721654204418883, 1.5861201503430493, 0.2964128862367943]|2935.2946777343750000|      0.03125000|[526, 35, 0, 35]                                                           | 
      36|[9.678275777085219, 1.8632900593947852, -0.0660719434235943, -0.0988451075390913, 0.6881593181751668, -0.0316089370171539, -1.8721654204418883, 1.5861201503430493, 0.2964128862367943]|2935.2946777343750000|      0.01562500|[541, 36, 0, 36]                                                           | 
      37|[9.673343108093832, 1.8647954948391998, -0.0736151962046279, -0.0976001741946675, 0.6959211868233979, -0.0333160138106905, -1.8693155677756295, 1.5770692800288089, 0.3040086507098749]|2848.3688964843750000|      0.03125000|[556, 37, 0, 37]                                                           | 
      38|[9.673946629918646, 1.8693878362100804, -0.0739679610269377, -0.0989415293443017, 0.6931763014290482, -0.0327456351951696, -1.8763362596509978, 1.6037209530477412, 0.2903806149261072]|2810.1489257812500000|      0.06250000|[571, 38, 0, 38]                                                           | 
      39|[9.673946629918646, 1.8693878362100804, -0.0739679610269377, -0.0989415293443017, 0.6931763014290482, -0.0327456351951696, -1.8763362596509978, 1.6037209530477412, 0.2903806149261072]|2810.1489257812500000|      0.03125000|[586, 39, 0, 39]                                                           | 
