k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[96.99868227382854, 0.0090310960112984, 99.99852087979707, 65.00337127311468, 20.004010575964955, 69.99020815950826, 178.00393006887907, 16.499477741511555]|7351.3505859375000000|      0.00100000|[673, 224, 0, 56]                                                          | 
      34|[96.99868227382854, 0.0090310960112984, 99.99852087979707, 65.00337127311468, 20.004010575964955, 69.99020815950826, 178.00393006887907, 16.499477741511555]|7351.3505859375000000|      0.00010000|[697, 232, 0, 58]                                                          | 
      35|[96.99868889419372, 0.0090330752495756, 99.99851686377906, 65.00340057455105, 20.003954501960422, 69.99024429829115, 178.00399326169145, 16.49950291914797]|7351.3320312500000000|      0.00100000|[721, 240, 0, 60]                                                          | 
      36|[96.99868889419372, 0.0090330752495756, 99.99851686377906, 65.00340057455105, 20.003954501960422, 69.99024429829115, 178.00399326169145, 16.49950291914797]|7351.3320312500000000|      0.00010000|[745, 248, 0, 62]                                                          | 
      37|[96.99870544403962, 0.0090341453876445, 99.99851096351722, 65.00340968302771, 20.003973924967383, 69.99027039624161, 178.00396845847945, 16.499523742796782]|7351.3105468750000000|      0.00100000|[757, 252, 0, 63]                                                          | 
      38|[96.9986329530991, 0.0090095950260857, 99.99753283546397, 65.00421449293935, 20.003916737381175, 69.98917989340953, 178.00505351062975, 16.499382730445404]|7349.7260742187500000|      0.01000000|[769, 256, 0, 64]                                                          | 
      39|[96.9986329530991, 0.0090095950260857, 99.99753283546397, 65.00421449293935, 20.003916737381175, 69.98917989340953, 178.00505351062975, 16.499382730445404]|7349.7260742187500000|      0.00100000|[793, 264, 0, 66]                                                          | 
      40|[96.99869488716354, 0.0090321486829762, 99.99737054220259, 65.00439379498857, 20.00423961891424, 69.98832073692574, 178.00476142449997, 16.499285516892314]|7347.8378906250000000|      0.01000000|[805, 268, 0, 67]                                                          | 
      41|[96.99869488716354, 0.0090321486829762, 99.99737054220259, 65.00439379498857, 20.00423961891424, 69.98832073692574, 178.00476142449997, 16.499285516892314]|7347.8378906250000000|      0.00100000|[829, 276, 0, 69]                                                          | 
      42|[96.99869488716354, 0.0090321486829762, 99.99737054220259, 65.00439379498857, 20.00423961891424, 69.98832073692574, 178.00476142449997, 16.499285516892314]|7347.8378906250000000|      0.00010000|[853, 284, 0, 71]                                                          | 
      43|[96.99870150752872, 0.0090341279212535, 99.99736652618458, 65.0044271441111, 20.004292154023958, 69.98828283207513, 178.00482461731235, 16.49931069452873]|7347.6450195312500000|      0.00100000|[865, 288, 0, 72]                                                          | 
      44|[96.99870150752872, 0.0090341279212535, 99.99736652618458, 65.0044271441111, 20.004292154023958, 69.98828283207513, 178.00482461731235, 16.49931069452873]|7347.6450195312500000|      0.00010000|[889, 296, 0, 74]                                                          | 
      45|[96.99871099796405, 0.0090286201095605, 99.99738442030002, 65.0044415566781, 20.004321817717525, 69.98830380928666, 178.00484705704957, 16.499305388476614]|7347.5092773437500000|      0.00100000|[901, 300, 0, 75]                                                          | 
      46|[96.99871099796405, 0.0090286201095605, 99.99738442030002, 65.0044415566781, 20.004321817717525, 69.98830380928666, 178.00484705704957, 16.499305388476614]|7347.5092773437500000|      0.00010000|[925, 308, 0, 77]                                                          | 
      47|[96.99871099796405, 0.0090286201095605, 99.99738442030002, 65.0044415566781, 20.004321817717525, 69.98830380928666, 178.00484705704957, 16.499305388476614]|7347.5092773437500000|      0.00001000|[949, 316, 0, 79]                                                          | 
      48|[96.99871032778094, 0.0090312081360789, 99.99738597138662, 65.00444115017208, 20.00432498835157, 69.98830510037567, 178.0048466680447, 16.499307235285414]|7347.5000000000000000|      0.00010000|[961, 320, 0, 80]                                                          | 
      49|[96.99869458271598, 0.0090253107036769, 99.99735836566674, 65.00447990530566, 20.004353567167115, 69.9882939565108, 178.0047793906698, 16.49935180092598]|7347.4663085937500000|      0.00100000|[985, 328, 0, 82]                                                          | 
      50|[96.99876078637055, 0.0090451030873592, 99.99731820548391, 65.00493299816199, 20.003792827099957, 69.9883996234679, 178.00541131882267, 16.49960357731925]|7347.2167968750000000|      0.01000000|[997, 332, 0, 83]                                                          | 
      51|[97.01149534014723, 0.0089699936024626, 99.99969872093266, 65.0080995861853, 20.01683273081521, 69.98837448173106, 178.00620039502894, 16.492429389979407]|7328.1684570312500000|      0.10000000|[1021, 340, 0, 85]                                                         | 
      52|[97.01149534014723, 0.0089699936024626, 99.99969872093266, 65.0080995861853, 20.01683273081521, 69.98837448173106, 178.00620039502894, 16.492429389979407]|7328.1684570312500000|      0.01000000|[1045, 348, 0, 87]                                                         | 
      53|[97.01149534014723, 0.0089699936024626, 99.99969872093266, 65.0080995861853, 20.01683273081521, 69.98837448173106, 178.00620039502894, 16.492429389979407]|7328.1684570312500000|      0.00100000|[1069, 356, 0, 89]                                                         | 
      54|[97.01155288510665, 0.0090366264075637, 99.99961674607243, 65.00770498114335, 20.017563191906945, 69.98855250246959, 178.0063612850346, 16.49194085604995]|7317.0053710937500000|      0.01000000|[1081, 360, 0, 90]                                                         | 
      55|[97.01155288510665, 0.0090366264075637, 99.99961674607243, 65.00770498114335, 20.017563191906945, 69.98855250246959, 178.0063612850346, 16.49194085604995]|7317.0053710937500000|      0.00100000|[1105, 368, 0, 92]                                                         | 
      56|[97.01155288510665, 0.0090366264075637, 99.99961674607243, 65.00770498114335, 20.017563191906945, 69.98855250246959, 178.0063612850346, 16.49194085604995]|7317.0053710937500000|      0.00010000|[1129, 376, 0, 94]                                                         | 
      57|[97.0115371400417, 0.0090307289751618, 99.9996482545996, 65.00774373627692, 20.01758740010932, 69.98854135860472, 178.00629400765968, 16.491985421690515]|7316.9038085937500000|      0.00100000|[1153, 384, 0, 96]                                                         | 
      58|[97.0115371400417, 0.0090307289751618, 99.9996482545996, 65.00774373627692, 20.01758740010932, 69.98854135860472, 178.00629400765968, 16.491985421690515]|7316.9038085937500000|      0.00010000|[1177, 392, 0, 98]                                                         | 
      59|[97.01154289453746, 0.0090373922548533, 99.99964005711377, 65.00777699907749, 20.017660446212673, 69.98848937746095, 178.00631009665915, 16.49196415562892]|7316.7133789062500000|      0.00100000|[1189, 396, 0, 99]                                                         | 
      60|[97.01154289453746, 0.0090373922548533, 99.99964005711377, 65.00777699907749, 20.017660446212673, 69.98848937746095, 178.00631009665915, 16.49196415562892]|7316.7133789062500000|      0.00010000|[1213, 404, 0, 101]                                                        | 
      61|[97.0115271494725, 0.0090314948224513, 99.99963116315053, 65.00781575421107, 20.01769687439314, 69.98847214680916, 178.00624281928424, 16.492008721269485]|7316.5708007812500000|      0.00100000|[1225, 408, 0, 102]                                                        | 
      62|[97.01264544844173, 0.0090361819516002, 100.00042915164818, 65.00841603992276, 20.018288726978923, 69.98822366432921, 178.00602080109195, 16.493144913157266]|7313.8964843750000000|      0.01000000|[1237, 412, 0, 103]                                                        | 
      63|[97.01264544844173, 0.0090361819516002, 100.00042915164818, 65.00841603992276, 20.018288726978923, 69.98822366432921, 178.00602080109195, 16.493144913157266]|7313.8964843750000000|      0.00100000|[1261, 420, 0, 105]                                                        | 
      64|[97.01264544844173, 0.0090361819516002, 100.00042915164818, 65.00841603992276, 20.018288726978923, 69.98822366432921, 178.00602080109195, 16.493144913157266]|7313.8964843750000000|      0.00010000|[1285, 428, 0, 107]                                                        | 
      65|[97.0126535453993, 0.0090372039849026, 100.00038831799543, 65.00849330587053, 20.018244647554226, 69.9882108353462, 178.0060073767637, 16.49314205135397]|7313.7988281250000000|      0.00100000|[1297, 432, 0, 108]                                                        | 
      66|[97.0126535453993, 0.0090372039849026, 100.00038831799543, 65.00849330587053, 20.018244647554226, 69.9882108353462, 178.0060073767637, 16.49314205135397]|7313.7988281250000000|      0.00010000|[1321, 440, 0, 110]                                                        | 
      67|[97.0126465101672, 0.0090375562716499, 100.00037328271105, 65.00849771810763, 20.018259030405304, 69.98823688472783, 178.00602825599174, 16.493171774654]|7313.7504882812500000|      0.00100000|[1333, 444, 0, 111]                                                        | 
      68|[97.0126465101672, 0.0090375562716499, 100.00037328271105, 65.00849771810763, 20.018259030405304, 69.98823688472783, 178.00602825599174, 16.493171774654]|7313.7504882812500000|      0.00010000|[1357, 452, 0, 113]                                                        | 
      69|[97.01256011243424, 0.0090338633004731, 100.0002785680565, 65.00856699653824, 20.01826876992213, 69.9882168270027, 178.00589346747995, 16.49318106530609]|7313.6386718750000000|      0.00100000|[1369, 456, 0, 114]                                                        | 
      70|[97.01256011243424, 0.0090338633004731, 100.0002785680565, 65.00856699653824, 20.01826876992213, 69.9882168270027, 178.00589346747995, 16.49318106530609]|7313.6386718750000000|      0.00010000|[1393, 464, 0, 116]                                                        | 
      71|[97.01254436736929, 0.0090279658680711, 100.00029443664903, 65.00860575167181, 20.018305198102595, 69.98817235902004, 178.00582619010504, 16.493192592696687]|7313.6298828125000000|      0.00100000|[1405, 468, 0, 117]                                                        | 
      72|[97.01254436736929, 0.0090279658680711, 100.00029443664903, 65.00860575167181, 20.018305198102595, 69.98817235902004, 178.00582619010504, 16.493192592696687]|7313.6298828125000000|      0.00010000|[1429, 476, 0, 119]                                                        | 
      73|[97.01262995410218, 0.0090307625915639, 100.00027088125648, 65.00860578958833, 20.01831960527629, 69.9881797795091, 178.00578333969509, 16.493196259001706]|7313.5634765625000000|      0.00100000|[1441, 480, 0, 120]                                                        | 
      74|[97.01278313697696, 0.0090416664507838, 100.00033209535036, 65.00871686036277, 20.0185767887247, 69.98829574294302, 178.00546978567775, 16.49301618874233]|7313.2573242187500000|      0.01000000|[1465, 488, 0, 122]                                                        | 
      75|[97.01278313697696, 0.0090416664507838, 100.00033209535036, 65.00871686036277, 20.0185767887247, 69.98829574294302, 178.00546978567775, 16.49301618874233]|7313.2573242187500000|      0.00100000|[1489, 496, 0, 124]                                                        | 
      76|[97.01217335520926, 0.0090416780634955, 100.00058123787608, 65.00918736880573, 20.018786956419305, 69.9885598197792, 178.0059494716062, 16.493042842967043]|7311.3862304687500000|      0.01000000|[1501, 500, 0, 125]                                                        | 
      77|[97.01217335520926, 0.0090416780634955, 100.00058123787608, 65.00918736880573, 20.018786956419305, 69.9885598197792, 178.0059494716062, 16.493042842967043]|7311.3862304687500000|      0.00100000|[1525, 508, 0, 127]                                                        | 
      78|[97.01217335520926, 0.0090416780634955, 100.00058123787608, 65.00918736880573, 20.018786956419305, 69.9885598197792, 178.0059494716062, 16.493042842967043]|7311.3862304687500000|      0.00010000|[1549, 516, 0, 129]                                                        | 
      79|[97.01216250819346, 0.0090338946360321, 100.00054625838607, 65.0091677257738, 20.018804118751675, 69.98859708815814, 178.00594536489746, 16.493123539958106]|7311.2431640625000000|      0.00100000|[1561, 520, 0, 130]                                                        | 
      80|[97.01216250819346, 0.0090338946360321, 100.00054625838607, 65.0091677257738, 20.018804118751675, 69.98859708815814, 178.00594536489746, 16.493123539958106]|7311.2431640625000000|      0.00010000|[1585, 528, 0, 132]                                                        | 
      81|[97.01216250819346, 0.0090338946360321, 100.00054625838607, 65.0091677257738, 20.018804118751675, 69.98859708815814, 178.00594536489746, 16.493123539958106]|7311.2431640625000000|      0.00001000|[1609, 536, 0, 134]                                                        | 
      82|[97.01216331788925, 0.009032608419871, 100.00054543172587, 65.00917545236877, 20.018810070261267, 69.98859580525982, 178.0059457626653, 16.49312325377778]|7311.2197265625000000|      0.00010000|[1633, 544, 0, 136]                                                        | 
      83|[97.01216993825443, 0.0090345876581482, 100.00054141570786, 65.00914847444943, 20.01886646209782, 69.9885579004092, 178.00600895547768, 16.493147711256285]|7311.1381835937500000|      0.00100000|[1657, 552, 0, 138]                                                        | 
      84|[97.01212648951338, 0.0090291808303805, 100.00032800442045, 65.00929286398019, 20.01913443759581, 69.98870398145459, 178.00580445942114, 16.492931560541734]|7310.6259765625000000|      0.01000000|[1681, 560, 0, 140]                                                        | 
      85|[97.01212648951338, 0.0090291808303805, 100.00032800442045, 65.00929286398019, 20.01913443759581, 69.98870398145459, 178.00580445942114, 16.492931560541734]|7310.6259765625000000|      0.00100000|[1705, 568, 0, 142]                                                        | 
      86|[97.01212648951338, 0.0090291808303805, 100.00032800442045, 65.00929286398019, 20.01913443759581, 69.98870398145459, 178.00580445942114, 16.492931560541734]|7310.6259765625000000|      0.00010000|[1729, 576, 0, 144]                                                        | 
      87|[97.01212041355626, 0.0090326008494644, 100.00034598711704, 65.00931739875665, 20.019118182176996, 69.98872936610292, 178.00580433931276, 16.492956408480865]|7310.5239257812500000|      0.00100000|[1741, 580, 0, 145]                                                        | 
      88|[97.01212041355626, 0.0090326008494644, 100.00034598711704, 65.00931739875665, 20.019118182176996, 69.98872936610292, 178.00580433931276, 16.492956408480865]|7310.5239257812500000|      0.00010000|[1765, 588, 0, 147]                                                        | 
      89|[97.01212616805202, 0.009039264129156, 100.0003377896312, 65.00940036701064, 20.019115160027965, 69.98867738495915, 178.00582042831223, 16.492955172339776]|7310.3706054687500000|      0.00100000|[1777, 592, 0, 148]                                                        | 
      90|[97.01212616805202, 0.009039264129156, 100.0003377896312, 65.00940036701064, 20.019115160027965, 69.98867738495915, 178.00582042831223, 16.492955172339776]|7310.3706054687500000|      0.00010000|[1801, 600, 0, 150]                                                        | 
      91|[97.0122322588191, 0.0090367409098194, 100.00033270527024, 65.00949532035298, 20.01909612861668, 69.98871508078969, 178.00595149240684, 16.49292805359792]|7310.0039062500000000|      0.00100000|[1813, 604, 0, 151]                                                        | 
      92|[97.0122322588191, 0.0090367409098194, 100.00033270527024, 65.00949532035298, 20.01909612861668, 69.98871508078969, 178.00595149240684, 16.49292805359792]|7310.0039062500000000|      0.00010000|[1837, 612, 0, 153]                                                        | 
      93|[97.01215859853761, 0.0090350264925251, 100.00027608240384, 65.00947167131159, 20.019171313524154, 69.98869135821019, 178.00593271528663, 16.492772369030632]|7309.9824218750000000|      0.00100000|[1849, 616, 0, 154]                                                        | 
      94|[97.01220904565486, 0.0090327110527101, 100.00003732838854, 65.0097941626496, 20.0192855027813, 69.9885560359196, 178.0059412143882, 16.492537801135683]|7309.0336914062500000|      0.01000000|[1861, 620, 0, 155]                                                        | 
      95|[97.01220904565486, 0.0090327110527101, 100.00003732838854, 65.0097941626496, 20.0192855027813, 69.9885560359196, 178.0059412143882, 16.492537801135683]|7309.0336914062500000|      0.00100000|[1885, 628, 0, 157]                                                        | 
      96|[97.01227524930943, 0.0090525034363923, 99.99999716820571, 65.00993612467352, 20.019891355066235, 69.9881769873698, 178.00657314254107, 16.492789577528953]|7308.0537109375000000|      0.01000000|[1909, 636, 0, 159]                                                        | 
      97|[97.01227524930943, 0.0090525034363923, 99.99999716820571, 65.00993612467352, 20.019891355066235, 69.9881769873698, 178.00657314254107, 16.492789577528953]|7308.0537109375000000|      0.00100000|[1933, 644, 0, 161]                                                        | 
