k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.0209941864013672, -0.2707743644714355, 1.1567412614822388, 4.924152851104736, -0.4825153350830078, -1.8640036582946777, 2.662790298461914, 0.768953800201416, 4.062255859375, 3.499330520629883, 4.674915313720703, -1.9294381141662598, 3.57145357131958, 4.356955051422119, -0.9753260612487793, 4.676719665527344, 3.9985718727111816, 1.04380464553833, 2.928609848022461, -0.3984861373901367, -2.4887351989746094, 2.011120319366455, 2.1925010681152344, -1.6142358779907227, 2.9399986267089844, -2.4168906211853027, 4.442496299743652, 4.873561382293701, 2.089033603668213, -1.5097150802612305, 2.9466848373413086, 1.6816630363464355, 2.087675094604492, 2.3146133422851562, 4.045422077178955, -0.7193436622619629, 0.1002197265625, 2.0908236503601074, 1.4358444213867188, 4.225510597229004, -1.1009540557861328, 0.8543334007263184, 1.7474126815795898, -0.0623559951782227, 3.7268667221069336, 1.4375262260437012, -2.6969199180603027, 0.5666565895080566, -0.8142275810241699, 1.3886847496032715, 0.5351362228393555, 5.220439910888672, 0.2710986137390137, 0.6168828010559082, -0.1795139312744141, 4.675121784210205, 0.1272034645080566, 3.569668769836426, 1.9908709526062012, -2.376532554626465, 1.9399442672729492, 4.314942359924316, -1.6164026260375977, -1.5854997634887695, 4.915396213531494, 4.2140398025512695, -1.2315759658813477, 3.406980037689209, 0.4882717132568359, -2.9437174797058105, 1.3005337715148926, 2.2923760414123535, -0.1998434066772461, 2.391533851623535, -2.420403480529785, 3.772063732147217, 4.410137176513672, 3.205866813659668, 1.6779651641845703, 2.3173956871032715, -1.8941912651062012, 0.0005064010620117, 0.6181297302246094, -1.2259445190429688, -1.9544801712036133, 3.6904702186584473, 3.71458101272583, -2.6327528953552246, 2.2728476524353027, 2.627208709716797, 4.799873352050781, 3.3142147064208984, 4.677346706390381, -0.3095588684082031, 3.8015456199645996, 4.253605365753174, -2.7773122787475586, -2.210826873779297, 1.809621810913086, 3.1841511726379395]|271924.0312500000000000|     20.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1.019978452124633, 0.8828282356262207, -0.0148850679397583, 7.574317932128906, 5.364776611328125, -3.6129963397979736, 8.249919414520264, -3.8977103233337402, -0.9039011001586914, 5.884506702423096, 3.8141687512397766, -2.9401947259902954, 2.4518245458602905, 3.164197564125061, -2.2130649089813232, 3.4139554500579834, 2.7231154441833496, -0.2383228540420532, 1.6412172317504883, -1.6925609111785889, -3.792059302330017, 0.6962419748306274, 4.797285079956055, -2.9531145095825195, 1.593078851699829, -3.7660173177719116, 3.099178671836853, 3.5458455085754395, 0.7879760265350342, -2.7723517417907715, 1.734395146369934, 0.5313273668289185, 1.010189414024353, 1.3198798298835754, 3.1421828866004944, -1.5235651731491089, -0.5986412167549133, 1.502597153186798, 0.9626199007034302, 3.870936244726181, -1.3337615728378296, 0.7460431978106499, 1.7661521323025227, 0.0857639014720917, 4.0065770745277405, 1.8508597612380981, -2.148194968700409, 1.2521485090255737, 0.0088591575622559, 2.349481225013733, 1.6328861713409424, 6.45338249206543, 1.6363749504089355, 2.110494613647461, 1.437317132949829, 6.409024238586426, 1.971147060394287, 5.515951156616211, 4.031372308731079, -0.2500615119934082, 4.1443047523498535, 6.589571714401245, 0.7215962409973145, 0.8098959922790527, 7.363280773162842, 6.710617542266846, 1.3109631538391113, 5.993664264678955, 3.1179490089416504, -0.2718713283538818, 4.013643980026245, 5.045310735702515, 2.5904695987701416, 5.215321779251099, 0.4311017990112305, 6.643369197845459, 7.290984869003296, 6.083631992340088, 4.53779411315918, 5.142525911331177, 0.8780515193939209, 2.700878381729126, 3.227587938308716, -0.1176799535751343, 0.4196946620941162, 5.923929691314697, 5.795310735702515, -0.7138960361480713, 4.023445725440979, 4.205422401428223, 6.202934622764587, 4.539430856704712, 5.720515131950378, 0.5441004037857056, 4.453263759613037, 4.684571951627731, -2.5930732637643814, -2.3062886893749237, 1.3959450125694275, 2.4111761450767517]|232808.1875000000000000|    200.00000000|[243, 14, 0, 2]                                                            | 
       3|[-1.019978452124633, 0.8828282356262207, -0.0148850679397583, 7.574317932128906, 5.364776611328125, -3.6129963397979736, 8.249919414520264, -3.8977103233337402, -0.9039011001586914, 5.884506702423096, 3.8141687512397766, -2.9401947259902954, 2.4518245458602905, 3.164197564125061, -2.2130649089813232, 3.4139554500579834, 2.7231154441833496, -0.2383228540420532, 1.6412172317504883, -1.6925609111785889, -3.792059302330017, 0.6962419748306274, 4.797285079956055, -2.9531145095825195, 1.593078851699829, -3.7660173177719116, 3.099178671836853, 3.5458455085754395, 0.7879760265350342, -2.7723517417907715, 1.734395146369934, 0.5313273668289185, 1.010189414024353, 1.3198798298835754, 3.1421828866004944, -1.5235651731491089, -0.5986412167549133, 1.502597153186798, 0.9626199007034302, 3.870936244726181, -1.3337615728378296, 0.7460431978106499, 1.7661521323025227, 0.0857639014720917, 4.0065770745277405, 1.8508597612380981, -2.148194968700409, 1.2521485090255737, 0.0088591575622559, 2.349481225013733, 1.6328861713409424, 6.45338249206543, 1.6363749504089355, 2.110494613647461, 1.437317132949829, 6.409024238586426, 1.971147060394287, 5.515951156616211, 4.031372308731079, -0.2500615119934082, 4.1443047523498535, 6.589571714401245, 0.7215962409973145, 0.8098959922790527, 7.363280773162842, 6.710617542266846, 1.3109631538391113, 5.993664264678955, 3.1179490089416504, -0.2718713283538818, 4.013643980026245, 5.045310735702515, 2.5904695987701416, 5.215321779251099, 0.4311017990112305, 6.643369197845459, 7.290984869003296, 6.083631992340088, 4.53779411315918, 5.142525911331177, 0.8780515193939209, 2.700878381729126, 3.227587938308716, -0.1176799535751343, 0.4196946620941162, 5.923929691314697, 5.795310735702515, -0.7138960361480713, 4.023445725440979, 4.205422401428223, 6.202934622764587, 4.539430856704712, 5.720515131950378, 0.5441004037857056, 4.453263759613037, 4.684571951627731, -2.5930732637643814, -2.3062886893749237, 1.3959450125694275, 2.4111761450767517]|232808.1875000000000000|     20.00000000|[364, 21, 0, 3]                                                            | 
       4|[7.364586901268922, -2.3644909858703613, -7.337378621101379, 2.6374945640563965, 7.142946243286133, -1.090174913406372, 8.20918370038271, -3.962150640785694, -2.3667898178100586, 3.5912694931030273, 3.6255786418914795, -3.22084841132164, 2.1127408146858215, 2.805343896150589, -2.5534490048885345, 3.1252025961875916, 2.5105874836444855, -0.3607352823019028, 1.6113460958003998, -1.6384296119213104, -3.671872988343239, 0.857465848326683, 4.970285713672638, -2.798830986022949, 1.6998390406370163, -3.7313086576759815, 3.043661706149578, 3.389715999364853, 0.5293579995632172, -3.126819521188736, 1.2985630631446838, 0.0352050960063934, 0.4797216653823853, 0.7838464975357056, 2.6300057768821716, -1.9840093851089478, -0.9830547869205475, 1.8096675276756287, 0.7805443406105042, 3.800991602241993, -1.2946207150816917, 0.8835890963673592, 1.984516654163599, 0.3616507351398468, 4.2948258221149445, 2.1572372913360596, -1.8713718950748444, 1.4712656438350677, 0.1458694785833359, 2.3854616060853004, 1.5557820051908493, 6.258968845009804, 1.3287201821804047, 1.70188570022583, 0.9476379156112671, 5.864611268043518, 1.4031798839569092, 4.9584580063819885, 3.5189701318740845, -0.6845650970935822, 3.816311150789261, 6.390284106135368, 0.6648903377354145, 0.8998880386352539, 7.593468427658081, 7.063706696033478, 1.7594335973262787, 6.501098990440369, 3.641100525856018, 0.2196452021598816, 4.42533203959465, 5.331761181354523, 2.712835043668747, 5.1449900791049, 0.1530007421970367, 6.158610939979553, 6.618577778339386, 5.260997533798218, 3.6198880076408386, 4.1993977427482605, -0.0092040300369263, 1.9559955596923828, 2.7099204063415527, -0.3331559896469116, 0.5625959634780884, 6.4535199999809265, 6.703489720821381, 0.5211657285690308, 5.485129952430725, 5.743138909339905, 7.618077516555786, 5.592602729797363, 6.14430046081543, 0.061726301908493, 2.80306875705719, 1.6496326625347137, -7.151542082428932, -8.41404578089714, -6.140842974185944, -6.261941492557526]|212396.2812500000000000|    200.00000000|[485, 28, 0, 4]                                                            | 
       5|[7.364586901268922, -2.3644909858703613, -7.337378621101379, 2.6374945640563965, 7.142946243286133, -1.090174913406372, 8.20918370038271, -3.962150640785694, -2.3667898178100586, 3.5912694931030273, 3.6255786418914795, -3.22084841132164, 2.1127408146858215, 2.805343896150589, -2.5534490048885345, 3.1252025961875916, 2.5105874836444855, -0.3607352823019028, 1.6113460958003998, -1.6384296119213104, -3.671872988343239, 0.857465848326683, 4.970285713672638, -2.798830986022949, 1.6998390406370163, -3.7313086576759815, 3.043661706149578, 3.389715999364853, 0.5293579995632172, -3.126819521188736, 1.2985630631446838, 0.0352050960063934, 0.4797216653823853, 0.7838464975357056, 2.6300057768821716, -1.9840093851089478, -0.9830547869205475, 1.8096675276756287, 0.7805443406105042, 3.800991602241993, -1.2946207150816917, 0.8835890963673592, 1.984516654163599, 0.3616507351398468, 4.2948258221149445, 2.1572372913360596, -1.8713718950748444, 1.4712656438350677, 0.1458694785833359, 2.3854616060853004, 1.5557820051908493, 6.258968845009804, 1.3287201821804047, 1.70188570022583, 0.9476379156112671, 5.864611268043518, 1.4031798839569092, 4.9584580063819885, 3.5189701318740845, -0.6845650970935822, 3.816311150789261, 6.390284106135368, 0.6648903377354145, 0.8998880386352539, 7.593468427658081, 7.063706696033478, 1.7594335973262787, 6.501098990440369, 3.641100525856018, 0.2196452021598816, 4.42533203959465, 5.331761181354523, 2.712835043668747, 5.1449900791049, 0.1530007421970367, 6.158610939979553, 6.618577778339386, 5.260997533798218, 3.6198880076408386, 4.1993977427482605, -0.0092040300369263, 1.9559955596923828, 2.7099204063415527, -0.3331559896469116, 0.5625959634780884, 6.4535199999809265, 6.703489720821381, 0.5211657285690308, 5.485129952430725, 5.743138909339905, 7.618077516555786, 5.592602729797363, 6.14430046081543, 0.061726301908493, 2.80306875705719, 1.6496326625347137, -7.151542082428932, -8.41404578089714, -6.140842974185944, -6.261941492557526]|212396.2812500000000000|     20.00000000|[606, 35, 0, 5]                                                            | 
       6|[7.364804070428363, -1.8985639810562134, -7.815221130847931, 3.7815593481063843, 9.5878427028656, -1.3201696127653122, 1.7724118307232857, -2.780602879822254, -4.836319208145142, 6.902153015136719, 1.1851317882537842, -4.456673711538315, 2.1157187316566706, 3.959914594888687, -0.4283927381038666, 5.977690637111664, 5.817968159914017, 3.129395142197609, 5.03759178519249, 1.5217929184436798, -0.9230502992868423, 3.111885890364647, 6.709173738956451, -1.5403956174850464, 2.5594323128461838, -3.1548138447105885, 3.4731030389666557, 3.814403384923935, 1.0846538841724396, -2.3239395916461945, 2.4385504126548767, 1.5681402385234833, 2.4245355129241943, 3.1223303079605103, 5.309365212917328, 0.9537991285324097, 2.1080234944820404, 4.934294164180756, 3.8133888840675354, 6.620154447853565, 1.2009399309754372, 2.965136356651783, 3.5872331000864506, 1.4506045877933502, 4.867267817258835, 2.242802731692791, -2.212511867284775, 0.7903743088245392, -0.7664365321397781, 1.364756979048252, 0.5567794293165207, 5.410823002457619, 0.751645416021347, 1.4996707737445831, 1.2011071741580963, 6.626417338848114, 2.694235682487488, 6.7662500739097595, 5.7978492975234985, 1.9889151751995087, 6.7812760174274445, 9.522879168391228, 3.8278215415775776, 3.9506983757019043, 10.393368005752563, 9.486409962177277, 3.686097949743271, 7.8812748193740845, 4.418078422546387, 0.3879570364952087, 4.018932908773422, 4.4231374859809875, 1.4095346629619598, 3.5836645290255547, -1.5088375508785248, 4.5645142793655396, 5.259746730327606, 4.292095184326172, 3.1706725358963013, 4.363670855760574, 0.8171623945236206, 3.4413444995880127, 4.796354293823242, 2.242698073387146, 3.4679325819015503, 9.490241944789886, 9.649827420711517, 3.1499627828598022, 7.5848811864852905, 7.140337944030762, 8.19899731874466, 5.322281539440155, 5.0802412033081055, -1.6402939856052399, 0.7125593423843384, -0.5032823383808136, -8.995090618729591, -9.57569870352745, -6.304545164108276, -5.2336010336875916]|196545.8125000000000000|    200.00000000|[727, 42, 0, 6]                                                            | 
       7|[7.364804070428363, -1.8985639810562134, -7.815221130847931, 3.7815593481063843, 9.5878427028656, -1.3201696127653122, 1.7724118307232857, -2.780602879822254, -4.836319208145142, 6.902153015136719, 1.1851317882537842, -4.456673711538315, 2.1157187316566706, 3.959914594888687, -0.4283927381038666, 5.977690637111664, 5.817968159914017, 3.129395142197609, 5.03759178519249, 1.5217929184436798, -0.9230502992868423, 3.111885890364647, 6.709173738956451, -1.5403956174850464, 2.5594323128461838, -3.1548138447105885, 3.4731030389666557, 3.814403384923935, 1.0846538841724396, -2.3239395916461945, 2.4385504126548767, 1.5681402385234833, 2.4245355129241943, 3.1223303079605103, 5.309365212917328, 0.9537991285324097, 2.1080234944820404, 4.934294164180756, 3.8133888840675354, 6.620154447853565, 1.2009399309754372, 2.965136356651783, 3.5872331000864506, 1.4506045877933502, 4.867267817258835, 2.242802731692791, -2.212511867284775, 0.7903743088245392, -0.7664365321397781, 1.364756979048252, 0.5567794293165207, 5.410823002457619, 0.751645416021347, 1.4996707737445831, 1.2011071741580963, 6.626417338848114, 2.694235682487488, 6.7662500739097595, 5.7978492975234985, 1.9889151751995087, 6.7812760174274445, 9.522879168391228, 3.8278215415775776, 3.9506983757019043, 10.393368005752563, 9.486409962177277, 3.686097949743271, 7.8812748193740845, 4.418078422546387, 0.3879570364952087, 4.018932908773422, 4.4231374859809875, 1.4095346629619598, 3.5836645290255547, -1.5088375508785248, 4.5645142793655396, 5.259746730327606, 4.292095184326172, 3.1706725358963013, 4.363670855760574, 0.8171623945236206, 3.4413444995880127, 4.796354293823242, 2.242698073387146, 3.4679325819015503, 9.490241944789886, 9.649827420711517, 3.1499627828598022, 7.5848811864852905, 7.140337944030762, 8.19899731874466, 5.322281539440155, 5.0802412033081055, -1.6402939856052399, 0.7125593423843384, -0.5032823383808136, -8.995090618729591, -9.57569870352745, -6.304545164108276, -5.2336010336875916]|196545.8125000000000000|     20.00000000|[848, 49, 0, 7]                                                            | 
       8|[8.443439643815509, -1.9339021705091, -7.057714641094208, 5.4622838497161865, 8.783880472183228, -3.633882686495781, 2.1333971098065376, -0.875324197113514, -6.510613560676575, 5.667607307434082, 1.0794514268636703, -4.587599501013756, 1.9774994943290949, 3.83211812376976, -0.530683845281601, 5.911602392792702, 5.793388735502958, 3.14597861841321, 5.089746974408627, 1.5996263474225998, -0.8324157372117043, 3.2009785249829292, 6.782467640936375, -1.4956369549036026, 2.565637686289847, -3.193588323891163, 3.3870129957795143, 3.682862550020218, 0.9134663939476013, -2.52561816573143, 2.2180440723896027, 1.3419546335935593, 2.206197589635849, 2.9246419966220856, 5.143387869000435, 0.8280018717050552, 2.027650326490402, 4.900993458926678, 3.825123166665435, 6.671390827745199, 1.2831010445952415, 3.0672766342759132, 3.6968856416642666, 1.5547389388084412, 4.953287914395332, 2.2995156198740005, -2.194026494398713, 1.6950094401836395, -0.8387428224086761, 1.2470927089452744, 0.3987292945384979, 5.220766574144363, 0.5408137142658234, 1.2813626378774643, 0.9897266924381256, 6.436394512653351, 2.5389035493135452, 6.656752705574036, 5.742165330797434, 1.9910691038239747, 6.8408058770000935, 9.634616538882256, 3.982015449553728, 4.133504956960678, 10.587689727544785, 9.673057273030281, 3.8452080488204956, 7.993906654417515, 4.467879921197891, 0.3627826273441315, 3.912281706929207, 4.235278755426407, 1.1481964886188507, 3.2641705498099327, -1.8640614449977875, 4.201910197734833, 4.9221731424331665, 4.013516873121262, 2.983571946620941, 4.2956323474645615, 0.8873142898082733, 3.656919687986374, 5.14969602227211, 2.7090473771095276, 4.004349589347839, 10.03597891330719, 10.128431260585785, 3.4732765555381775, 7.658997267484665, 6.873374909162521, 7.510368525981903, 4.15288108587265, 3.4027137756347656, -3.8122946321964264, -1.8923362493515015, -3.428503781557083, 9.184329852461815, -12.618594974279404, -9.083292245864868, -7.529051244258881]|193396.6093750000000000|    200.00000000|[969, 56, 0, 8]                                                            | 
       9|[8.443439643815509, -1.9339021705091, -7.057714641094208, 5.4622838497161865, 8.783880472183228, -3.633882686495781, 2.1333971098065376, -0.875324197113514, -6.510613560676575, 5.667607307434082, 1.0794514268636703, -4.587599501013756, 1.9774994943290949, 3.83211812376976, -0.530683845281601, 5.911602392792702, 5.793388735502958, 3.14597861841321, 5.089746974408627, 1.5996263474225998, -0.8324157372117043, 3.2009785249829292, 6.782467640936375, -1.4956369549036026, 2.565637686289847, -3.193588323891163, 3.3870129957795143, 3.682862550020218, 0.9134663939476013, -2.52561816573143, 2.2180440723896027, 1.3419546335935593, 2.206197589635849, 2.9246419966220856, 5.143387869000435, 0.8280018717050552, 2.027650326490402, 4.900993458926678, 3.825123166665435, 6.671390827745199, 1.2831010445952415, 3.0672766342759132, 3.6968856416642666, 1.5547389388084412, 4.953287914395332, 2.2995156198740005, -2.194026494398713, 1.6950094401836395, -0.8387428224086761, 1.2470927089452744, 0.3987292945384979, 5.220766574144363, 0.5408137142658234, 1.2813626378774643, 0.9897266924381256, 6.436394512653351, 2.5389035493135452, 6.656752705574036, 5.742165330797434, 1.9910691038239747, 6.8408058770000935, 9.634616538882256, 3.982015449553728, 4.133504956960678, 10.587689727544785, 9.673057273030281, 3.8452080488204956, 7.993906654417515, 4.467879921197891, 0.3627826273441315, 3.912281706929207, 4.235278755426407, 1.1481964886188507, 3.2641705498099327, -1.8640614449977875, 4.201910197734833, 4.9221731424331665, 4.013516873121262, 2.983571946620941, 4.2956323474645615, 0.8873142898082733, 3.656919687986374, 5.14969602227211, 2.7090473771095276, 4.004349589347839, 10.03597891330719, 10.128431260585785, 3.4732765555381775, 7.658997267484665, 6.873374909162521, 7.510368525981903, 4.15288108587265, 3.4027137756347656, -3.8122946321964264, -1.8923362493515015, -3.428503781557083, 9.184329852461815, -12.618594974279404, -9.083292245864868, -7.529051244258881]|193396.6093750000000000|     20.00000000|[1090, 63, 0, 9]                                                           | 
