k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[3.2316649242981805, 1.2590698827803135, 1.6850621537989252, 0.025855805627774, -0.6564067798503674, 1.0819025654438783, 0.4381703193307906, -0.8091067047975957, 1.2401706325879447, -0.9476763289411084, 4.463964014528319, 1.1535033119668214, 6.895908847921578, -1.0712343400996178, 1.1209121154035229, -0.8990121480541834, -1.1347041119774803, 1.14090444565859, 0.3422862614351514, -1.222017192300409, 1.2479098493396243, 3.3673640689692155, -1.1198361878818832, 1.3708539343873425, -0.4541304418196204, -1.0879421651083976, 1.4759253712917624, 5.962773270038115, 0.0639241630956531, 1.604690535302903, -0.5789800217778712, -1.1005982951214537, 1.8043596204055268, -0.9205328583050871, -1.259627732001245, 1.5377041795479154, -0.528642341675888, 0.3034675424965099, 1.8172935129958447, -1.1469486561648137, -1.357970621571876, 3.7217464175225263, -1.5388673295247102, -1.4904201682843268, 10.512239321458006, -0.1979596408237541, 4.572190240239724, 4.137147295137831, -1.4046185506843973, -1.636377915525809, 2.0103018227873117, -1.5794699564088184, -1.5821893732249737, 2.1017181200191577, -1.3299955629570634, -1.533310891147703, 2.323301610641229, -1.039722304364274, -1.3760838089697063, 2.6278919421181874, -0.998170035756526, -1.1676007914543152, 2.940814441103768, -0.2157850918356794, 3.537318456302746, 3.291430321411071, 3.109852769757323, -0.8264438947848975, 3.703247722778068, 3.6734462771512364, -0.1108072705287486, 6.369810220550722, -0.3267249919896555, -0.5119926262600347, 4.065162247032312, -0.0506263207922423, -0.5629159074928611, 4.561318408045327, -0.6684067477798025, -0.6692509581230115, 3.9924347935794477, -0.4766655974443497, -0.9405807242332958, 7.239069991512662, -0.620853348951804, 3.3868653843924403, 8.263653339132862, -0.9226371231829713, -1.3182189394906163, 5.916354341417685, -1.1266198866202357, -1.1437470809509978, 7.294235083694375, -0.8907852534990935, 3.527675693137571, 3.385502905551166, -0.057853451522057, 0.1008887430466712, 5.596832113450246]|1570.7147216796875000|      2.32305731|[1873, 624, 0, 156]                                                        | 
      41|[3.2316649242981805, 1.2590698827803135, 1.6850621537989252, 0.025855805627774, -0.6564067798503674, 1.0819025654438783, 0.4381703193307906, -0.8091067047975957, 1.2401706325879447, -0.9476763289411084, 4.463964014528319, 1.1535033119668214, 6.895908847921578, -1.0712343400996178, 1.1209121154035229, -0.8990121480541834, -1.1347041119774803, 1.14090444565859, 0.3422862614351514, -1.222017192300409, 1.2479098493396243, 3.3673640689692155, -1.1198361878818832, 1.3708539343873425, -0.4541304418196204, -1.0879421651083976, 1.4759253712917624, 5.962773270038115, 0.0639241630956531, 1.604690535302903, -0.5789800217778712, -1.1005982951214537, 1.8043596204055268, -0.9205328583050871, -1.259627732001245, 1.5377041795479154, -0.528642341675888, 0.3034675424965099, 1.8172935129958447, -1.1469486561648137, -1.357970621571876, 3.7217464175225263, -1.5388673295247102, -1.4904201682843268, 10.512239321458006, -0.1979596408237541, 4.572190240239724, 4.137147295137831, -1.4046185506843973, -1.636377915525809, 2.0103018227873117, -1.5794699564088184, -1.5821893732249737, 2.1017181200191577, -1.3299955629570634, -1.533310891147703, 2.323301610641229, -1.039722304364274, -1.3760838089697063, 2.6278919421181874, -0.998170035756526, -1.1676007914543152, 2.940814441103768, -0.2157850918356794, 3.537318456302746, 3.291430321411071, 3.109852769757323, -0.8264438947848975, 3.703247722778068, 3.6734462771512364, -0.1108072705287486, 6.369810220550722, -0.3267249919896555, -0.5119926262600347, 4.065162247032312, -0.0506263207922423, -0.5629159074928611, 4.561318408045327, -0.6684067477798025, -0.6692509581230115, 3.9924347935794477, -0.4766655974443497, -0.9405807242332958, 7.239069991512662, -0.620853348951804, 3.3868653843924403, 8.263653339132862, -0.9226371231829713, -1.3182189394906163, 5.916354341417685, -1.1266198866202357, -1.1437470809509978, 7.294235083694375, -0.8907852534990935, 3.527675693137571, 3.385502905551166, -0.057853451522057, 0.1008887430466712, 5.596832113450246]|1570.7147216796875000|      2.09075158|[1957, 652, 0, 163]                                                        | 
      42|[3.2316649242981805, 1.2590698827803135, 1.6850621537989252, 0.025855805627774, -0.6564067798503674, 1.0819025654438783, 0.4381703193307906, -0.8091067047975957, 1.2401706325879447, -0.9476763289411084, 4.463964014528319, 1.1535033119668214, 6.895908847921578, -1.0712343400996178, 1.1209121154035229, -0.8990121480541834, -1.1347041119774803, 1.14090444565859, 0.3422862614351514, -1.222017192300409, 1.2479098493396243, 3.3673640689692155, -1.1198361878818832, 1.3708539343873425, -0.4541304418196204, -1.0879421651083976, 1.4759253712917624, 5.962773270038115, 0.0639241630956531, 1.604690535302903, -0.5789800217778712, -1.1005982951214537, 1.8043596204055268, -0.9205328583050871, -1.259627732001245, 1.5377041795479154, -0.528642341675888, 0.3034675424965099, 1.8172935129958447, -1.1469486561648137, -1.357970621571876, 3.7217464175225263, -1.5388673295247102, -1.4904201682843268, 10.512239321458006, -0.1979596408237541, 4.572190240239724, 4.137147295137831, -1.4046185506843973, -1.636377915525809, 2.0103018227873117, -1.5794699564088184, -1.5821893732249737, 2.1017181200191577, -1.3299955629570634, -1.533310891147703, 2.323301610641229, -1.039722304364274, -1.3760838089697063, 2.6278919421181874, -0.998170035756526, -1.1676007914543152, 2.940814441103768, -0.2157850918356794, 3.537318456302746, 3.291430321411071, 3.109852769757323, -0.8264438947848975, 3.703247722778068, 3.6734462771512364, -0.1108072705287486, 6.369810220550722, -0.3267249919896555, -0.5119926262600347, 4.065162247032312, -0.0506263207922423, -0.5629159074928611, 4.561318408045327, -0.6684067477798025, -0.6692509581230115, 3.9924347935794477, -0.4766655974443497, -0.9405807242332958, 7.239069991512662, -0.620853348951804, 3.3868653843924403, 8.263653339132862, -0.9226371231829713, -1.3182189394906163, 5.916354341417685, -1.1266198866202357, -1.1437470809509978, 7.294235083694375, -0.8907852534990935, 3.527675693137571, 3.385502905551166, -0.057853451522057, 0.1008887430466712, 5.596832113450246]|1570.7147216796875000|      1.88167642|[2041, 680, 0, 170]                                                        | 
      43|[3.2316649242981805, 1.2590698827803135, 1.6850621537989252, 0.025855805627774, -0.6564067798503674, 1.0819025654438783, 0.4381703193307906, -0.8091067047975957, 1.2401706325879447, -0.9476763289411084, 4.463964014528319, 1.1535033119668214, 6.895908847921578, -1.0712343400996178, 1.1209121154035229, -0.8990121480541834, -1.1347041119774803, 1.14090444565859, 0.3422862614351514, -1.222017192300409, 1.2479098493396243, 3.3673640689692155, -1.1198361878818832, 1.3708539343873425, -0.4541304418196204, -1.0879421651083976, 1.4759253712917624, 5.962773270038115, 0.0639241630956531, 1.604690535302903, -0.5789800217778712, -1.1005982951214537, 1.8043596204055268, -0.9205328583050871, -1.259627732001245, 1.5377041795479154, -0.528642341675888, 0.3034675424965099, 1.8172935129958447, -1.1469486561648137, -1.357970621571876, 3.7217464175225263, -1.5388673295247102, -1.4904201682843268, 10.512239321458006, -0.1979596408237541, 4.572190240239724, 4.137147295137831, -1.4046185506843973, -1.636377915525809, 2.0103018227873117, -1.5794699564088184, -1.5821893732249737, 2.1017181200191577, -1.3299955629570634, -1.533310891147703, 2.323301610641229, -1.039722304364274, -1.3760838089697063, 2.6278919421181874, -0.998170035756526, -1.1676007914543152, 2.940814441103768, -0.2157850918356794, 3.537318456302746, 3.291430321411071, 3.109852769757323, -0.8264438947848975, 3.703247722778068, 3.6734462771512364, -0.1108072705287486, 6.369810220550722, -0.3267249919896555, -0.5119926262600347, 4.065162247032312, -0.0506263207922423, -0.5629159074928611, 4.561318408045327, -0.6684067477798025, -0.6692509581230115, 3.9924347935794477, -0.4766655974443497, -0.9405807242332958, 7.239069991512662, -0.620853348951804, 3.3868653843924403, 8.263653339132862, -0.9226371231829713, -1.3182189394906163, 5.916354341417685, -1.1266198866202357, -1.1437470809509978, 7.294235083694375, -0.8907852534990935, 3.527675693137571, 3.385502905551166, -0.057853451522057, 0.1008887430466712, 5.596832113450246]|1570.7147216796875000|      1.69350878|[2125, 708, 0, 177]                                                        | 
      44|[3.2316649242981805, 1.2590698827803135, 1.6850621537989252, 0.025855805627774, -0.6564067798503674, 1.0819025654438783, 0.4381703193307906, -0.8091067047975957, 1.2401706325879447, -0.9476763289411084, 4.463964014528319, 1.1535033119668214, 6.895908847921578, -1.0712343400996178, 1.1209121154035229, -0.8990121480541834, -1.1347041119774803, 1.14090444565859, 0.3422862614351514, -1.222017192300409, 1.2479098493396243, 3.3673640689692155, -1.1198361878818832, 1.3708539343873425, -0.4541304418196204, -1.0879421651083976, 1.4759253712917624, 5.962773270038115, 0.0639241630956531, 1.604690535302903, -0.5789800217778712, -1.1005982951214537, 1.8043596204055268, -0.9205328583050871, -1.259627732001245, 1.5377041795479154, -0.528642341675888, 0.3034675424965099, 1.8172935129958447, -1.1469486561648137, -1.357970621571876, 3.7217464175225263, -1.5388673295247102, -1.4904201682843268, 10.512239321458006, -0.1979596408237541, 4.572190240239724, 4.137147295137831, -1.4046185506843973, -1.636377915525809, 2.0103018227873117, -1.5794699564088184, -1.5821893732249737, 2.1017181200191577, -1.3299955629570634, -1.533310891147703, 2.323301610641229, -1.039722304364274, -1.3760838089697063, 2.6278919421181874, -0.998170035756526, -1.1676007914543152, 2.940814441103768, -0.2157850918356794, 3.537318456302746, 3.291430321411071, 3.109852769757323, -0.8264438947848975, 3.703247722778068, 3.6734462771512364, -0.1108072705287486, 6.369810220550722, -0.3267249919896555, -0.5119926262600347, 4.065162247032312, -0.0506263207922423, -0.5629159074928611, 4.561318408045327, -0.6684067477798025, -0.6692509581230115, 3.9924347935794477, -0.4766655974443497, -0.9405807242332958, 7.239069991512662, -0.620853348951804, 3.3868653843924403, 8.263653339132862, -0.9226371231829713, -1.3182189394906163, 5.916354341417685, -1.1266198866202357, -1.1437470809509978, 7.294235083694375, -0.8907852534990935, 3.527675693137571, 3.385502905551166, -0.057853451522057, 0.1008887430466712, 5.596832113450246]|1570.7147216796875000|      1.52415790|[2209, 736, 0, 184]                                                        | 
      45|[3.2316649242981805, 1.2590698827803135, 1.6850621537989252, 0.025855805627774, -0.6564067798503674, 1.0819025654438783, 0.4381703193307906, -0.8091067047975957, 1.2401706325879447, -0.9476763289411084, 4.463964014528319, 1.1535033119668214, 6.895908847921578, -1.0712343400996178, 1.1209121154035229, -0.8990121480541834, -1.1347041119774803, 1.14090444565859, 0.3422862614351514, -1.222017192300409, 1.2479098493396243, 3.3673640689692155, -1.1198361878818832, 1.3708539343873425, -0.4541304418196204, -1.0879421651083976, 1.4759253712917624, 5.962773270038115, 0.0639241630956531, 1.604690535302903, -0.5789800217778712, -1.1005982951214537, 1.8043596204055268, -0.9205328583050871, -1.259627732001245, 1.5377041795479154, -0.528642341675888, 0.3034675424965099, 1.8172935129958447, -1.1469486561648137, -1.357970621571876, 3.7217464175225263, -1.5388673295247102, -1.4904201682843268, 10.512239321458006, -0.1979596408237541, 4.572190240239724, 4.137147295137831, -1.4046185506843973, -1.636377915525809, 2.0103018227873117, -1.5794699564088184, -1.5821893732249737, 2.1017181200191577, -1.3299955629570634, -1.533310891147703, 2.323301610641229, -1.039722304364274, -1.3760838089697063, 2.6278919421181874, -0.998170035756526, -1.1676007914543152, 2.940814441103768, -0.2157850918356794, 3.537318456302746, 3.291430321411071, 3.109852769757323, -0.8264438947848975, 3.703247722778068, 3.6734462771512364, -0.1108072705287486, 6.369810220550722, -0.3267249919896555, -0.5119926262600347, 4.065162247032312, -0.0506263207922423, -0.5629159074928611, 4.561318408045327, -0.6684067477798025, -0.6692509581230115, 3.9924347935794477, -0.4766655974443497, -0.9405807242332958, 7.239069991512662, -0.620853348951804, 3.3868653843924403, 8.263653339132862, -0.9226371231829713, -1.3182189394906163, 5.916354341417685, -1.1266198866202357, -1.1437470809509978, 7.294235083694375, -0.8907852534990935, 3.527675693137571, 3.385502905551166, -0.057853451522057, 0.1008887430466712, 5.596832113450246]|1570.7147216796875000|      1.37174211|[2293, 764, 0, 191]                                                        | 
      46|[3.500099419031991, 1.1707235206663609, 1.7343958602970713, 0.0054342801643121, -0.6868942017504014, 1.0412644650880147, 0.387602047902444, -0.8691118667088449, 1.1714588898291938, -1.0241650994856375, 4.3807883702497925, 1.0648529214610307, 6.803080060058323, -1.1668971053045243, 1.0237737403596538, 0.3924989107531897, -1.2308167357882485, 1.0471760374411598, 0.2520729551869634, -1.307695821877569, 1.1676594967185459, 3.2932984656533852, -1.187105364126619, 1.3108437172571583, -0.5065694012989523, -1.1326459951419383, 1.4389767239416895, 5.933463133004652, 0.0420083901658654, 1.5898087065030593, -0.5872918019474774, -1.1028933214442804, 1.807453714745285, -0.9127358848493898, -1.2478566426038742, 1.5526942615585422, -0.5111988132770166, 0.3226040104450658, 1.8373821763205584, -1.126615015887428, -1.3380530943581834, 3.740644111126757, -1.521526078970983, -1.4750967547483742, 10.525165082278514, -0.1877252066661441, 4.579528512181714, 4.141474247293511, -1.4033294109498162, -1.6380672367708757, 2.012910696901542, -1.5866191591579515, -1.591677462235093, 2.09023271009626, -1.343088548333779, -1.5475847087986767, 2.3082987639233945, -1.0549897798724275, -1.39115164430812, 2.613475140374978, -1.0115097694614505, -1.1794747277349233, 2.9307465739886283, -0.2237651330415624, 3.5316407595196506, 3.288195119826896, 3.109120555392634, -0.8246955413091928, 3.7073702943321027, 3.679754152423123, -0.10258170847781, 6.379613588329381, -0.3157469470476342, -0.5002947062207386, 4.077087577417878, -0.0389874223897898, -0.5520803725998848, 4.570850522536194, -0.6606400474300543, -0.6636517285264563, 3.9955463402057623, -0.4762589423979593, -0.9429736537463032, 7.233922112500733, -0.6285592907481068, 3.3769581946358085, 8.25148637617399, -0.9352405607109855, -1.3310287310928106, 5.904249487429992, -1.1370486552028778, -1.1515311807347461, 7.289979200764364, -0.8908199525336796, 3.53223269267939, 3.3945379070600574, -0.0451338193956661, 0.1155866542644799, 5.610613399294989]|1562.9808349609375000|      1.52415790|[2365, 788, 0, 197]                                                        | 
      47|[3.708851574335946, 1.5617251326143742, 1.8103256435817354, -0.0844213013576758, 0.7473655705503188, 0.9508991669956495, 0.2995832803667575, -0.9533252725563943, 1.0922748717537276, -1.0973392259318846, 4.314361586449667, 1.0056757798244207, 6.751433559232441, -1.2109350061696023, 0.9872408614839214, 0.3632096148563019, -1.2532569159707054, 1.031082729335095, 0.2417414166811112, -1.3129095002263784, 1.1668836473300992, 3.296265251689653, -1.1810873597464524, 1.3192420126373334, -0.4964269007866504, -1.121348615521565, 1.4508958936284242, 5.945534312230693, 0.0538298520073295, 1.6010493173558968, -0.5768920859725505, -1.0935248300852254, 1.8156673111637849, -0.9057386948991919, -1.2420809460058808, 1.5572930788809454, -0.5076900473280802, 0.3251437629619613, 1.8390998616931271, -1.1255549136360696, -1.3374767863028683, 3.740911820237388, -1.5213977520770825, -1.4749512824096018, 10.52546564239598, -0.1871551657714718, 4.580454940306954, 4.135610743274876, -1.4015524953241472, -1.6358608073974028, 2.0155066908245654, -1.5837037474360365, -1.5885401624441147, 2.093470788070207, -1.3398896916130782, -1.5445785110536963, 2.310951498907107, -1.052852150790001, -1.389684796934016, 2.61412839226414, -1.0117932823885767, -1.1807920682663098, 2.9283303805033682, -0.227307979343133, 3.5269849233696005, 3.288038992459378, 3.1024596934981457, -0.8321555683109909, 3.699307356103853, 3.671326574398557, -0.1110986366588622, 6.3713127418868005, -0.3235048938965035, -0.5071721215685829, 4.071426872149495, -0.0431104647273862, -0.5543750440888107, 4.570628775373326, -0.6586068405630002, -0.6592603484063875, 4.002304746964071, -0.4672330864767504, -0.9319000290310941, 7.246695455862647, -0.6145663171447986, 3.391560919098556, 8.26596885478516, -0.921709684223492, -1.3193524419516325, 5.913139332071081, -1.131847921306533, -1.1508171650534496, 7.285610369826472, -0.9005463260124499, 3.5173422472830858, 3.375322077389628, -0.0669799741003561, 0.0939110154099763, 5.593306959716456]|1560.8010253906250000|      1.69350878|[2425, 808, 0, 202]                                                        | 
      48|[3.708851574335946, 1.5617251326143742, 1.8103256435817354, -0.0844213013576758, 0.7473655705503188, 0.9508991669956495, 0.2995832803667575, -0.9533252725563943, 1.0922748717537276, -1.0973392259318846, 4.314361586449667, 1.0056757798244207, 6.751433559232441, -1.2109350061696023, 0.9872408614839214, 0.3632096148563019, -1.2532569159707054, 1.031082729335095, 0.2417414166811112, -1.3129095002263784, 1.1668836473300992, 3.296265251689653, -1.1810873597464524, 1.3192420126373334, -0.4964269007866504, -1.121348615521565, 1.4508958936284242, 5.945534312230693, 0.0538298520073295, 1.6010493173558968, -0.5768920859725505, -1.0935248300852254, 1.8156673111637849, -0.9057386948991919, -1.2420809460058808, 1.5572930788809454, -0.5076900473280802, 0.3251437629619613, 1.8390998616931271, -1.1255549136360696, -1.3374767863028683, 3.740911820237388, -1.5213977520770825, -1.4749512824096018, 10.52546564239598, -0.1871551657714718, 4.580454940306954, 4.135610743274876, -1.4015524953241472, -1.6358608073974028, 2.0155066908245654, -1.5837037474360365, -1.5885401624441147, 2.093470788070207, -1.3398896916130782, -1.5445785110536963, 2.310951498907107, -1.052852150790001, -1.389684796934016, 2.61412839226414, -1.0117932823885767, -1.1807920682663098, 2.9283303805033682, -0.227307979343133, 3.5269849233696005, 3.288038992459378, 3.1024596934981457, -0.8321555683109909, 3.699307356103853, 3.671326574398557, -0.1110986366588622, 6.3713127418868005, -0.3235048938965035, -0.5071721215685829, 4.071426872149495, -0.0431104647273862, -0.5543750440888107, 4.570628775373326, -0.6586068405630002, -0.6592603484063875, 4.002304746964071, -0.4672330864767504, -0.9319000290310941, 7.246695455862647, -0.6145663171447986, 3.391560919098556, 8.26596885478516, -0.921709684223492, -1.3193524419516325, 5.913139332071081, -1.131847921306533, -1.1508171650534496, 7.285610369826472, -0.9005463260124499, 3.5173422472830858, 3.375322077389628, -0.0669799741003561, 0.0939110154099763, 5.593306959716456]|1560.8010253906250000|      1.52415790|[2509, 836, 0, 209]                                                        | 
      49|[3.708851574335946, 1.5617251326143742, 1.8103256435817354, -0.0844213013576758, 0.7473655705503188, 0.9508991669956495, 0.2995832803667575, -0.9533252725563943, 1.0922748717537276, -1.0973392259318846, 4.314361586449667, 1.0056757798244207, 6.751433559232441, -1.2109350061696023, 0.9872408614839214, 0.3632096148563019, -1.2532569159707054, 1.031082729335095, 0.2417414166811112, -1.3129095002263784, 1.1668836473300992, 3.296265251689653, -1.1810873597464524, 1.3192420126373334, -0.4964269007866504, -1.121348615521565, 1.4508958936284242, 5.945534312230693, 0.0538298520073295, 1.6010493173558968, -0.5768920859725505, -1.0935248300852254, 1.8156673111637849, -0.9057386948991919, -1.2420809460058808, 1.5572930788809454, -0.5076900473280802, 0.3251437629619613, 1.8390998616931271, -1.1255549136360696, -1.3374767863028683, 3.740911820237388, -1.5213977520770825, -1.4749512824096018, 10.52546564239598, -0.1871551657714718, 4.580454940306954, 4.135610743274876, -1.4015524953241472, -1.6358608073974028, 2.0155066908245654, -1.5837037474360365, -1.5885401624441147, 2.093470788070207, -1.3398896916130782, -1.5445785110536963, 2.310951498907107, -1.052852150790001, -1.389684796934016, 2.61412839226414, -1.0117932823885767, -1.1807920682663098, 2.9283303805033682, -0.227307979343133, 3.5269849233696005, 3.288038992459378, 3.1024596934981457, -0.8321555683109909, 3.699307356103853, 3.671326574398557, -0.1110986366588622, 6.3713127418868005, -0.3235048938965035, -0.5071721215685829, 4.071426872149495, -0.0431104647273862, -0.5543750440888107, 4.570628775373326, -0.6586068405630002, -0.6592603484063875, 4.002304746964071, -0.4672330864767504, -0.9319000290310941, 7.246695455862647, -0.6145663171447986, 3.391560919098556, 8.26596885478516, -0.921709684223492, -1.3193524419516325, 5.913139332071081, -1.131847921306533, -1.1508171650534496, 7.285610369826472, -0.9005463260124499, 3.5173422472830858, 3.375322077389628, -0.0669799741003561, 0.0939110154099763, 5.593306959716456]|1560.8010253906250000|      1.37174211|[2593, 864, 0, 216]                                                        | 
      50|[3.708851574335946, 1.5617251326143742, 1.8103256435817354, -0.0844213013576758, 0.7473655705503188, 0.9508991669956495, 0.2995832803667575, -0.9533252725563943, 1.0922748717537276, -1.0973392259318846, 4.314361586449667, 1.0056757798244207, 6.751433559232441, -1.2109350061696023, 0.9872408614839214, 0.3632096148563019, -1.2532569159707054, 1.031082729335095, 0.2417414166811112, -1.3129095002263784, 1.1668836473300992, 3.296265251689653, -1.1810873597464524, 1.3192420126373334, -0.4964269007866504, -1.121348615521565, 1.4508958936284242, 5.945534312230693, 0.0538298520073295, 1.6010493173558968, -0.5768920859725505, -1.0935248300852254, 1.8156673111637849, -0.9057386948991919, -1.2420809460058808, 1.5572930788809454, -0.5076900473280802, 0.3251437629619613, 1.8390998616931271, -1.1255549136360696, -1.3374767863028683, 3.740911820237388, -1.5213977520770825, -1.4749512824096018, 10.52546564239598, -0.1871551657714718, 4.580454940306954, 4.135610743274876, -1.4015524953241472, -1.6358608073974028, 2.0155066908245654, -1.5837037474360365, -1.5885401624441147, 2.093470788070207, -1.3398896916130782, -1.5445785110536963, 2.310951498907107, -1.052852150790001, -1.389684796934016, 2.61412839226414, -1.0117932823885767, -1.1807920682663098, 2.9283303805033682, -0.227307979343133, 3.5269849233696005, 3.288038992459378, 3.1024596934981457, -0.8321555683109909, 3.699307356103853, 3.671326574398557, -0.1110986366588622, 6.3713127418868005, -0.3235048938965035, -0.5071721215685829, 4.071426872149495, -0.0431104647273862, -0.5543750440888107, 4.570628775373326, -0.6586068405630002, -0.6592603484063875, 4.002304746964071, -0.4672330864767504, -0.9319000290310941, 7.246695455862647, -0.6145663171447986, 3.391560919098556, 8.26596885478516, -0.921709684223492, -1.3193524419516325, 5.913139332071081, -1.131847921306533, -1.1508171650534496, 7.285610369826472, -0.9005463260124499, 3.5173422472830858, 3.375322077389628, -0.0669799741003561, 0.0939110154099763, 5.593306959716456]|1560.8010253906250000|      1.23456790|[2677, 892, 0, 223]                                                        | 
      51|[3.708851574335946, 1.5617251326143742, 1.8103256435817354, -0.0844213013576758, 0.7473655705503188, 0.9508991669956495, 0.2995832803667575, -0.9533252725563943, 1.0922748717537276, -1.0973392259318846, 4.314361586449667, 1.0056757798244207, 6.751433559232441, -1.2109350061696023, 0.9872408614839214, 0.3632096148563019, -1.2532569159707054, 1.031082729335095, 0.2417414166811112, -1.3129095002263784, 1.1668836473300992, 3.296265251689653, -1.1810873597464524, 1.3192420126373334, -0.4964269007866504, -1.121348615521565, 1.4508958936284242, 5.945534312230693, 0.0538298520073295, 1.6010493173558968, -0.5768920859725505, -1.0935248300852254, 1.8156673111637849, -0.9057386948991919, -1.2420809460058808, 1.5572930788809454, -0.5076900473280802, 0.3251437629619613, 1.8390998616931271, -1.1255549136360696, -1.3374767863028683, 3.740911820237388, -1.5213977520770825, -1.4749512824096018, 10.52546564239598, -0.1871551657714718, 4.580454940306954, 4.135610743274876, -1.4015524953241472, -1.6358608073974028, 2.0155066908245654, -1.5837037474360365, -1.5885401624441147, 2.093470788070207, -1.3398896916130782, -1.5445785110536963, 2.310951498907107, -1.052852150790001, -1.389684796934016, 2.61412839226414, -1.0117932823885767, -1.1807920682663098, 2.9283303805033682, -0.227307979343133, 3.5269849233696005, 3.288038992459378, 3.1024596934981457, -0.8321555683109909, 3.699307356103853, 3.671326574398557, -0.1110986366588622, 6.3713127418868005, -0.3235048938965035, -0.5071721215685829, 4.071426872149495, -0.0431104647273862, -0.5543750440888107, 4.570628775373326, -0.6586068405630002, -0.6592603484063875, 4.002304746964071, -0.4672330864767504, -0.9319000290310941, 7.246695455862647, -0.6145663171447986, 3.391560919098556, 8.26596885478516, -0.921709684223492, -1.3193524419516325, 5.913139332071081, -1.131847921306533, -1.1508171650534496, 7.285610369826472, -0.9005463260124499, 3.5173422472830858, 3.375322077389628, -0.0669799741003561, 0.0939110154099763, 5.593306959716456]|1560.8010253906250000|      1.11111111|[2761, 920, 0, 230]                                                        | 
      52|[3.708851574335946, 1.5617251326143742, 1.8103256435817354, -0.0844213013576758, 0.7473655705503188, 0.9508991669956495, 0.2995832803667575, -0.9533252725563943, 1.0922748717537276, -1.0973392259318846, 4.314361586449667, 1.0056757798244207, 6.751433559232441, -1.2109350061696023, 0.9872408614839214, 0.3632096148563019, -1.2532569159707054, 1.031082729335095, 0.2417414166811112, -1.3129095002263784, 1.1668836473300992, 3.296265251689653, -1.1810873597464524, 1.3192420126373334, -0.4964269007866504, -1.121348615521565, 1.4508958936284242, 5.945534312230693, 0.0538298520073295, 1.6010493173558968, -0.5768920859725505, -1.0935248300852254, 1.8156673111637849, -0.9057386948991919, -1.2420809460058808, 1.5572930788809454, -0.5076900473280802, 0.3251437629619613, 1.8390998616931271, -1.1255549136360696, -1.3374767863028683, 3.740911820237388, -1.5213977520770825, -1.4749512824096018, 10.52546564239598, -0.1871551657714718, 4.580454940306954, 4.135610743274876, -1.4015524953241472, -1.6358608073974028, 2.0155066908245654, -1.5837037474360365, -1.5885401624441147, 2.093470788070207, -1.3398896916130782, -1.5445785110536963, 2.310951498907107, -1.052852150790001, -1.389684796934016, 2.61412839226414, -1.0117932823885767, -1.1807920682663098, 2.9283303805033682, -0.227307979343133, 3.5269849233696005, 3.288038992459378, 3.1024596934981457, -0.8321555683109909, 3.699307356103853, 3.671326574398557, -0.1110986366588622, 6.3713127418868005, -0.3235048938965035, -0.5071721215685829, 4.071426872149495, -0.0431104647273862, -0.5543750440888107, 4.570628775373326, -0.6586068405630002, -0.6592603484063875, 4.002304746964071, -0.4672330864767504, -0.9319000290310941, 7.246695455862647, -0.6145663171447986, 3.391560919098556, 8.26596885478516, -0.921709684223492, -1.3193524419516325, 5.913139332071081, -1.131847921306533, -1.1508171650534496, 7.285610369826472, -0.9005463260124499, 3.5173422472830858, 3.375322077389628, -0.0669799741003561, 0.0939110154099763, 5.593306959716456]|1560.8010253906250000|      1.00000000|[2845, 948, 0, 237]                                                        | 
