k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[2.3122382164001465, -1.748690128326416, 2.309058666229248, 0.7157049179077148, 2.0313401222229004, -2.4380202293395996, -3.9596338272094727, -1.5454421043395996, -3.06809139251709, 3.2821555137634277, 1.152125358581543, 1.6568541526794434, -1.6481413841247559, -0.0695838928222656, 3.1304330825805664, -2.8420543670654297, 0.2518548965454102, -2.730160713195801, -0.636603057384491, -1.3775291442871094, 1.2256650924682617, -0.8333659172058105]| 12.1803064346313477|     20.00000000|[31, 2, 0, 1]                                                              | 
       2|[2.9088116884231567, -1.163659393787384, 2.728182405233383, 0.8230535089969635, 1.7060201168060303, -3.279319167137146, -5.35390031337738, -3.478475570678711, -5.473503589630127, 0.5200676918029785, 19.844536781311035, -1.311797857284546, -4.417245388031006, -2.4323031902313232, 1.357835054397583, -3.8899874687194824, -0.0160260498523712, -2.2755930721759796, 0.7024661898612976, -1.9402765035629272, 1.7832691669464111, -1.7257677912712097]| 12.1787929534912109|    200.00000000|[61, 4, 0, 2]                                                              | 
       3|[2.9088116884231567, -1.163659393787384, 2.728182405233383, 0.8230535089969635, 1.7060201168060303, -3.279319167137146, -5.35390031337738, -3.478475570678711, -5.473503589630127, 0.5200676918029785, 19.844536781311035, -1.311797857284546, -4.417245388031006, -2.4323031902313232, 1.357835054397583, -3.8899874687194824, -0.0160260498523712, -2.2755930721759796, 0.7024661898612976, -1.9402765035629272, 1.7832691669464111, -1.7257677912712097]| 12.1787929534912109|     20.00000000|[91, 6, 0, 3]                                                              | 
       4|[2.073380172252655, 2.642922103404999, 2.69634623080492, 0.8157503572292626, 1.4543946981430054, -4.017828822135925, -6.772260665893555, -5.70353889465332, -8.556273460388184, -3.392611026763916, 15.204716205596924, -6.511638402938843, -9.963028907775879, -8.087177515029907, -4.177469491958618, -9.123000621795654, -4.854497462511063, -6.769058972597122, -1.5234337449073792, -6.756765723228455, -4.302448987960815, -10.346218764781952]| 12.1491031646728516|    200.00000000|[121, 8, 0, 4]                                                             | 
       5|[2.073380172252655, 2.642922103404999, 2.69634623080492, 0.8157503572292626, 1.4543946981430054, -4.017828822135925, -6.772260665893555, -5.70353889465332, -8.556273460388184, -3.392611026763916, 15.204716205596924, -6.511638402938843, -9.963028907775879, -8.087177515029907, -4.177469491958618, -9.123000621795654, -4.854497462511063, -6.769058972597122, -1.5234337449073792, -6.756765723228455, -4.302448987960815, -10.346218764781952]| 12.1491031646728516|     20.00000000|[151, 10, 0, 5]                                                            | 
       6|[2.0825137170031667, 2.506293684244156, 2.662828665226698, 0.9164863121695817, 1.696134477853775, -3.6566948890686035, -6.3430086970329285, -5.285757005214691, -8.91375869512558, -3.3270444571971893, 14.903634250164032, -7.305441856384277, -11.357252359390259, -10.1538245677948, -6.932868003845215, -12.505160331726074, 13.331453770399094, -10.77632024884224, -5.235240042209625, -9.518212676048279, -5.227188885211945, -8.277852475643158]| 12.1474065780639648|    200.00000000|[181, 12, 0, 6]                                                            | 
       7|[2.0825137170031667, 2.506293684244156, 2.662828665226698, 0.9164863121695817, 1.696134477853775, -3.6566948890686035, -6.3430086970329285, -5.285757005214691, -8.91375869512558, -3.3270444571971893, 14.903634250164032, -7.305441856384277, -11.357252359390259, -10.1538245677948, -6.932868003845215, -12.505160331726074, 13.331453770399094, -10.77632024884224, -5.235240042209625, -9.518212676048279, -5.227188885211945, -8.277852475643158]| 12.1474065780639648|     20.00000000|[211, 14, 0, 7]                                                            | 
       8|[2.0825137170031667, 2.506293684244156, 2.662828665226698, 0.9164863121695817, 1.696134477853775, -3.6566948890686035, -6.3430086970329285, -5.285757005214691, -8.91375869512558, -3.3270444571971893, 14.903634250164032, -7.305441856384277, -11.357252359390259, -10.1538245677948, -6.932868003845215, -12.505160331726074, 13.331453770399094, -10.77632024884224, -5.235240042209625, -9.518212676048279, -5.227188885211945, -8.277852475643158]| 12.1474065780639648|      2.00000000|[241, 16, 0, 8]                                                            | 
       9|[2.0634304424747825, 2.492630842141807, 2.6594769086223096, 0.9265599078498781, 1.72030845656991, -3.660080030327663, -6.300083499401808, -5.243978817015886, -8.883516013622284, -3.320487800054252, 14.856738395988941, -7.384822204709053, -11.496674701571465, -10.360489279031754, -7.20840784907341, -12.84337630867958, 15.150048822164536, -11.17704638838768, -5.606420665979385, -9.794357359409332, -5.319662876427174, -8.07101584970951]| 12.1473054885864258|     20.00000000|[271, 18, 0, 9]                                                            | 
