k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.6942710876464844, -0.8466209173202515, 0.7239564657211304, 0.3589672148227692, 0.316014438867569, 0.137218102812767, 0.3258630633354187, 0.3070730268955231, 0.2812046706676483]|142624.8437500000000000|     15.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.6942710876464844, -0.8466209173202515, 0.7239564657211304, 0.3589672148227692, 0.316014438867569, 0.137218102812767, 0.3258630633354187, 0.3070730268955231, 0.2812046706676483]|142624.8437500000000000|      1.50000000|[37, 12, 0, 3]                                                             | 
       3|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|     15.00000000|[49, 16, 0, 4]                                                             | 
       4|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|      1.50000000|[73, 24, 0, 6]                                                             | 
       5|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|      0.15000000|[97, 32, 0, 8]                                                             | 
       6|[1.9032258912920952, -1.3797939508222044, 0.3325311653316021, 0.2192295622080564, 0.4245734587311745, 0.0691998787224293, 0.3280155770480633, 0.1308017857372761, 0.3274890305474401]|10022.2031250000000000|      1.50000000|[109, 36, 0, 9]                                                            | 
       7|[1.9032258912920952, -1.3797939508222044, 0.3325311653316021, 0.2192295622080564, 0.4245734587311745, 0.0691998787224293, 0.3280155770480633, 0.1308017857372761, 0.3274890305474401]|10022.2031250000000000|      0.15000000|[133, 44, 0, 11]                                                           | 
       8|[1.9067911424208432, -1.3743421155959368, 0.3072923123836517, 0.1585397180169821, 0.540635921061039, 0.0070451311767101, 0.3064498975872993, 0.1125972289592028, 0.3248206824064255]|5632.3583984375000000|      1.50000000|[145, 48, 0, 12]                                                           | 
       9|[1.9067911424208432, -1.3743421155959368, 0.3072923123836517, 0.1585397180169821, 0.540635921061039, 0.0070451311767101, 0.3064498975872993, 0.1125972289592028, 0.3248206824064255]|5632.3583984375000000|      0.15000000|[169, 56, 0, 14]                                                           | 
      10|[1.922758422093466, -1.3030823711305857, 0.3801845908164978, 0.147395278327167, 0.6081961765885353, 0.0347246360033751, 0.2980545740574598, 0.1844789329916239, 0.2859684899449348]|5418.5878906250000000|      1.50000000|[181, 60, 0, 15]                                                           | 
      11|[1.922758422093466, -1.3030823711305857, 0.3801845908164978, 0.147395278327167, 0.6081961765885353, 0.0347246360033751, 0.2980545740574598, 0.1844789329916239, 0.2859684899449348]|5418.5878906250000000|      0.15000000|[205, 68, 0, 17]                                                           | 
      12|[1.8568793081212789, -1.2395379934459925, 0.3651930307969451, 0.1335812220349908, 0.5774094313383102, 0.0362645726418123, 0.3345071468502283, 0.1827551844762638, 0.3501091375946999]|4769.7539062500000000|      1.50000000|[229, 76, 0, 19]                                                           | 
      13|[1.8568793081212789, -1.2395379934459925, 0.3651930307969451, 0.1335812220349908, 0.5774094313383102, 0.0362645726418123, 0.3345071468502283, 0.1827551844762638, 0.3501091375946999]|4769.7539062500000000|      0.15000000|[253, 84, 0, 21]                                                           | 
      14|[1.9082538404036313, -1.4486062172800303, 0.3525095079094172, 0.0828481921926141, 0.7066297978162766, 0.0262048220029101, 0.1832284424453974, -0.0541088756872341, 0.5487289056181908]|2601.8447265625000000|      1.50000000|[265, 88, 0, 22]                                                           | 
      15|[1.9082538404036313, -1.4486062172800303, 0.3525095079094172, 0.0828481921926141, 0.7066297978162766, 0.0262048220029101, 0.1832284424453974, -0.0541088756872341, 0.5487289056181908]|2601.8447265625000000|      0.15000000|[289, 96, 0, 24]                                                           | 
      16|[1.925629944773391, -1.4431543820537627, 0.3272706549614668, 0.0221583480015397, 0.8246251195669174, -0.0359499255428091, 0.1867891810834408, -0.047613650909625, 0.5460605574771762]|1667.7117919921875000|      1.50000000|[301, 100, 0, 25]                                                          | 
      17|[1.925629944773391, -1.4431543820537627, 0.3272706549614668, 0.0221583480015397, 0.8246251195669174, -0.0359499255428091, 0.1867891810834408, -0.047613650909625, 0.5460605574771762]|1667.7117919921875000|      0.15000000|[325, 108, 0, 27]                                                          | 
      18|[1.9117694713640958, -1.4862808720208704, 0.2624190580099821, 0.0227590957656503, 0.8064553998410702, 0.002777480869554, 0.0941079817712307, -0.0102356191491708, 0.4795396579429507]|557.6546630859375000|      1.50000000|[337, 112, 0, 28]                                                          | 
      19|[1.9117694713640958, -1.4862808720208704, 0.2624190580099821, 0.0227590957656503, 0.8064553998410702, 0.002777480869554, 0.0941079817712307, -0.0102356191491708, 0.4795396579429507]|557.6546630859375000|      0.15000000|[361, 120, 0, 30]                                                          | 
      20|[1.7862099029589444, -1.430946505162865, 0.5012854468077421, 0.0045811915770173, 0.9817087762057781, 0.0250538712134585, 0.0902756056748331, 0.0415892411256209, 0.6418674541637301]|  4.4305810928344727|      1.50000000|[373, 124, 0, 31]                                                          | 
      21|[1.7862099029589444, -1.430946505162865, 0.5012854468077421, 0.0045811915770173, 0.9817087762057781, 0.0250538712134585, 0.0902756056748331, 0.0415892411256209, 0.6418674541637301]|  4.4305810928344727|      0.15000000|[397, 132, 0, 33]                                                          | 
      22|[1.7862099029589444, -1.430946505162865, 0.5012854468077421, 0.0045811915770173, 0.9817087762057781, 0.0250538712134585, 0.0902756056748331, 0.0415892411256209, 0.6418674541637301]|  4.4305810928344727|      0.01500000|[421, 140, 0, 35]                                                          | 
      23|[1.7767945772502571, -1.4016953357495368, 0.5062805134803057, 0.0031319546978921, 0.993160767480731, 0.0324188553495333, 0.0753960940055549, 0.0579995136940852, 0.6613260461017489]|  3.8410520553588867|      0.15000000|[433, 144, 0, 36]                                                          | 
      24|[1.7767945772502571, -1.4016953357495368, 0.5062805134803057, 0.0031319546978921, 0.993160767480731, 0.0324188553495333, 0.0753960940055549, 0.0579995136940852, 0.6613260461017489]|  3.8410520553588867|      0.01500000|[457, 152, 0, 38]                                                          | 
      25|[1.7766460669226944, -1.4022663208306767, 0.5027825282886624, 0.0040229611913674, 0.9997385442256927, 0.0285629377467558, 0.0765959864947945, 0.0524966024095193, 0.6592750833369792]|  1.7441011667251587|      0.15000000|[481, 160, 0, 40]                                                          | 
      26|[1.7766460669226944, -1.4022663208306767, 0.5027825282886624, 0.0040229611913674, 0.9997385442256927, 0.0285629377467558, 0.0765959864947945, 0.0524966024095193, 0.6592750833369792]|  1.7441011667251587|      0.01500000|[505, 168, 0, 42]                                                          | 
      27|[1.7766460669226944, -1.4022663208306767, 0.5027825282886624, 0.0040229611913674, 0.9997385442256927, 0.0285629377467558, 0.0765959864947945, 0.0524966024095193, 0.6592750833369792]|  1.7441011667251587|      0.00150000|[529, 176, 0, 44]                                                          | 
      28|[1.776507462200243, -1.4026975856977515, 0.5025167229468934, 0.0034372215741314, 0.9995568470330909, 0.0292699749697931, 0.0773142661782913, 0.0528703827294521, 0.6586098743719049]|  0.6581193208694458|      0.01500000|[541, 180, 0, 45]                                                          | 
