k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[9.999809234723216, -1.0001766962668626, 0.0501013409855659, 0.0004997491666675, -0.0493036245577969, 0.0013823771839961, 0.0001754139014995]|34937.8789062500000000|      0.02000000|[7, 2, 0, 1]                                                               | 
       2|[9.998589360126061, -1.0037201930972515, 0.0446450531060691, 0.0184144317933917, -0.0527926487964578, -0.0032385725537315, 0.0014877283177814]|9651.3789062500000000|      0.40000000|[19, 6, 0, 3]                                                              | 
       3|[9.998589360126061, -1.0037201930972515, 0.0446450531060691, 0.0184144317933917, -0.0527926487964578, -0.0032385725537315, 0.0014877283177814]|9651.3789062500000000|      0.02000000|[31, 10, 0, 5]                                                             | 
       4|[9.998589360126061, -1.0037201930972515, 0.0446450531060691, 0.0184144317933917, -0.0527926487964578, -0.0032385725537315, 0.0014877283177814]|9651.3789062500000000|      0.00100000|[43, 14, 0, 7]                                                             | 
       5|[9.998305048327893, -1.0040361216088058, 0.0442959413674544, 0.0182568189809192, -0.0535650448407978, -0.0029803101972211, 0.0013910846031397]|9358.5976562500000000|      0.02000000|[49, 16, 0, 8]                                                             | 
       6|[9.998305048327893, -1.0040361216088058, 0.0442959413674544, 0.0182568189809192, -0.0535650448407978, -0.0029803101972211, 0.0013910846031397]|9358.5976562500000000|      0.00100000|[61, 20, 0, 10]                                                            | 
       7|[9.99919160862919, -1.004353729178547, 0.0440408385227784, 0.018356767129919, -0.0534864369226852, -0.0028099188677734, 0.0013376368518695]|9303.2949218750000000|      0.02000000|[73, 24, 0, 12]                                                            | 
       8|[9.99919160862919, -1.004353729178547, 0.0440408385227784, 0.018356767129919, -0.0534864369226852, -0.0028099188677734, 0.0013376368518695]|9303.2949218750000000|      0.00100000|[85, 28, 0, 14]                                                            | 
       9|[9.999130614894966, -1.0039097802218748, 0.0437680241055205, 0.0191546643579588, -0.053747402181034, -0.0029352715975838, 0.0014032525726836]|9263.2431640625000000|      0.02000000|[97, 32, 0, 16]                                                            | 
      10|[9.999130614894966, -1.0039097802218748, 0.0437680241055205, 0.0191546643579588, -0.053747402181034, -0.0029352715975838, 0.0014032525726836]|9263.2431640625000000|      0.00100000|[109, 36, 0, 18]                                                           | 
      11|[9.999130614894966, -1.0039097802218748, 0.0437680241055205, 0.0191546643579588, -0.053747402181034, -0.0029352715975838, 0.0014032525726836]|9263.2431640625000000|      0.00005000|[121, 40, 0, 20]                                                           | 
      12|[9.99911894287925, -1.003910863945066, 0.0437794027400741, 0.0191432780227135, -0.0537735867808806, -0.0029658703826717, 0.0014251967844504]|9258.2333984375000000|      0.00100000|[127, 42, 0, 21]                                                           | 
      13|[9.999017225442913, -1.004228471514807, 0.0428624947688149, 0.0190387773434143, -0.053694978862768, -0.0027982325375197, 0.0013717490331803]|9246.9628906250000000|      0.02000000|[139, 46, 0, 23]                                                           | 
      14|[9.999017225442913, -1.004228471514807, 0.0428624947688149, 0.0190387773434143, -0.053694978862768, -0.0027982325375197, 0.0013717490331803]|9246.9628906250000000|      0.00100000|[151, 50, 0, 25]                                                           | 
      15|[9.99896157326566, -1.0044056463796096, 0.042589680351557, 0.0199345115213166, -0.0539559441211168, -0.0029235852673301, 0.0014419522598221]|9201.6445312500000000|      0.02000000|[163, 54, 0, 27]                                                           | 
      16|[9.99896157326566, -1.0044056463796096, 0.042589680351557, 0.0199345115213166, -0.0539559441211168, -0.0029235852673301, 0.0014419522598221]|9201.6445312500000000|      0.00100000|[175, 58, 0, 29]                                                           | 
      17|[9.998100024796258, -1.0045828212444121, 0.0423168659342991, 0.0201870867565251, -0.0542169093794655, -0.0030489379971405, 0.0015075679806361]|9181.0136718750000000|      0.02000000|[187, 62, 0, 31]                                                           | 
      18|[9.996880150199104, -1.008126318074801, 0.0421881186792234, 0.0381017693832493, -0.0594362143136095, 0.0029543798916857, 0.002819882396918]|7850.6713867187500000|      0.40000000|[199, 66, 0, 33]                                                           | 
      19|[9.996880150199104, -1.008126318074801, 0.0421881186792234, 0.0381017693832493, -0.0594362143136095, 0.0029543798916857, 0.002819882396918]|7850.6713867187500000|      0.02000000|[211, 70, 0, 35]                                                           | 
      20|[9.996880150199104, -1.008126318074801, 0.0421881186792234, 0.0381017693832493, -0.0594362143136095, 0.0029543798916857, 0.002819882396918]|7850.6713867187500000|      0.00100000|[223, 74, 0, 37]                                                           | 
      21|[9.99694666314008, -1.008107644724305, 0.0420490837293983, 0.0384780499259452, -0.0587186487216968, 0.0024060156463529, 0.0026831121907637]|7778.8828125000000000|      0.02000000|[229, 76, 0, 38]                                                           | 
      22|[9.99694666314008, -1.008107644724305, 0.0420490837293983, 0.0384780499259452, -0.0587186487216968, 0.0024060156463529, 0.0026831121907637]|7778.8828125000000000|      0.00100000|[241, 80, 0, 40]                                                           | 
      23|[9.996748298707644, -1.007172831669095, 0.0420135757465687, 0.0382437400364527, -0.0587203535557592, 0.0025743791082059, 0.0026355199009888]|7768.2558593750000000|      0.02000000|[253, 84, 0, 42]                                                           | 
      24|[9.996748298707644, -1.007172831669095, 0.0420135757465687, 0.0382437400364527, -0.0587203535557592, 0.0025743791082059, 0.0026355199009888]|7768.2558593750000000|      0.00100000|[265, 88, 0, 44]                                                           | 
      25|[9.997062291989096, -1.007164369526663, 0.0422401932171852, 0.0386246243976732, -0.0588110425029981, 0.0030447507340577, 0.002750719475782]|7712.0654296875000000|      0.02000000|[271, 90, 0, 45]                                                           | 
      26|[9.997062291989096, -1.007164369526663, 0.0422401932171852, 0.0386246243976732, -0.0588110425029981, 0.0030447507340577, 0.002750719475782]|7712.0654296875000000|      0.00100000|[283, 94, 0, 47]                                                           | 
      27|[9.996777980190927, -1.0068380852901555, 0.0418910814785704, 0.0384670115852007, -0.0586976097053366, 0.0038471081823227, 0.0026540757611403]|7591.9472656250000000|      0.02000000|[289, 96, 0, 48]                                                           | 
      28|[9.996777980190927, -1.0068380852901555, 0.0418910814785704, 0.0384670115852007, -0.0586976097053366, 0.0038471081823227, 0.0026540757611403]|7591.9472656250000000|      0.00100000|[301, 100, 0, 50]                                                          | 
      29|[9.997481213252286, -1.0071768008785966, 0.0413386145244658, 0.0382327016957081, -0.058699314539399, 0.0040154716441757, 0.0026064834713654]|7578.4252929687500000|      0.02000000|[307, 102, 0, 51]                                                          | 
      30|[9.997481213252286, -1.0071768008785966, 0.0413386145244658, 0.0382327016957081, -0.058699314539399, 0.0040154716441757, 0.0026064834713654]|7578.4252929687500000|      0.00100000|[319, 106, 0, 53]                                                          | 
      31|[9.997547726193261, -1.0071581275281005, 0.0411995795746407, 0.0378524336080975, -0.0579448234625943, 0.0045118051673635, 0.002731740391366]|7562.3378906250000000|      0.02000000|[325, 108, 0, 54]                                                          | 
      32|[9.997547726193261, -1.0071581275281005, 0.0411995795746407, 0.0378524336080975, -0.0579448234625943, 0.0045118051673635, 0.002731740391366]|7562.3378906250000000|      0.00100000|[337, 112, 0, 56]                                                          | 
      33|[9.997263414395093, -1.0069112685180244, 0.0403367475099003, 0.037694820795625, -0.0578313906649328, 0.0047700675238739, 0.0026350966767243]|7450.7211914062500000|      0.02000000|[343, 114, 0, 57]                                                          | 
      34|[9.997263414395093, -1.0069112685180244, 0.0403367475099003, 0.037694820795625, -0.0578313906649328, 0.0047700675238739, 0.0026350966767243]|7450.7211914062500000|      0.00100000|[355, 118, 0, 59]                                                          | 
      35|[9.996979102596924, -1.0065006933311906, 0.0395387208862303, 0.0375372079831525, -0.0577179578672713, 0.0050283298803843, 0.0025384529620826]|7425.0073242187500000|      0.02000000|[361, 120, 0, 60]                                                          | 
      36|[9.996979102596924, -1.0065006933311906, 0.0395387208862303, 0.0375372079831525, -0.0577179578672713, 0.0050283298803843, 0.0025384529620826]|7425.0073242187500000|      0.00100000|[373, 124, 0, 62]                                                          | 
      37|[9.996979102596924, -1.0065006933311906, 0.0395387208862303, 0.0375372079831525, -0.0577179578672713, 0.0050283298803843, 0.0025384529620826]|7425.0073242187500000|      0.00005000|[385, 128, 0, 64]                                                          | 
      38|[9.996978379545965, -1.0064985067183443, 0.0395346178636828, 0.0375353385142919, -0.057710820143302, 0.0050516316548747, 0.0025818170728346]|7401.1665039062500000|      0.00100000|[391, 130, 0, 65]                                                          | 
      39|[9.996453209598315, -1.0068161142880854, 0.0392795150190068, 0.0374308378349926, -0.0569922348113778, 0.0052192695000267, 0.0025283693215644]|7393.4365234375000000|      0.02000000|[397, 132, 0, 66]                                                          | 
      40|[9.996453209598315, -1.0068161142880854, 0.0392795150190068, 0.0374308378349926, -0.0569922348113778, 0.0052192695000267, 0.0025283693215644]|7393.4365234375000000|      0.00100000|[409, 136, 0, 68]                                                          | 
      41|[9.996280851009999, -1.0069601220930053, 0.0389250853993872, 0.0372017171875743, -0.0567215104566003, 0.005541412290564, 0.0026010129625977]|7334.6601562500000000|      0.02000000|[415, 138, 0, 69]                                                          | 
      42|[9.996280851009999, -1.0069601220930053, 0.0389250853993872, 0.0372017171875743, -0.0567215104566003, 0.005541412290564, 0.0026010129625977]|7334.6601562500000000|      0.00100000|[427, 142, 0, 71]                                                          | 
      43|[9.99675855135871, -1.0072777296627464, 0.0381358648963214, 0.0370972165082751, -0.0566429025384878, 0.0057090501357161, 0.0025475652113275]|7293.3925781250000000|      0.02000000|[433, 144, 0, 72]                                                          | 
      44|[9.99675855135871, -1.0072777296627464, 0.0381358648963214, 0.0370972165082751, -0.0566429025384878, 0.0057090501357161, 0.0025475652113275]|7293.3925781250000000|      0.00100000|[445, 148, 0, 74]                                                          | 
      45|[9.996613683957605, -1.0069129144576436, 0.039007878695702, 0.0368629066187825, -0.0566446073725501, 0.0058774135975691, 0.0024999729215526]|7284.9975585937500000|      0.02000000|[451, 150, 0, 75]                                                          | 
      46|[9.996613683957605, -1.0069129144576436, 0.039007878695702, 0.0368629066187825, -0.0566446073725501, 0.0058774135975691, 0.0024999729215526]|7284.9975585937500000|      0.00100000|[463, 154, 0, 77]                                                          | 
      47|[9.996613683957605, -1.0069129144576436, 0.039007878695702, 0.0368629066187825, -0.0566446073725501, 0.0058774135975691, 0.0024999729215526]|7284.9975585937500000|      0.00005000|[475, 158, 0, 79]                                                          | 
      48|[9.9966194297877, -1.0069053197839821, 0.039008658267835, 0.0368478705486016, -0.0566652343940632, 0.0059083503508882, 0.0025282582231486]|7272.8627929687500000|      0.00100000|[481, 160, 0, 80]                                                          | 
