k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6798515453934669, -0.6598338432610035, 20.006606202572584]                   |2058.4528808593750000|      0.11111111|[4, 1, 0, 1]                                                               | 
       2|[0.6855107270181179, -0.7479106731712818, 20.074105259031057]                   |1592.9102783203125000|      0.12345679|[7, 2, 0, 2]                                                               | 
       3|[0.6467661432921886, -0.8598014809191227, 20.109046399593353]                   |1036.0043945312500000|      0.13717421|[10, 3, 0, 3]                                                              | 
       4|[0.6739277526736259, -1.0470552988350392, 20.19100432097912]                    |335.2137145996093750|      0.15241579|[13, 4, 0, 4]                                                              | 
       5|[0.6816906909458339, -1.144859316200018, 20.307643443346024]                    |253.3135070800781250|      0.16935088|[16, 5, 0, 5]                                                              | 
       6|[0.6816906909458339, -1.144859316200018, 20.307643443346024]                    |253.3135070800781250|      0.15241579|[22, 7, 0, 7]                                                              | 
       7|[0.6816906909458339, -1.144859316200018, 20.307643443346024]                    |253.3135070800781250|      0.13717421|[28, 9, 0, 9]                                                              | 
       8|[0.6599113586358726, -1.123338168859482, 20.25135651603341]                     |249.0661163330078125|      0.15241579|[31, 10, 0, 10]                                                            | 
       9|[0.6962953451089561, -1.1081016421318055, 20.10413346067071]                    |240.9241180419921875|      0.16935088|[37, 12, 0, 12]                                                            | 
      10|[0.6962953451089561, -1.1081016421318055, 20.10413346067071]                    |240.9241180419921875|      0.15241579|[43, 14, 0, 14]                                                            | 
      11|[0.6962953451089561, -1.1081016421318055, 20.10413346067071]                    |240.9241180419921875|      0.13717421|[49, 16, 0, 16]                                                            | 
      12|[0.6962953451089561, -1.1081016421318055, 20.10413346067071]                    |240.9241180419921875|      0.12345679|[55, 18, 0, 18]                                                            | 
      13|[0.7300888839177787, -1.09580947868526, 20.22223713621497]                      |239.7147064208984375|      0.13717421|[61, 20, 0, 20]                                                            | 
      14|[0.7300888839177787, -1.09580947868526, 20.22223713621497]                      |239.7147064208984375|      0.12345679|[67, 22, 0, 22]                                                            | 
      15|[0.7300888839177787, -1.09580947868526, 20.22223713621497]                      |239.7147064208984375|      0.11111111|[73, 24, 0, 24]                                                            | 
      16|[0.7357480655424297, -1.102680711913854, 20.111483182758093]                    |238.4123077392578125|      0.12345679|[76, 25, 0, 25]                                                            | 
      17|[0.7406394750811159, -1.1159811205230654, 19.988842446357012]                   |234.0802917480468750|      0.13717421|[79, 26, 0, 26]                                                            | 
      18|[0.7406394750811159, -1.1159811205230654, 19.988842446357012]                   |234.0802917480468750|      0.12345679|[85, 28, 0, 28]                                                            | 
      19|[0.7406394750811159, -1.1159811205230654, 19.988842446357012]                   |234.0802917480468750|      0.11111111|[91, 30, 0, 30]                                                            | 
      20|[0.7406394750811159, -1.1159811205230654, 19.988842446357012]                   |234.0802917480468750|      0.10000000|[97, 32, 0, 32]                                                            | 
      21|[0.7406394750811159, -1.1159811205230654, 19.988842446357012]                   |234.0802917480468750|      0.09000000|[103, 34, 0, 34]                                                           | 
      22|[0.7406394750811159, -1.1159811205230654, 19.988842446357012]                   |234.0802917480468750|      0.08100000|[109, 36, 0, 36]                                                           | 
