k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.191858172416687, -0.470564866065979]                                         |  2.8263864517211914|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.786502480506897, 0.1527277588844299]                                        |  1.7502253055572510|      1.77777778|[7, 2, 0, 2]                                                               | 
       3|[-0.6708033978939056, 0.8749477624893188]                                       |  1.1924631595611572|      2.37037037|[10, 3, 0, 3]                                                              | 
       4|[-0.1004155576229095, 0.6955217629671097]                                       |  0.7792123556137085|      3.16049383|[16, 5, 0, 5]                                                              | 
       5|[-0.1004155576229095, 0.6955217629671097]                                       |  0.7792123556137085|      2.37037037|[22, 7, 0, 7]                                                              | 
       6|[-0.1004155576229095, 0.6955217629671097]                                       |  0.7792123556137085|      1.77777778|[28, 9, 0, 9]                                                              | 
       7|[-0.1004155576229095, 0.6955217629671097]                                       |  0.7792123556137085|      1.33333333|[34, 11, 0, 11]                                                            | 
       8|[-0.1004155576229095, 0.6955217629671097]                                       |  0.7792123556137085|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.1004155576229095, 0.6955217629671097]                                       |  0.7792123556137085|      0.75000000|[46, 15, 0, 15]                                                            | 
      10|[-0.1004155576229095, 0.6955217629671097]                                       |  0.7792123556137085|      0.56250000|[52, 17, 0, 17]                                                            | 
      11|[-0.1004155576229095, 0.6955217629671097]                                       |  0.7792123556137085|      0.42187500|[58, 19, 0, 19]                                                            | 
      12|[-0.1004155576229095, 0.6955217629671097]                                       |  0.7792123556137085|      0.31640625|[64, 21, 0, 21]                                                            | 
      13|[-0.1004155576229095, 0.6955217629671097]                                       |  0.7792123556137085|      0.23730469|[70, 23, 0, 23]                                                            | 
      14|[-0.1004155576229095, 0.6955217629671097]                                       |  0.7792123556137085|      0.17797852|[76, 25, 0, 25]                                                            | 
      15|[-0.1004155576229095, 0.6955217629671097]                                       |  0.7792123556137085|      0.13348389|[82, 27, 0, 27]                                                            | 
      16|[-0.1302439942955971, 0.6838419795036316]                                       |  0.7741767168045044|      0.17797852|[88, 29, 0, 29]                                                            | 
      17|[-0.1302439942955971, 0.6838419795036316]                                       |  0.7741767168045044|      0.13348389|[94, 31, 0, 31]                                                            | 
      18|[-0.1302439942955971, 0.6838419795036316]                                       |  0.7741767168045044|      0.10011292|[100, 33, 0, 33]                                                           | 
      19|[-0.1302439942955971, 0.6838419795036316]                                       |  0.7741767168045044|      0.07508469|[106, 35, 0, 35]                                                           | 
      20|[-0.1302439942955971, 0.6838419795036316]                                       |  0.7741767168045044|      0.05631351|[112, 37, 0, 37]                                                           | 
      21|[-0.1302439942955971, 0.6838419795036316]                                       |  0.7741767168045044|      0.04223514|[118, 39, 0, 39]                                                           | 
      22|[-0.1509065795689821, 0.7093104798346758]                                       |  0.7738339304924011|      0.05631351|[121, 40, 0, 40]                                                           | 
      23|[-0.1509065795689821, 0.7093104798346758]                                       |  0.7738339304924011|      0.04223514|[127, 42, 0, 42]                                                           | 
