k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.638371616601944, -0.1141129732131958]                                        |199.4259338378906250|   2000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.638371616601944, -0.1141129732131958]                                        |199.4259338378906250|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[1.456725686788559, -0.0297906622290611]                                        |119.3729782104492188|   2000.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.456725686788559, -0.0297906622290611]                                        |119.3729782104492188|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[1.2666660249233246, -0.0920588299632072]                                       | 85.1909866333007812|   2000.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.2666660249233246, -0.0920588299632072]                                       | 85.1909866333007812|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[1.0990606993436813, 0.017067015171051]                                         | 54.0712089538574219|   2000.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.0990606993436813, 0.017067015171051]                                         | 54.0712089538574219|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[1.0181884616613388, 0.3822751343250275]                                        | 22.7084903717041016|   2000.00000000|[40, 13, 0, 13]                                                            | 
      10|[1.0181884616613388, 0.3822751343250275]                                        | 22.7084903717041016|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[1.0303896311670542, 0.4011048674583435]                                        | 21.6701240539550781|   2000.00000000|[49, 16, 0, 16]                                                            | 
      12|[1.0303896311670542, 0.4011048674583435]                                        | 21.6701240539550781|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[0.8678856138139963, 0.5176914781332016]                                        | 17.1643047332763672|   2000.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.8678856138139963, 0.5176914781332016]                                        | 17.1643047332763672|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[0.8555412236601114, 0.7173101454973221]                                        |  9.2169055938720703|   2000.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.8555412236601114, 0.7173101454973221]                                        |  9.2169055938720703|      0.20000000|[73, 24, 0, 24]                                                            | 
      17|[0.9741188008338213, 1.093053862452507]                                         |  0.6974024772644043|   2000.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.9741188008338213, 1.093053862452507]                                         |  0.6974024772644043|      0.20000000|[82, 27, 0, 27]                                                            | 
      19|[0.9741188008338213, 1.093053862452507]                                         |  0.6974024772644043|      0.00002000|[88, 29, 0, 29]                                                            | 
      20|[0.9741141780127691, 1.093050092276826]                                         |  0.6973628401756287|      0.20000000|[91, 30, 0, 30]                                                            | 
      21|[0.9741141780127691, 1.093050092276826]                                         |  0.6973628401756287|      0.00002000|[97, 32, 0, 32]                                                            | 
      22|[0.9741143281876248, 1.093030092841218]                                         |  0.6970772743225098|      0.20000000|[100, 33, 0, 33]                                                           | 
      23|[1.0356644201397103, 0.9388314313946466]                                        |  0.4112206101417542|   2000.00000000|[103, 34, 0, 34]                                                           | 
      24|[1.0356644201397103, 0.9388314313946466]                                        |  0.4112206101417542|      0.20000000|[109, 36, 0, 36]                                                           | 
      25|[1.0356644201397103, 0.9388314313946466]                                        |  0.4112206101417542|      0.00002000|[115, 38, 0, 38]                                                           | 
      26|[1.035667459499109, 0.9388477139764291]                                         |  0.4111190140247345|      0.20000000|[118, 39, 0, 39]                                                           | 
      27|[0.9947681008093241, 0.9799633257680398]                                        |  0.0410660207271576|   2000.00000000|[121, 40, 0, 40]                                                           | 
      28|[0.9947681008093241, 0.9799633257680398]                                        |  0.0410660207271576|      0.20000000|[127, 42, 0, 42]                                                           | 
      29|[0.9947681008093241, 0.9799633257680398]                                        |  0.0410660207271576|      0.00002000|[133, 44, 0, 44]                                                           | 
      30|[0.9947700539560174, 0.9799832301687275]                                        |  0.0409935191273689|      0.20000000|[136, 45, 0, 45]                                                           | 
      31|[0.9947700539560174, 0.9799832301687275]                                        |  0.0409935191273689|      0.00002000|[142, 47, 0, 47]                                                           | 
      32|[0.9947847104831453, 0.9799968384822932]                                        |  0.0409091860055923|      0.20000000|[145, 48, 0, 48]                                                           | 
      33|[0.9947847104831453, 0.9799968384822932]                                        |  0.0409091860055923|      0.00002000|[151, 50, 0, 50]                                                           | 
      34|[0.9947825755359645, 0.9800022137078486]                                        |  0.0408965870738029|      0.20000000|[154, 51, 0, 51]                                                           | 
