k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.904617369174957, -1.088348127901554, 0.1006704896688461, 0.2548645572566986, 0.2981877148151398, 0.1921886036396027, 0.088205946849823]|38178.0351562500000000|      1.66666667|[7, 2, 0, 1]                                                               | 
       2|[9.80296115577221, -1.3836395516991615, -0.3540201455354691, 1.7477547960186004, 0.0074356913566589, -0.1928905417919159, 0.1975654794445038]|14665.0107421875000000|      5.55555556|[19, 6, 0, 3]                                                              | 
       3|[9.80296115577221, -1.3836395516991615, -0.3540201455354691, 1.7477547960186004, 0.0074356913566589, -0.1928905417919159, 0.1975654794445038]|14665.0107421875000000|      1.66666667|[31, 10, 0, 5]                                                             | 
       4|[9.388773396611214, -1.948165513575077, 1.0993361204862595, 2.048175884952545, 0.0045943016186357, 0.0877151916027069, 0.118245003985405]|9945.5380859375000000|      5.55555556|[43, 14, 0, 7]                                                             | 
       5|[9.049919351935387, -2.709985889494419, -0.416299369931221, 7.024476601352692, 1.582702493108809, -0.60868878865242, 0.4827767594327926]|8295.8906250000000000|     18.51851852|[55, 18, 0, 9]                                                             | 
       6|[9.049919351935387, -2.709985889494419, -0.416299369931221, 7.024476601352692, 1.582702493108809, -0.60868878865242, 0.4827767594327926]|8295.8906250000000000|      5.55555556|[67, 22, 0, 11]                                                            | 
       7|[9.049919351935387, -2.709985889494419, -0.416299369931221, 7.024476601352692, 1.582702493108809, -0.60868878865242, 0.4827767594327926]|8295.8906250000000000|      1.66666667|[79, 26, 0, 13]                                                            | 
       8|[8.719311997294426, -3.2745118513703346, -1.5891492635011673, 6.081518186798096, 1.5798611033707857, -0.3280830552577972, 0.4034562839736938]|8172.3061523437500000|      5.55555556|[91, 30, 0, 15]                                                            | 
       9|[9.422756597399712, -4.2588165178895, -3.104784753918648, 11.057818903198243, 0.1300541747361421, -0.0040981938838959, 0.7679880394210815]|7715.9663085937500000|     18.51851852|[97, 32, 0, 16]                                                            | 
      10|[9.422756597399712, -4.2588165178895, -3.104784753918648, 11.057818903198243, 0.1300541747361421, -0.0040981938838959, 0.7679880394210815]|7715.9663085937500000|      5.55555556|[109, 36, 0, 18]                                                           | 
      11|[9.422756597399712, -4.2588165178895, -3.104784753918648, 11.057818903198243, 0.1300541747361421, -0.0040981938838959, 0.7679880394210815]|7715.9663085937500000|      1.66666667|[121, 40, 0, 20]                                                           | 
      12|[9.422756597399712, -4.2588165178895, -3.104784753918648, 11.057818903198243, 0.1300541747361421, -0.0040981938838959, 0.7679880394210815]|7715.9663085937500000|      0.50000000|[133, 44, 0, 22]                                                           | 
      13|[9.445678748190403, -4.4176202937960625, -3.232336175441742, 11.005568566342593, 0.1693581331521272, 0.4464542100429535, 0.7412641646882295]|7545.5922851562500000|      1.66666667|[145, 48, 0, 24]                                                           | 
      14|[9.115071393549442, -4.982146255671978, -4.396109712123871, 10.051430883427859, 0.1665167434141039, 0.7270599434375763, 0.6619436892291307]|7391.0439453125000000|      5.55555556|[151, 50, 0, 25]                                                           | 
      15|[9.115071393549442, -4.982146255671978, -4.396109712123871, 10.051430883427859, 0.1665167434141039, 0.7270599434375763, 0.6619436892291307]|7391.0439453125000000|      1.66666667|[163, 54, 0, 27]                                                           | 
      16|[9.115071393549442, -4.982146255671978, -4.396109712123871, 10.051430883427859, 0.1665167434141039, 0.7270599434375763, 0.6619436892291307]|7391.0439453125000000|      0.50000000|[175, 58, 0, 29]                                                           | 
      17|[8.684297181665897, -5.070733681321144, -4.53251690864563, 10.177718492766619, 0.036034114472568, 0.6643835807442665, 0.694751549752593]|7328.5473632812500000|      1.66666667|[187, 62, 0, 31]                                                           | 
      18|[8.58264096826315, -5.3660251051187515, -4.543245850875974, 11.670608731528521, -0.3989079819992185, 1.1646600270867347, 0.8041110823472738]|7184.0712890625000000|      5.55555556|[199, 66, 0, 33]                                                           | 
      19|[8.58264096826315, -5.3660251051187515, -4.543245850875974, 11.670608731528521, -0.3989079819992185, 1.1646600270867347, 0.8041110823472738]|7184.0712890625000000|      1.66666667|[211, 70, 0, 35]                                                           | 
      20|[8.58264096826315, -5.3660251051187515, -4.543245850875974, 11.670608731528521, -0.3989079819992185, 1.1646600270867347, 0.8041110823472738]|7184.0712890625000000|      0.50000000|[223, 74, 0, 37]                                                           | 
      21|[8.58264096826315, -5.3660251051187515, -4.543245850875974, 11.670608731528521, -0.3989079819992185, 1.1646600270867347, 0.8041110823472738]|7184.0712890625000000|      0.15000000|[235, 78, 0, 39]                                                           | 
      22|[8.552886303514242, -5.416832443326712, -4.608079305663705, 11.635462249239684, -0.2853039802983404, 1.1899145467430352, 0.7969722391647994]|7167.2514648437500000|      0.50000000|[241, 80, 0, 40]                                                           | 
      23|[8.453704092651606, -4.949425932019949, -4.625833279266954, 11.518307308276892, -0.2861563972663135, 1.2740962727218865, 0.7731760961545407]|7143.7163085937500000|      1.66666667|[253, 84, 0, 42]                                                           | 
      24|[8.453704092651606, -4.949425932019949, -4.625833279266954, 11.518307308276892, -0.2861563972663135, 1.2740962727218865, 0.7731760961545407]|7143.7163085937500000|      0.50000000|[265, 88, 0, 44]                                                           | 
      25|[8.610700730234385, -4.945194859057665, -4.512524551525712, 11.708749482949973, -0.331500869197771, 1.5092820747047662, 0.8307758790982663]|7118.7260742187500000|      1.66666667|[271, 90, 0, 45]                                                           | 
      26|[9.908881548792124, -5.474540788680315, -4.937695956602693, 11.53458170088172, -0.2004876844119281, 2.268289349809289, 0.7416962978971898]|6821.9272460937500000|      5.55555556|[283, 94, 0, 47]                                                           | 
      27|[9.908881548792124, -5.474540788680315, -4.937695956602693, 11.53458170088172, -0.2004876844119281, 2.268289349809289, 0.7416962978971898]|6821.9272460937500000|      1.66666667|[295, 98, 0, 49]                                                           | 
      28|[9.752739060670137, -5.769832212477922, -5.392386591807008, 13.027471939643622, -0.6354297808837146, 2.4403404517322778, 0.8510558304918706]|6821.0737304687500000|      5.55555556|[307, 102, 0, 51]                                                          | 
      29|[9.752739060670137, -5.769832212477922, -5.392386591807008, 13.027471939643622, -0.6354297808837146, 2.4403404517322778, 0.8510558304918706]|6821.0737304687500000|      1.66666667|[319, 106, 0, 53]                                                          | 
      30|[9.752739060670137, -5.769832212477922, -5.392386591807008, 13.027471939643622, -0.6354297808837146, 2.4403404517322778, 0.8510558304918706]|6821.0737304687500000|      0.50000000|[331, 110, 0, 55]                                                          | 
      31|[9.752739060670137, -5.769832212477922, -5.392386591807008, 13.027471939643622, -0.6354297808837146, 2.4403404517322778, 0.8510558304918706]|6821.0737304687500000|      0.15000000|[343, 114, 0, 57]                                                          | 
      32|[9.762716000899673, -5.767031210009009, -5.413241834193468, 12.970431728830338, -0.6619257293175906, 2.3074907286316155, 0.8698443675024211]|6817.2309570312500000|      0.50000000|[355, 118, 0, 59]                                                          | 
      33|[9.449920540675521, -5.9258349859155715, -5.5407932557165624, 12.6520194547081, -0.6226217709016055, 2.3913096485882996, 0.8431204927695691]|6763.5434570312500000|      1.66666667|[361, 120, 0, 60]                                                          | 
      34|[9.449920540675521, -5.9258349859155715, -5.5407932557165624, 12.6520194547081, -0.6226217709016055, 2.3913096485882996, 0.8431204927695691]|6763.5434570312500000|      0.50000000|[373, 124, 0, 62]                                                          | 
      35|[9.893200671300292, -6.084638761822134, -5.668344677239657, 12.59976911785245, -0.5833178124856204, 2.478335887029767, 0.8302282064763605]|6739.4560546875000000|      1.66666667|[379, 126, 0, 63]                                                          | 
      36|[9.893200671300292, -6.084638761822134, -5.668344677239657, 12.59976911785245, -0.5833178124856204, 2.478335887029767, 0.8302282064763605]|6739.4560546875000000|      0.50000000|[391, 130, 0, 65]                                                          | 
      37|[9.794018460437655, -6.253996553365141, -5.2323378033936025, 12.482614176889658, -0.5902470922563225, 2.5625176130086182, 0.8530090774951279]|6705.2275390625000000|      1.66666667|[397, 132, 0, 66]                                                          | 
