k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[3.400141625302407, 0.5963865361805074, 1.2446593524339165, 0.9726614099666393, 0.8353445222706068, 2.6986748685269757, -0.1028848624165214, 0.290036514964886, 1.5108145899419574, 0.3309542299493551, 0.0732526912284084, 2.0398844121897555, -0.2824416328593716, -0.8573603556473972, 2.1891278964114163, 3.043209410212622, 0.753089675573865, 2.0790472352736753, 0.7151901059497935, -0.2519225991349958, 2.265190660485235, 2.123381623525574, 1.418325594025664, 2.2021757184787574, 13.629438705977611, -0.6308713105286006, 2.0917810396721532, 11.759235001374295, 0.637513544333633, 2.446040218381026, 0.125274060493439, -0.2746720592735801, 3.187242326789934, 0.0516821765424058, -0.0221391972340643, 2.9317168710010146, 1.1106148401221625, -0.1553579713986255, 2.958485500122038, 0.7275383371328656, -0.4326716097025201, 3.317672662107487, 1.0952514602685008, -0.2913724121067207, 3.0744007068307533, 3.573145220334523, 2.3930784114886774, 2.7132608074572278, 0.5829208118890571, -0.6258700268958637, 3.424351930130784, 0.9205344981085892, -0.2421782573551172, 4.626580397684508, -0.2294483355101349, 0.8703253929375205, 5.678549189283094, 0.6739367834129355, 1.1718509731977247, 3.0850074006337773, -0.3644884463746103, -0.7046717778034508, 3.640138503663522, 1.414475108017415, 0.5274571557343006, 3.03778084049556, 2.3571344052241043, -0.9171805171249434, 3.869411498980778, 0.9724244938795761, -0.5122805054020136, 4.9214954840863125, -0.4494083762879491, 2.147152231405489, 4.099400934357698, 0.9038856545040173, 0.5672175662580412, 4.240960541923959, 1.0100092111281256, 0.5934210332739167, 5.258483617375602, 0.0583744974830691, 0.0676274909451604, 4.714490212591483, -0.4382565712298639, -0.8401410347037017, 4.949192608961857, 0.3716756475142281, -0.2884099319530651, 7.269669384797238, 0.2704509343624757, -0.4883026716019958, 2.079025689583076, 1.1998853401323732, 3.283384754478466, 4.546277202806722, -0.5179299073742394, -0.7855274738835578, 4.989806868436716]|10040.4833984375000000|      1.39328056|[1303, 186, 0, 93]                                                         | 
      44|[3.397508982206258, 0.5992248905054294, 1.243357690135997, 0.9722344467621213, 0.8358811335742939, 2.70022955743141, -0.1002891986473508, 0.2936671328311786, 1.515447831740686, 0.3365339874535203, 0.0797015300882049, 2.0471059465723074, -0.2745604468881712, -0.8489470017125131, 2.197933629585502, 3.0522574940097194, 0.7622218168212567, 2.088098781728105, 0.7239918698270661, -0.2435425939988636, 2.272975804747251, 2.1303992699761234, 1.4244050805969164, 2.2071497908121827, 13.633144866211898, -0.628589526215801, 2.092489212701278, 11.758228673688395, 0.6346612108568661, 2.4412207185866324, 0.1183774594348962, -0.2837436654849443, 3.175910562740106, 0.0380185018376753, -0.0381925665028393, 2.913230477385411, 1.0896669609418503, -0.1787806019023992, 2.932590306902853, 0.6991883936738317, -0.4634427683381364, 3.2845295664353564, 1.0598013817215, -0.3290489774558227, 3.0345934691460266, 3.5313181600522925, 2.3493570224632276, 2.6677847806241703, 0.5358435099993991, -0.6743821913991996, 3.3745836722446128, 0.8697005389761563, -0.2938768004864687, 5.994005243380004, -0.2822343393083813, 0.817333078837255, 5.625584662123165, 0.6212395048537276, 1.119664409586694, 3.0335776669997823, -0.4149140801627191, -0.7538464479334652, 3.5924596307205974, 1.3685331442255677, 0.4834876661002636, 2.9960120176765654, 2.317785087673445, -0.9539028493640944, 3.835510165171879, 0.941522530988355, -0.5400226379465312, 4.897053396227397, -0.4704328604753136, 2.129637747402303, 4.0854611215782715, 0.8935547986576122, 0.5604968384827953, 4.237815192013477, 1.0103656783360193, 0.5971639788872563, 5.265452881152739, 0.0683619728335683, 0.0803739228099585, 4.729681920351578, -0.4209910576905496, -0.8212344115786254, 4.969242907384432, 0.3923038483581583, -0.267841607700102, 7.289464288492821, 0.2886792882949756, -0.4725175027456134, 2.0914035542642604, 1.207800228804904, 3.28568529632641, 4.550398785296183, -0.5307161523477797, -0.8079989818947797, 4.956072923096798]|9963.1855468750000000|      1.40735410|[1359, 194, 0, 97]                                                         | 
      45|[3.400868200567114, 0.6022793603292667, 1.245960432422396, 0.9742700410745955, 0.8372632177884225, 2.7008983994276403, -0.1003690545595412, 0.2928251201333478, 1.513849994428539, 0.3342043168622404, 0.0766796183702536, 2.0434450034460014, -0.2787955054454133, -0.8536813879368128, 2.1927828113195273, 3.0467795603309433, 0.7565108895173762, 2.0822522487350863, 0.7181089169991058, -0.2493623738196038, 2.267317878079769, 2.1249997201305173, 1.4193571026949212, 2.202542155727643, 13.629060896115936, -0.6121366270130966, 2.0896760778931847, 11.756147364010362, 0.6333645066875033, 2.4407519465073024, 0.1187699127433463, -0.2824672320170794, 3.1780827608866877, 0.0410869214766965, -0.0342390793561935, 2.9180460553804433, 1.09530969773814, -0.1723576593981124, 2.939734496342567, 0.7069829517444317, -0.4550804834766313, 3.2933654092682794, 1.0690053959259425, -0.3195930190745275, 3.044174763988091, 3.540888330246203, 2.3587703570042504, 2.6768869984772397, 0.5444725070198225, -0.6663955135886499, 3.381752835099165, 0.8758718688544269, -0.288887698003673, 5.99762476826311, -0.2801735024288448, 0.8176456253963988, 5.623960167099304, 0.6174914849293403, 1.113610139505472, 3.0250397440139305, -0.4261060983289036, -0.7678543282859027, 3.5978991501371382, 1.3484519352067412, 0.4601755649596453, 2.96936055327389, 2.2877041321978764, -0.9874829253135249, 3.79838407479431, 0.9008285587285951, -0.5842789376806468, 4.849270166727342, -0.521675212007296, 2.075039065773599, 4.0276465495718075, 0.8327052065679592, 0.4968362987961155, 4.17161392983744, 0.9419429957526873, 1.9698140061623417, 5.193756949896922, -0.0042720833769496, 0.0073485919088125, 4.65687723094423, -0.4928947558368929, -0.8914848035387695, 4.901473655620611, 0.3279227034173052, -0.327844832460396, 7.234915432621859, 0.2407517522246287, -0.5125623617973178, 2.060601162794782, 1.1877025931185063, 3.277861363410484, 4.556528379350256, -0.5088380253391032, -0.7684577634649759, 5.015315797480724]|9778.5732421875000000|      1.42156980|[1373, 196, 0, 98]                                                         | 
      46|[3.4005625857545816, 0.6016528049181216, 1.2449849007800708, 0.9729323363602078, 0.8355634911090601, 2.6988487076853542, -0.1027461406457399, 0.2901523810392246, 1.5109212207888154, 0.3310657600186169, 0.073382966958452, 2.0400462390331513, -0.2822372054587677, -0.8571046971232863, 2.189440370734853, 3.043580669849799, 0.7535175349435304, 2.079524871273817, 0.7157056123197866, -0.2513866055310063, 2.2657239222872825, 2.123882793348684, 1.4187589065218345, 2.2024987860507834, 13.629602339353971, -0.6109869485266972, 2.0914504442561364, 11.758555546026004, 0.6364079992449843, 2.4444243556114857, 0.1230567467821403, -0.2775887194334064, 3.1835218393219895, 0.0470470287920282, -0.0278059155866504, 2.924895906839708, 1.1025115588626258, -0.1648766366601921, 2.947413849345026, 0.7147720541273896, -0.4472776738880202, 3.3010787569416955, 1.0765193688565526, -0.3123946410964709, 3.050935499052836, 3.5470840812650253, 2.3642690694209887, 2.6815525376115334, 0.5481653379325914, -0.6638175973352918, 3.383071738157001, 0.875786596974047, -0.2905224920582259, 5.994295846058437, -0.2853394402511569, 0.8105025279324036, 5.6147035853234595, 0.6059900376317076, 1.099738563799765, 3.008680118629719, -0.4450630836535248, -0.7895080475322902, 3.573460631106329, 1.3211532761205138, 0.4299556263536215, 2.9361739126834605, 2.3252237547919945, -1.0266684940038249, 3.756205760615128, 0.8556911272560552, -0.6323178189527243, 4.798413393917121, -0.5752386019344449, 2.018909990186803, 3.9691243325961185, 0.7719960094937843, 0.434181982370792, 5.561377761929725, 0.8762773483651827, 1.9031642860895954, 5.126529362793078, -0.0716245869150813, -0.0596267781406641, 4.590832550170018, -0.5574012344445474, -0.9537890991382301, 4.84209454737047, 0.2722534106097262, -0.3789553794963285, 7.189279523779772, 0.2015761412352965, -0.5442194950487464, 2.037596090767337, 1.1963088453790125, 3.275877301970031, 4.567078756309401, -0.4842885410861735, -0.7283541081564908, 5.072622221264027]|9724.5693359375000000|      1.43592909|[1387, 198, 0, 99]                                                         | 
      47|[3.4015319807960473, 0.6027922998578288, 1.2462821229976158, 0.9743708445196888, 0.8371233836619649, 2.7005072062277375, -0.1010141335110341, 0.2919310119282454, 1.512718309676358, 0.3329169142770916, 0.0751297297351994, 2.0417239570466763, -0.2806572702619806, -0.8556504160846816, 2.1907423456079114, 3.044705232661837, 0.7544414274848532, 2.0802269589830313, 0.7161671339946655, -0.2511818127754668, 2.2656586201384137, 2.123537000756414, 1.4181253459351137, 2.20157342009894, 13.628384466983936, -0.6124946210079361, 2.089659130849125, 11.756490222499965, 0.6340817626728676, 2.441853737434653, 0.1202616554176076, -0.2805850812478456, 3.1803505953843034, 0.0437303423033402, -0.0312357125990093, 2.921388037055919, 1.0989631493056558, -0.1684257936035283, 2.943905733226416, 0.7113484753230308, -0.4505718228360638, 3.2979599855805084, 1.0736226145526055, -0.3150224382884335, 3.0486234837764337, 3.545134116591767, 2.3627263994672103, 2.6804608901840044, 0.5475664055490094, -0.6638847014769271, 3.3835724265445477, 0.8768872979047393, -0.2887939238321269, 5.996675124477976, -0.2822922922525706, 0.8142283220763784, 5.610322197363294, 0.611076287303584, 1.1054901391430758, 3.015074779195721, -0.4380578326407822, -0.7819358082674444, 3.5815442735667347, 1.3296798490781487, 0.4388428437337279, 2.94532471856657, 2.334525344593902, -1.0173456774977967, 3.765402461143392, 0.8645955284689859, -0.6238918251078576, 4.8061538444744425, -0.5684129979240715, 2.024568123142235, 3.9733378617694033, 0.7744620836848182, 0.4345707966818009, 5.559331296288837, 0.8714080800893853, 1.8950538783497177, 5.114727325546553, -0.087602263872927, -0.0802990081906318, 4.5649105292727485, -0.589166047212053, -0.9920289321057498, 4.7967067503128415, 0.2190024533293288, -0.4408284690184519, 7.117979985763453, 0.1199988849133895, -0.6369743060972541, 1.9327136716579925, 1.0782969088336405, 4.64722866324475, 4.419585945225608, -0.6482450640277628, -0.9100010065453534, 4.871997621211193]|9677.2031250000000000|      1.45043343|[1415, 202, 0, 101]                                                        | 
      48|[3.401220160784927, 0.6021530228713527, 1.245286784103189, 0.973005979062981, 0.8319310395850334, 2.698415897637713, -0.1034394839926784, 0.2892040055990219, 1.509730070391753, 0.3297146321519613, 0.071766143005807, 2.0382561841921842, -0.2841688506677374, -0.8591432322032051, 2.187332040012886, 3.0414413919771697, 0.7513872957311105, 2.0774442048486446, 0.7137150326690492, -0.2532471444505791, 2.2640323006536285, 2.122397395920643, 1.4175150039768778, 2.201529169842034, 13.628936903670057, -0.6113215995032806, 2.0914695239124765, 11.758947300114928, 0.6371870503458195, 2.4456007112509583, 0.1246355294672414, -0.2814924445014912, 3.1859001086535192, 0.0498114638113723, -0.0246719299070537, 2.9283769680375253, 1.1063112373875819, -0.1607928763446398, 2.9517410077886557, 0.7192957274550293, -0.4426105850329622, 3.3058299453893945, 1.0812891511594538, -0.3076779045991134, 3.0555214888037576, 3.5514556660073553, 2.3683367574372096, 2.685221158793975, 0.551334215612446, -0.6612544432650611, 3.3849181086188636, 0.8768002946665894, -0.2904619108053157, 5.993278611770281, -0.2875631193485262, 0.8069401911448222, 5.600877670035279, 0.5993413145956568, 1.0913369156583212, 2.998382988302047, -0.457399720546976, -0.8040291844122112, 3.5566095533187507, 1.3018269170869292, 0.4080093200132251, 2.9114642549175356, 2.2976092264787153, -1.05732686761301, 3.722367758603948, 0.8185416234289602, -0.6729060842376202, 4.754264473347552, -0.6230639379250824, 1.9672994030220434, 3.9136274075736655, 0.712520247655527, 0.3706443457736168, 6.977312920892109, 0.8044091587546418, 1.8270509018725716, 5.046134747373869, -0.1563222916773017, -0.1486342433094978, 4.497524878101541, -0.6549822633828408, -1.0555982543341815, 4.736122007736958, 0.1622028515658419, -0.4929767664475366, 7.07141748919072, 0.0800278499395297, -0.6692742046620697, 1.9092415059691201, 1.0648889613380608, 4.645204317446332, 4.430350537552785, -0.6231971266196732, -0.8690830884593015, 4.930467594715736]|9536.3515625000000000|      1.46508427|[1471, 210, 0, 105]                                                        | 
      49|[3.401220160784927, 0.6021530228713527, 1.245286784103189, 0.973005979062981, 0.8319310395850334, 2.698415897637713, -0.1034394839926784, 0.2892040055990219, 1.509730070391753, 0.3297146321519613, 0.071766143005807, 2.0382561841921842, -0.2841688506677374, -0.8591432322032051, 2.187332040012886, 3.0414413919771697, 0.7513872957311105, 2.0774442048486446, 0.7137150326690492, -0.2532471444505791, 2.2640323006536285, 2.122397395920643, 1.4175150039768778, 2.201529169842034, 13.628936903670057, -0.6113215995032806, 2.0914695239124765, 11.758947300114928, 0.6371870503458195, 2.4456007112509583, 0.1246355294672414, -0.2814924445014912, 3.1859001086535192, 0.0498114638113723, -0.0246719299070537, 2.9283769680375253, 1.1063112373875819, -0.1607928763446398, 2.9517410077886557, 0.7192957274550293, -0.4426105850329622, 3.3058299453893945, 1.0812891511594538, -0.3076779045991134, 3.0555214888037576, 3.5514556660073553, 2.3683367574372096, 2.685221158793975, 0.551334215612446, -0.6612544432650611, 3.3849181086188636, 0.8768002946665894, -0.2904619108053157, 5.993278611770281, -0.2875631193485262, 0.8069401911448222, 5.600877670035279, 0.5993413145956568, 1.0913369156583212, 2.998382988302047, -0.457399720546976, -0.8040291844122112, 3.5566095533187507, 1.3018269170869292, 0.4080093200132251, 2.9114642549175356, 2.2976092264787153, -1.05732686761301, 3.722367758603948, 0.8185416234289602, -0.6729060842376202, 4.754264473347552, -0.6230639379250824, 1.9672994030220434, 3.9136274075736655, 0.712520247655527, 0.3706443457736168, 6.977312920892109, 0.8044091587546418, 1.8270509018725716, 5.046134747373869, -0.1563222916773017, -0.1486342433094978, 4.497524878101541, -0.6549822633828408, -1.0555982543341815, 4.736122007736958, 0.1622028515658419, -0.4929767664475366, 7.07141748919072, 0.0800278499395297, -0.6692742046620697, 1.9092415059691201, 1.0648889613380608, 4.645204317446332, 4.430350537552785, -0.6231971266196732, -0.8690830884593015, 4.930467594715736]|9536.3515625000000000|      1.45043343|[1569, 224, 0, 112]                                                        | 
      50|[3.401220160784927, 0.6021530228713527, 1.245286784103189, 0.973005979062981, 0.8319310395850334, 2.698415897637713, -0.1034394839926784, 0.2892040055990219, 1.509730070391753, 0.3297146321519613, 0.071766143005807, 2.0382561841921842, -0.2841688506677374, -0.8591432322032051, 2.187332040012886, 3.0414413919771697, 0.7513872957311105, 2.0774442048486446, 0.7137150326690492, -0.2532471444505791, 2.2640323006536285, 2.122397395920643, 1.4175150039768778, 2.201529169842034, 13.628936903670057, -0.6113215995032806, 2.0914695239124765, 11.758947300114928, 0.6371870503458195, 2.4456007112509583, 0.1246355294672414, -0.2814924445014912, 3.1859001086535192, 0.0498114638113723, -0.0246719299070537, 2.9283769680375253, 1.1063112373875819, -0.1607928763446398, 2.9517410077886557, 0.7192957274550293, -0.4426105850329622, 3.3058299453893945, 1.0812891511594538, -0.3076779045991134, 3.0555214888037576, 3.5514556660073553, 2.3683367574372096, 2.685221158793975, 0.551334215612446, -0.6612544432650611, 3.3849181086188636, 0.8768002946665894, -0.2904619108053157, 5.993278611770281, -0.2875631193485262, 0.8069401911448222, 5.600877670035279, 0.5993413145956568, 1.0913369156583212, 2.998382988302047, -0.457399720546976, -0.8040291844122112, 3.5566095533187507, 1.3018269170869292, 0.4080093200132251, 2.9114642549175356, 2.2976092264787153, -1.05732686761301, 3.722367758603948, 0.8185416234289602, -0.6729060842376202, 4.754264473347552, -0.6230639379250824, 1.9672994030220434, 3.9136274075736655, 0.712520247655527, 0.3706443457736168, 6.977312920892109, 0.8044091587546418, 1.8270509018725716, 5.046134747373869, -0.1563222916773017, -0.1486342433094978, 4.497524878101541, -0.6549822633828408, -1.0555982543341815, 4.736122007736958, 0.1622028515658419, -0.4929767664475366, 7.07141748919072, 0.0800278499395297, -0.6692742046620697, 1.9092415059691201, 1.0648889613380608, 4.645204317446332, 4.430350537552785, -0.6231971266196732, -0.8690830884593015, 4.930467594715736]|9536.3515625000000000|      1.43592909|[1667, 238, 0, 119]                                                        | 
      51|[3.401220160784927, 0.6021530228713527, 1.245286784103189, 0.973005979062981, 0.8319310395850334, 2.698415897637713, -0.1034394839926784, 0.2892040055990219, 1.509730070391753, 0.3297146321519613, 0.071766143005807, 2.0382561841921842, -0.2841688506677374, -0.8591432322032051, 2.187332040012886, 3.0414413919771697, 0.7513872957311105, 2.0774442048486446, 0.7137150326690492, -0.2532471444505791, 2.2640323006536285, 2.122397395920643, 1.4175150039768778, 2.201529169842034, 13.628936903670057, -0.6113215995032806, 2.0914695239124765, 11.758947300114928, 0.6371870503458195, 2.4456007112509583, 0.1246355294672414, -0.2814924445014912, 3.1859001086535192, 0.0498114638113723, -0.0246719299070537, 2.9283769680375253, 1.1063112373875819, -0.1607928763446398, 2.9517410077886557, 0.7192957274550293, -0.4426105850329622, 3.3058299453893945, 1.0812891511594538, -0.3076779045991134, 3.0555214888037576, 3.5514556660073553, 2.3683367574372096, 2.685221158793975, 0.551334215612446, -0.6612544432650611, 3.3849181086188636, 0.8768002946665894, -0.2904619108053157, 5.993278611770281, -0.2875631193485262, 0.8069401911448222, 5.600877670035279, 0.5993413145956568, 1.0913369156583212, 2.998382988302047, -0.457399720546976, -0.8040291844122112, 3.5566095533187507, 1.3018269170869292, 0.4080093200132251, 2.9114642549175356, 2.2976092264787153, -1.05732686761301, 3.722367758603948, 0.8185416234289602, -0.6729060842376202, 4.754264473347552, -0.6230639379250824, 1.9672994030220434, 3.9136274075736655, 0.712520247655527, 0.3706443457736168, 6.977312920892109, 0.8044091587546418, 1.8270509018725716, 5.046134747373869, -0.1563222916773017, -0.1486342433094978, 4.497524878101541, -0.6549822633828408, -1.0555982543341815, 4.736122007736958, 0.1622028515658419, -0.4929767664475366, 7.07141748919072, 0.0800278499395297, -0.6692742046620697, 1.9092415059691201, 1.0648889613380608, 4.645204317446332, 4.430350537552785, -0.6231971266196732, -0.8690830884593015, 4.930467594715736]|9536.3515625000000000|      1.42156980|[1765, 252, 0, 126]                                                        | 
      52|[3.401220160784927, 0.6021530228713527, 1.245286784103189, 0.973005979062981, 0.8319310395850334, 2.698415897637713, -0.1034394839926784, 0.2892040055990219, 1.509730070391753, 0.3297146321519613, 0.071766143005807, 2.0382561841921842, -0.2841688506677374, -0.8591432322032051, 2.187332040012886, 3.0414413919771697, 0.7513872957311105, 2.0774442048486446, 0.7137150326690492, -0.2532471444505791, 2.2640323006536285, 2.122397395920643, 1.4175150039768778, 2.201529169842034, 13.628936903670057, -0.6113215995032806, 2.0914695239124765, 11.758947300114928, 0.6371870503458195, 2.4456007112509583, 0.1246355294672414, -0.2814924445014912, 3.1859001086535192, 0.0498114638113723, -0.0246719299070537, 2.9283769680375253, 1.1063112373875819, -0.1607928763446398, 2.9517410077886557, 0.7192957274550293, -0.4426105850329622, 3.3058299453893945, 1.0812891511594538, -0.3076779045991134, 3.0555214888037576, 3.5514556660073553, 2.3683367574372096, 2.685221158793975, 0.551334215612446, -0.6612544432650611, 3.3849181086188636, 0.8768002946665894, -0.2904619108053157, 5.993278611770281, -0.2875631193485262, 0.8069401911448222, 5.600877670035279, 0.5993413145956568, 1.0913369156583212, 2.998382988302047, -0.457399720546976, -0.8040291844122112, 3.5566095533187507, 1.3018269170869292, 0.4080093200132251, 2.9114642549175356, 2.2976092264787153, -1.05732686761301, 3.722367758603948, 0.8185416234289602, -0.6729060842376202, 4.754264473347552, -0.6230639379250824, 1.9672994030220434, 3.9136274075736655, 0.712520247655527, 0.3706443457736168, 6.977312920892109, 0.8044091587546418, 1.8270509018725716, 5.046134747373869, -0.1563222916773017, -0.1486342433094978, 4.497524878101541, -0.6549822633828408, -1.0555982543341815, 4.736122007736958, 0.1622028515658419, -0.4929767664475366, 7.07141748919072, 0.0800278499395297, -0.6692742046620697, 1.9092415059691201, 1.0648889613380608, 4.645204317446332, 4.430350537552785, -0.6231971266196732, -0.8690830884593015, 4.930467594715736]|9536.3515625000000000|      1.40735410|[1863, 266, 0, 133]                                                        | 
      53|[3.401220160784927, 0.6021530228713527, 1.245286784103189, 0.973005979062981, 0.8319310395850334, 2.698415897637713, -0.1034394839926784, 0.2892040055990219, 1.509730070391753, 0.3297146321519613, 0.071766143005807, 2.0382561841921842, -0.2841688506677374, -0.8591432322032051, 2.187332040012886, 3.0414413919771697, 0.7513872957311105, 2.0774442048486446, 0.7137150326690492, -0.2532471444505791, 2.2640323006536285, 2.122397395920643, 1.4175150039768778, 2.201529169842034, 13.628936903670057, -0.6113215995032806, 2.0914695239124765, 11.758947300114928, 0.6371870503458195, 2.4456007112509583, 0.1246355294672414, -0.2814924445014912, 3.1859001086535192, 0.0498114638113723, -0.0246719299070537, 2.9283769680375253, 1.1063112373875819, -0.1607928763446398, 2.9517410077886557, 0.7192957274550293, -0.4426105850329622, 3.3058299453893945, 1.0812891511594538, -0.3076779045991134, 3.0555214888037576, 3.5514556660073553, 2.3683367574372096, 2.685221158793975, 0.551334215612446, -0.6612544432650611, 3.3849181086188636, 0.8768002946665894, -0.2904619108053157, 5.993278611770281, -0.2875631193485262, 0.8069401911448222, 5.600877670035279, 0.5993413145956568, 1.0913369156583212, 2.998382988302047, -0.457399720546976, -0.8040291844122112, 3.5566095533187507, 1.3018269170869292, 0.4080093200132251, 2.9114642549175356, 2.2976092264787153, -1.05732686761301, 3.722367758603948, 0.8185416234289602, -0.6729060842376202, 4.754264473347552, -0.6230639379250824, 1.9672994030220434, 3.9136274075736655, 0.712520247655527, 0.3706443457736168, 6.977312920892109, 0.8044091587546418, 1.8270509018725716, 5.046134747373869, -0.1563222916773017, -0.1486342433094978, 4.497524878101541, -0.6549822633828408, -1.0555982543341815, 4.736122007736958, 0.1622028515658419, -0.4929767664475366, 7.07141748919072, 0.0800278499395297, -0.6692742046620697, 1.9092415059691201, 1.0648889613380608, 4.645204317446332, 4.430350537552785, -0.6231971266196732, -0.8690830884593015, 4.930467594715736]|9536.3515625000000000|      1.39328056|[1961, 280, 0, 140]                                                        | 
      54|[3.4021607638143756, 0.5447436506906524, 1.246545477505822, 0.9744017621008596, 0.8334446017502342, 2.7000251370157256, -0.1017589192752887, 0.2909298093104735, 1.5114737839019758, 0.3314481500082984, 0.0734610251779668, 2.0398840722570157, -0.2826358412066102, -0.8577321447414579, 2.1885953449756625, 3.042532554069222, 0.7522837477258872, 2.07812543983796, 0.7141628467017175, -0.2530484342500858, 2.263968938042229, 2.1220618737208947, 1.4169002607627772, 2.2006312882088976, 13.62775520340316, -0.612784492598148, 2.0897314142866006, 11.756943318848757, 0.6349299053358846, 2.4431064428987925, 0.1219234550328567, -0.2843998112261761, 3.182823054024417, 0.0465932863381997, -0.0279998583905399, 2.9249732855429893, 1.102868219087123, -0.1642366196797229, 2.9483370864098792, 0.7159738323120122, -0.4458068943535909, 3.3028038047684625, 1.0784784333662722, -0.3102276536996942, 3.0532781427347495, 3.549563617258214, 2.366839906342211, 2.6841619344305587, 0.5507530721303234, -0.661319554347283, 3.3854039260258886, 0.8778683036137755, -0.2887846829002956, 5.995587223295503, -0.2846064747166039, 0.8105553255404812, 5.605154857900507, 0.6042764972266725, 1.0969176631583832, 3.0045877205301177, -0.450602532585338, -0.7966818479076028, 3.564453102682066, 1.310100242016107, 0.4166325782239437, 2.920343272933695, 2.3066345496834115, -1.0482809482095763, 3.7312913078090126, 0.8271815551077322, -0.6647303507383913, 4.761775025064685, -0.6164410609531223, 1.9727894839411602, 3.9177157907416476, 0.714913076818527, 0.3710216119175311, 6.9753272373205615, 0.7996845127674888, 1.8191813816479407, 5.0346832422493, -0.1718254160112198, -0.1686924877762794, 4.47237276853819, -0.6858036277558095, -1.0927023245207965, 4.692082274029053, 0.1105334998092692, -0.5530121590895578, 7.002235622246884, 0.1345328405172275, -0.75927410393022, 1.8074741969590913, 0.9503820982804474, 5.975825083132367, 4.2872384145402425, -0.7822839649842743, -1.0453348873274808, 4.735801760408066]|9531.9121093750000000|      1.40735410|[2003, 286, 0, 143]                                                        | 
      55|[3.4021607638143756, 0.5447436506906524, 1.246545477505822, 0.9744017621008596, 0.8334446017502342, 2.7000251370157256, -0.1017589192752887, 0.2909298093104735, 1.5114737839019758, 0.3314481500082984, 0.0734610251779668, 2.0398840722570157, -0.2826358412066102, -0.8577321447414579, 2.1885953449756625, 3.042532554069222, 0.7522837477258872, 2.07812543983796, 0.7141628467017175, -0.2530484342500858, 2.263968938042229, 2.1220618737208947, 1.4169002607627772, 2.2006312882088976, 13.62775520340316, -0.612784492598148, 2.0897314142866006, 11.756943318848757, 0.6349299053358846, 2.4431064428987925, 0.1219234550328567, -0.2843998112261761, 3.182823054024417, 0.0465932863381997, -0.0279998583905399, 2.9249732855429893, 1.102868219087123, -0.1642366196797229, 2.9483370864098792, 0.7159738323120122, -0.4458068943535909, 3.3028038047684625, 1.0784784333662722, -0.3102276536996942, 3.0532781427347495, 3.549563617258214, 2.366839906342211, 2.6841619344305587, 0.5507530721303234, -0.661319554347283, 3.3854039260258886, 0.8778683036137755, -0.2887846829002956, 5.995587223295503, -0.2846064747166039, 0.8105553255404812, 5.605154857900507, 0.6042764972266725, 1.0969176631583832, 3.0045877205301177, -0.450602532585338, -0.7966818479076028, 3.564453102682066, 1.310100242016107, 0.4166325782239437, 2.920343272933695, 2.3066345496834115, -1.0482809482095763, 3.7312913078090126, 0.8271815551077322, -0.6647303507383913, 4.761775025064685, -0.6164410609531223, 1.9727894839411602, 3.9177157907416476, 0.714913076818527, 0.3710216119175311, 6.9753272373205615, 0.7996845127674888, 1.8191813816479407, 5.0346832422493, -0.1718254160112198, -0.1686924877762794, 4.47237276853819, -0.6858036277558095, -1.0927023245207965, 4.692082274029053, 0.1105334998092692, -0.5530121590895578, 7.002235622246884, 0.1345328405172275, -0.75927410393022, 1.8074741969590913, 0.9503820982804474, 5.975825083132367, 4.2872384145402425, -0.7822839649842743, -1.0453348873274808, 4.735801760408066]|9531.9121093750000000|      1.39328056|[2101, 300, 0, 150]                                                        | 
