k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      1.04102036|[2899, 414, 0, 207]                                                        | 
      55|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      1.03061015|[2997, 428, 0, 214]                                                        | 
      56|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      1.02030405|[3095, 442, 0, 221]                                                        | 
      57|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      1.01010101|[3193, 456, 0, 228]                                                        | 
      58|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      1.00000000|[3291, 470, 0, 235]                                                        | 
      59|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.99000000|[3389, 484, 0, 242]                                                        | 
      60|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.98010000|[3487, 498, 0, 249]                                                        | 
      61|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.97029900|[3585, 512, 0, 256]                                                        | 
      62|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.96059601|[3683, 526, 0, 263]                                                        | 
      63|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.95099005|[3781, 540, 0, 270]                                                        | 
      64|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.94148015|[3879, 554, 0, 277]                                                        | 
      65|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.93206535|[3977, 568, 0, 284]                                                        | 
      66|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.92274469|[4075, 582, 0, 291]                                                        | 
