k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|  30000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|  30000.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      0.00030000|[28, 9, 0, 9]                                                              | 
       6|[0.4729689425439574, -1.9104933691269252]                                       |  2.8424093723297119|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.4729689425439574, -1.9104933691269252]                                       |  2.8424093723297119|      0.00030000|[37, 12, 0, 12]                                                            | 
       8|[0.4732827672851272, -1.9103786287669209]                                       |  2.8412814140319824|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.4732827672851272, -1.9103786287669209]                                       |  2.8412814140319824|      0.00030000|[46, 15, 0, 15]                                                            | 
      10|[0.4735555234947242, -1.9105035449392744]                                       |  2.8410038948059082|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.9603546742000617, -1.6463717008955427]                                       |  1.9728776216506958|  30000.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.9603546742000617, -1.6463717008955427]                                       |  1.9728776216506958|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.9603546742000617, -1.6463717008955427]                                       |  1.9728776216506958|      0.00030000|[64, 21, 0, 21]                                                            | 
      14|[0.960250955344236, -1.6460902005856042]                                        |  1.9721786975860596|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.8731519167413353, 0.7284906595523353]                                       |  1.7512507438659668|  30000.00000000|[73, 24, 0, 24]                                                            | 
      16|[-0.8731519167413353, 0.7284906595523353]                                       |  1.7512507438659668|      3.00000000|[79, 26, 0, 26]                                                            | 
      17|[-0.8731519167413353, 0.7284906595523353]                                       |  1.7512507438659668|      0.00030000|[85, 28, 0, 28]                                                            | 
      18|[-0.8728777689029812, 0.7282969015577692]                                       |  1.7496374845504761|      3.00000000|[88, 29, 0, 29]                                                            | 
      19|[-0.8728777689029812, 0.7282969015577692]                                       |  1.7496374845504761|      0.00030000|[94, 31, 0, 31]                                                            | 
      20|[-0.8730523749763961, 0.7280529492345522]                                       |  1.7491406202316284|      3.00000000|[97, 32, 0, 32]                                                            | 
      21|[-0.258665339606523, -0.3356480843576719]                                       |  0.4389815628528595|  30000.00000000|[100, 33, 0, 33]                                                           | 
      22|[-0.258665339606523, -0.3356480843576719]                                       |  0.4389815628528595|      3.00000000|[106, 35, 0, 35]                                                           | 
      23|[-0.258665339606523, -0.3356480843576719]                                       |  0.4389815628528595|      0.00030000|[112, 37, 0, 37]                                                           | 
      24|[-0.2586593568303215, -0.335503925649391]                                       |  0.4387439489364624|      3.00000000|[115, 38, 0, 38]                                                           | 
      25|[-0.2586593568303215, -0.335503925649391]                                       |  0.4387439489364624|      0.00030000|[121, 40, 0, 40]                                                           | 
      26|[-0.2583675618552661, -0.3355211125526694]                                      |  0.4384045302867889|      3.00000000|[124, 41, 0, 41]                                                           | 
      27|[-0.2583675618552661, -0.3355211125526694]                                      |  0.4384045302867889|      0.00030000|[130, 43, 0, 43]                                                           | 
      28|[-0.2584344847236935, -0.3352286722583813]                                      |  0.4380221962928772|      3.00000000|[133, 44, 0, 44]                                                           | 
      29|[-0.2584344847236935, -0.3352286722583813]                                      |  0.4380221962928772|      0.00030000|[139, 46, 0, 46]                                                           | 
      30|[-0.2581352158849768, -0.3352496046318265]                                      |  0.4376796782016754|      3.00000000|[142, 47, 0, 47]                                                           | 
      31|[-0.2581352158849768, -0.3352496046318265]                                      |  0.4376796782016754|      0.00030000|[148, 49, 0, 49]                                                           | 
      32|[-0.2583109096267435, -0.3350064344595012]                                      |  0.4375126659870148|      3.00000000|[151, 50, 0, 50]                                                           | 
      33|[-0.2583109096267435, -0.3350064344595012]                                      |  0.4375126659870148|      0.00030000|[157, 52, 0, 52]                                                           | 
      34|[-0.2580147255612246, -0.3350541314066504]                                      |  0.4372169077396393|      3.00000000|[160, 53, 0, 53]                                                           | 
      35|[-0.2580147255612246, -0.3350541314066504]                                      |  0.4372169077396393|      0.00030000|[166, 55, 0, 55]                                                           | 
      36|[-0.2582307174707239, -0.3348459307962912]                                      |  0.4371562004089355|      3.00000000|[169, 56, 0, 56]                                                           | 
      37|[-0.2582307174707239, -0.3348459307962912]                                      |  0.4371562004089355|      0.00030000|[175, 58, 0, 58]                                                           | 
      38|[-0.257847363329347, -0.3345798302834737]                                       |  0.4362516105175018|      3.00000000|[178, 59, 0, 59]                                                           | 
      39|[-0.257847363329347, -0.3345798302834737]                                       |  0.4362516105175018|      0.00030000|[184, 61, 0, 61]                                                           | 
      40|[-0.2576315693841025, -0.3343714245056617]                                      |  0.4356496036052704|      3.00000000|[187, 62, 0, 62]                                                           | 
      41|[-0.2576315693841025, -0.3343714245056617]                                      |  0.4356496036052704|      0.00030000|[193, 64, 0, 64]                                                           | 
      42|[-0.2575829783891095, -0.3341779404508998]                                      |  0.4352810084819794|      3.00000000|[196, 65, 0, 65]                                                           | 
      43|[-0.2575829783891095, -0.3341779404508998]                                      |  0.4352810084819794|      0.00030000|[202, 67, 0, 67]                                                           | 
      44|[-0.2574013250123244, -0.3339391894187429]                                      |  0.4346741139888763|      3.00000000|[205, 68, 0, 68]                                                           | 
      45|[-0.2574013250123244, -0.3339391894187429]                                      |  0.4346741139888763|      0.00030000|[211, 70, 0, 70]                                                           | 
      46|[-0.2572891997842817, -0.3336609306643368]                                      |  0.4340918064117432|      3.00000000|[217, 72, 0, 72]                                                           | 
      47|[-0.2572891997842817, -0.3336609306643368]                                      |  0.4340918064117432|      0.00030000|[223, 74, 0, 74]                                                           | 
      48|[-0.2570409955078503, -0.3334924235896324]                                      |  0.4335141181945801|      3.00000000|[226, 75, 0, 75]                                                           | 
      49|[-0.2570409955078503, -0.3334924235896324]                                      |  0.4335141181945801|      0.00030000|[232, 77, 0, 77]                                                           | 
      50|[-0.2568555093894247, -0.3332566378740012]                                      |  0.4329083561897278|      3.00000000|[238, 79, 0, 79]                                                           | 
      51|[-0.2568555093894247, -0.3332566378740012]                                      |  0.4329083561897278|      0.00030000|[244, 81, 0, 81]                                                           | 
