k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.01000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0131528879809518, -0.0176057674820513, -0.033123111933548, -0.0376305220501864, -0.0441365129516562, -0.0549161945673185, -0.0638391308712851, -0.0722027057227751, -0.0826332653713877, -0.0901594316252829, -0.0991577754696475, -0.1080732605625191, -0.1147931487430542, -0.1144572561076787, -0.1272949728184594, -0.1315687826779969, -0.13652850564279, -0.1468468190172131, -0.1554199950400527, -0.1621956549455589, -0.1665317528870339, -0.1685907711161352, -0.1795807765724839, -0.1817691937985133, -0.1843543165143742, -0.1870784538654751, -0.19435849823504, -0.1993836792430028, -0.20126286169875, -0.2064926192742247, -0.211032674309976, -0.2179996004687456, -0.2239879275823154, -0.2243914506019593, -0.2273552064802237, -0.2290220894986605, -0.2326840056022039, -0.2326614315968778, -0.2337128344200287, -0.2412193376419162, -0.2458971310970742, -0.2454826590366253, -0.2468782166153335, -0.2430240483309302, -0.250259822489006, -0.2484851858912022, -0.2498588328362239, -0.2524219762611671, -0.2475130091475929, -0.2520582702752412, -0.2502341535043646, -0.253294856898361, -0.2498916137459225, -0.2480887084147689, -0.24821836452016, -0.2489028428897835, -0.2443728311273429, -0.2457813225820803, -0.2456893553718516, -0.2448399910335797, -0.2402513837057194, -0.2417589767113063, -0.2305327746433046, -0.2345227434099061, -0.2314613665415282, -0.225986192156069, -0.2220152739522547, -0.2204498954908599, -0.2130192533494738, -0.2156389908745806, -0.207011154538061, -0.2046970917228906, -0.2044398678012311, -0.1977996250193498, -0.1898852938642865, -0.1853010402539908, -0.1775230328866514, -0.172520146325487, -0.1731025672869809, -0.1668248836405957, -0.1598681669087327, -0.1563122269794132, -0.1478061789415221, -0.1354403436899964, -0.1314185520812236, -0.122920393699429, -0.1190041767019723, -0.1157252710909306, -0.1084821579717347, -0.0989958046204986, -0.0877526736600646, -0.0810465528529136, -0.0720249163596964, -0.0597910739707838, -0.0535546648170347, -0.0459790975290453, -0.0390470961660513, -0.0264554593005069, -0.0175806590254396, -0.0143034715964784]| 99.9748382568359375|      1.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0131528879809518, -0.0176057674820513, -0.033123111933548, -0.0376305220501864, -0.0441365129516562, -0.0549161945673185, -0.0638391308712851, -0.0722027057227751, -0.0826332653713877, -0.0901594316252829, -0.0991577754696475, -0.1080732605625191, -0.1147931487430542, -0.1144572561076787, -0.1272949728184594, -0.1315687826779969, -0.13652850564279, -0.1468468190172131, -0.1554199950400527, -0.1621956549455589, -0.1665317528870339, -0.1685907711161352, -0.1795807765724839, -0.1817691937985133, -0.1843543165143742, -0.1870784538654751, -0.19435849823504, -0.1993836792430028, -0.20126286169875, -0.2064926192742247, -0.211032674309976, -0.2179996004687456, -0.2239879275823154, -0.2243914506019593, -0.2273552064802237, -0.2290220894986605, -0.2326840056022039, -0.2326614315968778, -0.2337128344200287, -0.2412193376419162, -0.2458971310970742, -0.2454826590366253, -0.2468782166153335, -0.2430240483309302, -0.250259822489006, -0.2484851858912022, -0.2498588328362239, -0.2524219762611671, -0.2475130091475929, -0.2520582702752412, -0.2502341535043646, -0.253294856898361, -0.2498916137459225, -0.2480887084147689, -0.24821836452016, -0.2489028428897835, -0.2443728311273429, -0.2457813225820803, -0.2456893553718516, -0.2448399910335797, -0.2402513837057194, -0.2417589767113063, -0.2305327746433046, -0.2345227434099061, -0.2314613665415282, -0.225986192156069, -0.2220152739522547, -0.2204498954908599, -0.2130192533494738, -0.2156389908745806, -0.207011154538061, -0.2046970917228906, -0.2044398678012311, -0.1977996250193498, -0.1898852938642865, -0.1853010402539908, -0.1775230328866514, -0.172520146325487, -0.1731025672869809, -0.1668248836405957, -0.1598681669087327, -0.1563122269794132, -0.1478061789415221, -0.1354403436899964, -0.1314185520812236, -0.122920393699429, -0.1190041767019723, -0.1157252710909306, -0.1084821579717347, -0.0989958046204986, -0.0877526736600646, -0.0810465528529136, -0.0720249163596964, -0.0597910739707838, -0.0535546648170347, -0.0459790975290453, -0.0390470961660513, -0.0264554593005069, -0.0175806590254396, -0.0143034715964784]| 99.9748382568359375|      0.01000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0190247310619195, -0.0158273471883476, -0.0299108448662647, -0.0365248543762037, -0.0443609379579648, -0.0541300089534852, -0.0641648800920773, -0.0743053990327826, -0.0798624631324316, -0.0871251437944681, -0.0989083480465335, -0.1077238542640364, -0.1143875570924211, -0.1140433088637368, -0.126917876117046, -0.1312656915459149, -0.1363247290329389, -0.1467538121608811, -0.1554350823429796, -0.162303273336316, -0.1667059010262285, -0.1687982800885156, -0.179785012717266, -0.1819338062568336, -0.1844467004832509, -0.1870726526612505, -0.1942373509577989, -0.1991400952142084, -0.2009001853923552, -0.2060241175403758, -0.2104802489743489, -0.2173918631287125, -0.2233578263932982, -0.2237736440350801, -0.2267833880982101, -0.2285264647701597, -0.2322890876649754, -0.2329795567491397, -0.2335620011120304, -0.2411941771440178, -0.2459880364385685, -0.2456717956194013, -0.2471408455941503, -0.2433303194057356, -0.2505357495609313, -0.2487795965148122, -0.2500987984148815, -0.2525796797320715, -0.2475665679990978, -0.2519933175978926, -0.2500449158585374, -0.2529846540997877, -0.2494727429778784, -0.2475817107242328, -0.2476507113037384, -0.2483071188542633, -0.243784523795561, -0.245236346662897, -0.2452214798651227, -0.2444783292867146, -0.240018120040724, -0.2416674962490183, -0.2305863317121999, -0.2347137992156778, -0.2317716620066976, -0.2263876075525508, -0.2224714507959817, -0.2209185625635696, -0.2134551414473281, -0.2159971675541639, -0.2072505732411924, -0.2047841113173932, -0.2043514838773643, -0.1975261340253452, -0.1894321443718998, -0.1846896307672537, -0.1767902865621495, -0.1717167407900797, -0.1722898132519848, -0.1660703054851303, -0.1592400044422774, -0.1558731401959687, -0.1476065998461706, -0.1355119948394793, -0.1317687582402788, -0.1235278472189075, -0.1198168590251301, -0.1166611630251355, -0.1094332911744961, -0.0998360176538692, -0.0883491808796623, -0.0812750916420015, -0.0717878140449829, -0.0590370763203207, -0.0522988138108994, -0.0443203666216796, -0.0371809192087868, -0.0246778215505966, -0.0162800568054408, -0.0139370384803367]| 99.9644012451171875|      1.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0190247310619195, -0.0158273471883476, -0.0299108448662647, -0.0365248543762037, -0.0443609379579648, -0.0541300089534852, -0.0641648800920773, -0.0743053990327826, -0.0798624631324316, -0.0871251437944681, -0.0989083480465335, -0.1077238542640364, -0.1143875570924211, -0.1140433088637368, -0.126917876117046, -0.1312656915459149, -0.1363247290329389, -0.1467538121608811, -0.1554350823429796, -0.162303273336316, -0.1667059010262285, -0.1687982800885156, -0.179785012717266, -0.1819338062568336, -0.1844467004832509, -0.1870726526612505, -0.1942373509577989, -0.1991400952142084, -0.2009001853923552, -0.2060241175403758, -0.2104802489743489, -0.2173918631287125, -0.2233578263932982, -0.2237736440350801, -0.2267833880982101, -0.2285264647701597, -0.2322890876649754, -0.2329795567491397, -0.2335620011120304, -0.2411941771440178, -0.2459880364385685, -0.2456717956194013, -0.2471408455941503, -0.2433303194057356, -0.2505357495609313, -0.2487795965148122, -0.2500987984148815, -0.2525796797320715, -0.2475665679990978, -0.2519933175978926, -0.2500449158585374, -0.2529846540997877, -0.2494727429778784, -0.2475817107242328, -0.2476507113037384, -0.2483071188542633, -0.243784523795561, -0.245236346662897, -0.2452214798651227, -0.2444783292867146, -0.240018120040724, -0.2416674962490183, -0.2305863317121999, -0.2347137992156778, -0.2317716620066976, -0.2263876075525508, -0.2224714507959817, -0.2209185625635696, -0.2134551414473281, -0.2159971675541639, -0.2072505732411924, -0.2047841113173932, -0.2043514838773643, -0.1975261340253452, -0.1894321443718998, -0.1846896307672537, -0.1767902865621495, -0.1717167407900797, -0.1722898132519848, -0.1660703054851303, -0.1592400044422774, -0.1558731401959687, -0.1476065998461706, -0.1355119948394793, -0.1317687582402788, -0.1235278472189075, -0.1198168590251301, -0.1166611630251355, -0.1094332911744961, -0.0998360176538692, -0.0883491808796623, -0.0812750916420015, -0.0717878140449829, -0.0590370763203207, -0.0522988138108994, -0.0443203666216796, -0.0371809192087868, -0.0246778215505966, -0.0162800568054408, -0.0139370384803367]| 99.9644012451171875|      0.01000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0248965741428871, -0.0140489268946439, -0.0266985777989813, -0.035419186702221, -0.0445853629642734, -0.053289402727365, -0.0644906293128695, -0.07640809234279, -0.0770916608934755, -0.0840908559636534, -0.0986589206234196, -0.1073744479655536, -0.1139819654417879, -0.1136293616197948, -0.1265407794156326, -0.1309626004138328, -0.1361209524230879, -0.146660805304549, -0.1554501696459066, -0.1624108917270732, -0.166880049165423, -0.1690057890608959, -0.179989248862048, -0.1820984187151539, -0.1845390844521275, -0.187066851457026, -0.1941162036805578, -0.198896511185414, -0.2005375090859603, -0.205555615806527, -0.2099278236387219, -0.2167841257886794, -0.2227277252042809, -0.223155837468201, -0.2262115697161965, -0.2280308400416589, -0.231894169727747, -0.2327024323456295, -0.2334111678040322, -0.2411690166461193, -0.2460789417800629, -0.2458609322021773, -0.2474034745729671, -0.243636590480541, -0.2508528322430901, -0.2490740071384222, -0.250338763993539, -0.2527373832029759, -0.2476201268506028, -0.2519283649205439, -0.2498556782127102, -0.2526744513012144, -0.2490538722098342, -0.2470747130336967, -0.2470830580873168, -0.2477113948187432, -0.2431962164637792, -0.2446913707437136, -0.2447536043583938, -0.2441166675398495, -0.2397848563757287, -0.2415760157867303, -0.2306398887810952, -0.2349048550214494, -0.2320819574718671, -0.2267890229490325, -0.2228172343660646, -0.2213872296362792, -0.2138910295451825, -0.2163553442337471, -0.2074899919443238, -0.2048711309118958, -0.2042630999534976, -0.1972526430313407, -0.1889789948795131, -0.1840782212805166, -0.1760575402376476, -0.1709133352546723, -0.1714770592169888, -0.1653157273296649, -0.1586118419758221, -0.1554340534125241, -0.1474070207508191, -0.1355836459889622, -0.132118964399334, -0.1241353007383859, -0.1206295413482879, -0.1175970549593403, -0.1103844243772575, -0.1006762306872399, -0.08894568809926, -0.0815036304310894, -0.0715507117302695, -0.0582830786698576, -0.051042962804764, -0.0426616357143139, -0.0353147422515222, -0.0229001838006862, -0.014979454585442, -0.013570605364195]| 99.9546356201171875|      1.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0248965741428871, -0.0140489268946439, -0.0266985777989813, -0.035419186702221, -0.0445853629642734, -0.053289402727365, -0.0644906293128695, -0.07640809234279, -0.0770916608934755, -0.0840908559636534, -0.0986589206234196, -0.1073744479655536, -0.1139819654417879, -0.1136293616197948, -0.1265407794156326, -0.1309626004138328, -0.1361209524230879, -0.146660805304549, -0.1554501696459066, -0.1624108917270732, -0.166880049165423, -0.1690057890608959, -0.179989248862048, -0.1820984187151539, -0.1845390844521275, -0.187066851457026, -0.1941162036805578, -0.198896511185414, -0.2005375090859603, -0.205555615806527, -0.2099278236387219, -0.2167841257886794, -0.2227277252042809, -0.223155837468201, -0.2262115697161965, -0.2280308400416589, -0.231894169727747, -0.2327024323456295, -0.2334111678040322, -0.2411690166461193, -0.2460789417800629, -0.2458609322021773, -0.2474034745729671, -0.243636590480541, -0.2508528322430901, -0.2490740071384222, -0.250338763993539, -0.2527373832029759, -0.2476201268506028, -0.2519283649205439, -0.2498556782127102, -0.2526744513012144, -0.2490538722098342, -0.2470747130336967, -0.2470830580873168, -0.2477113948187432, -0.2431962164637792, -0.2446913707437136, -0.2447536043583938, -0.2441166675398495, -0.2397848563757287, -0.2415760157867303, -0.2306398887810952, -0.2349048550214494, -0.2320819574718671, -0.2267890229490325, -0.2228172343660646, -0.2213872296362792, -0.2138910295451825, -0.2163553442337471, -0.2074899919443238, -0.2048711309118958, -0.2042630999534976, -0.1972526430313407, -0.1889789948795131, -0.1840782212805166, -0.1760575402376476, -0.1709133352546723, -0.1714770592169888, -0.1653157273296649, -0.1586118419758221, -0.1554340534125241, -0.1474070207508191, -0.1355836459889622, -0.132118964399334, -0.1241353007383859, -0.1206295413482879, -0.1175970549593403, -0.1103844243772575, -0.1006762306872399, -0.08894568809926, -0.0815036304310894, -0.0715507117302695, -0.0582830786698576, -0.051042962804764, -0.0426616357143139, -0.0353147422515222, -0.0229001838006862, -0.014979454585442, -0.013570605364195]| 99.9546356201171875|      0.01000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0307684172238548, -0.0122705066009402, -0.0234863107316979, -0.0343135190282383, -0.044809787970582, -0.0525032171135317, -0.0648163785336617, -0.0782270591617635, -0.0743208586545194, -0.0810565681328387, -0.0984094932003056, -0.1070250416670708, -0.1135763737911548, -0.1132154143758529, -0.1261636827142192, -0.1306595092817508, -0.1359171758132368, -0.1465677984482169, -0.1554652569488336, -0.1625185101178303, -0.1670541973046176, -0.1692132980332762, -0.1801934850068301, -0.1822630311734743, -0.1846314684210042, -0.1870610502528014, -0.1939950564033167, -0.1986529271566195, -0.2001748327795654, -0.2050871140726782, -0.2093753983030948, -0.2161763884486464, -0.2220976240152636, -0.2225380309013218, -0.225639751334183, -0.227535215313158, -0.2314992517905185, -0.2324253079421192, -0.2332603344960339, -0.2411438561482208, -0.2461698471215573, -0.2460500687849532, -0.2476661035517839, -0.2439428615553464, -0.2511699149252489, -0.2493684177620323, -0.2505787295721966, -0.25380394266299, -0.2476736857021077, -0.2518634122431953, -0.2496664405668829, -0.2523642485026411, -0.2486350014417901, -0.2465677153431607, -0.2465154048708952, -0.2471156707832231, -0.2426079091319974, -0.2441463948245303, -0.2442857288516649, -0.2437550057929843, -0.2395515927107334, -0.2414845353244423, -0.2306934458499905, -0.235095910827221, -0.2323922529370366, -0.2271904383455143, -0.2232734112097916, -0.2218558967089889, -0.2143269176430368, -0.2167135209133304, -0.2077294106474552, -0.2049581505063985, -0.2041747160296308, -0.1969791520373362, -0.1885258453871264, -0.1834668117937795, -0.1753247939131456, -0.1701099297192649, -0.1706643051819928, -0.1645611491741995, -0.1579836795093669, -0.1549949666290796, -0.1472074416554676, -0.1356552971384452, -0.1324691705583893, -0.1247427542578644, -0.1214422236714457, -0.1185329468935452, -0.111335557580019, -0.1015164437206106, -0.0895421953188577, -0.0817321692201773, -0.0713136094155561, -0.0575290810193944, -0.0497871117986287, -0.0410029048069483, -0.0334485652942577, -0.0211225460507758, -0.0136788523654431, -0.0132041722480532]| 99.9455413818359375|      1.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0307684172238548, -0.0122705066009402, -0.0234863107316979, -0.0343135190282383, -0.044809787970582, -0.0525032171135317, -0.0648163785336617, -0.0782270591617635, -0.0743208586545194, -0.0810565681328387, -0.0984094932003056, -0.1070250416670708, -0.1135763737911548, -0.1132154143758529, -0.1261636827142192, -0.1306595092817508, -0.1359171758132368, -0.1465677984482169, -0.1554652569488336, -0.1625185101178303, -0.1670541973046176, -0.1692132980332762, -0.1801934850068301, -0.1822630311734743, -0.1846314684210042, -0.1870610502528014, -0.1939950564033167, -0.1986529271566195, -0.2001748327795654, -0.2050871140726782, -0.2093753983030948, -0.2161763884486464, -0.2220976240152636, -0.2225380309013218, -0.225639751334183, -0.227535215313158, -0.2314992517905185, -0.2324253079421192, -0.2332603344960339, -0.2411438561482208, -0.2461698471215573, -0.2460500687849532, -0.2476661035517839, -0.2439428615553464, -0.2511699149252489, -0.2493684177620323, -0.2505787295721966, -0.25380394266299, -0.2476736857021077, -0.2518634122431953, -0.2496664405668829, -0.2523642485026411, -0.2486350014417901, -0.2465677153431607, -0.2465154048708952, -0.2471156707832231, -0.2426079091319974, -0.2441463948245303, -0.2442857288516649, -0.2437550057929843, -0.2395515927107334, -0.2414845353244423, -0.2306934458499905, -0.235095910827221, -0.2323922529370366, -0.2271904383455143, -0.2232734112097916, -0.2218558967089889, -0.2143269176430368, -0.2167135209133304, -0.2077294106474552, -0.2049581505063985, -0.2041747160296308, -0.1969791520373362, -0.1885258453871264, -0.1834668117937795, -0.1753247939131456, -0.1701099297192649, -0.1706643051819928, -0.1645611491741995, -0.1579836795093669, -0.1549949666290796, -0.1472074416554676, -0.1356552971384452, -0.1324691705583893, -0.1247427542578644, -0.1214422236714457, -0.1185329468935452, -0.111335557580019, -0.1015164437206106, -0.0895421953188577, -0.0817321692201773, -0.0713136094155561, -0.0575290810193944, -0.0497871117986287, -0.0410029048069483, -0.0334485652942577, -0.0211225460507758, -0.0136788523654431, -0.0132041722480532]| 99.9455413818359375|      0.01000000|[1090, 63, 0, 9]                                                           | 
