k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.909592904150486, -0.028528243303299]                                         |346.7598876953125000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.61087516695261, -0.3140737414360046]                                         | 63.3712692260742188|    500.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.61087516695261, -0.3140737414360046]                                         | 63.3712692260742188|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.61087516695261, -0.3140737414360046]                                         | 63.3712692260742188|      0.05000000|[22, 7, 0, 7]                                                              | 
       5|[0.6416072808206081, -0.2746334411203861]                                       | 61.7880554199218750|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.6416072808206081, -0.2746334411203861]                                       | 61.7880554199218750|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[0.634485824033618, -0.2686478197574615]                                        | 61.5076065063476562|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.634485824033618, -0.2686478197574615]                                        | 61.5076065063476562|      0.05000000|[40, 13, 0, 13]                                                            | 
       9|[0.6701615359634161, -0.2336157895624638]                                       | 59.9714965820312500|      5.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.6701615359634161, -0.2336157895624638]                                       | 59.9714965820312500|      0.05000000|[52, 17, 0, 17]                                                            | 
      11|[0.6299942303448915, -0.203840171918273]                                        | 58.7408638000488281|      5.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.6299942303448915, -0.203840171918273]                                        | 58.7408638000488281|      0.05000000|[61, 20, 0, 20]                                                            | 
      13|[0.5943349692970514, -0.1543881092220545]                                       | 57.1135101318359375|      5.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.5943349692970514, -0.1543881092220545]                                       | 57.1135101318359375|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[0.6220074463635683, -0.1127439793199301]                                       | 55.0671081542968750|      5.00000000|[76, 25, 0, 25]                                                            | 
      16|[0.6220074463635683, -0.1127439793199301]                                       | 55.0671081542968750|      0.05000000|[82, 27, 0, 27]                                                            | 
      17|[0.703151123598218, -0.1196707990020514]                                        | 54.3855552673339844|      5.00000000|[85, 28, 0, 28]                                                            | 
      18|[0.703151123598218, -0.1196707990020514]                                        | 54.3855552673339844|      0.05000000|[91, 30, 0, 30]                                                            | 
      19|[0.7169285677373409, -0.0720906909555197]                                       | 51.8938217163085938|      5.00000000|[94, 31, 0, 31]                                                            | 
      20|[0.7169285677373409, -0.0720906909555197]                                       | 51.8938217163085938|      0.05000000|[100, 33, 0, 33]                                                           | 
      21|[0.6929905377328396, -0.0648118085227907]                                       | 51.8512153625488281|      5.00000000|[103, 34, 0, 34]                                                           | 
      22|[-0.7986208237707615, 1.1158230477012694]                                       | 22.1989021301269531|    500.00000000|[106, 35, 0, 35]                                                           | 
      23|[-0.7986208237707615, 1.1158230477012694]                                       | 22.1989021301269531|      5.00000000|[112, 37, 0, 37]                                                           | 
      24|[-0.7986208237707615, 1.1158230477012694]                                       | 22.1989021301269531|      0.05000000|[118, 39, 0, 39]                                                           | 
      25|[-0.8418701998889446, 1.090733375865966]                                        | 20.4289779663085938|      5.00000000|[121, 40, 0, 40]                                                           | 
      26|[-0.8418701998889446, 1.090733375865966]                                        | 20.4289779663085938|      0.05000000|[127, 42, 0, 42]                                                           | 
      27|[-0.8740237355232239, 1.0896925437264144]                                       | 18.7533016204833984|      5.00000000|[130, 43, 0, 43]                                                           | 
      28|[-0.8740237355232239, 1.0896925437264144]                                       | 18.7533016204833984|      0.05000000|[136, 45, 0, 45]                                                           | 
      29|[-0.9222176186740398, 1.1030098064802587]                                       | 16.0127239227294922|      5.00000000|[139, 46, 0, 46]                                                           | 
      30|[-0.9222176186740398, 1.1030098064802587]                                       | 16.0127239227294922|      0.05000000|[145, 48, 0, 48]                                                           | 
      31|[-0.9258372262120247, 1.1528786174021661]                                       | 14.4825725555419922|      5.00000000|[148, 49, 0, 49]                                                           | 
      32|[-0.9258372262120247, 1.1528786174021661]                                       | 14.4825725555419922|      0.05000000|[154, 51, 0, 51]                                                           | 
      33|[-0.9756351411342621, 1.1483877818100154]                                       | 12.4166307449340820|      5.00000000|[157, 52, 0, 52]                                                           | 
      34|[-0.9756351411342621, 1.1483877818100154]                                       | 12.4166307449340820|      0.05000000|[163, 54, 0, 54]                                                           | 
