k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7042518854141235, 399999.4055044055, 24999.533510953188]                     |558624384483328.0000000000000000|      5.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.7042518854141235, 399999.4055044055, 24999.533510953188]                     |558624384483328.0000000000000000|      1.50000000|[13, 4, 0, 4]                                                              | 
       3|[0.0237070918083191, 400000.63480979204, 25000.058551341295]                    |559156232192.0000000000000000|      5.00000000|[19, 6, 0, 6]                                                              | 
       4|[0.0237070918083191, 400000.63480979204, 25000.058551341295]                    |559156232192.0000000000000000|      1.50000000|[25, 8, 0, 8]                                                              | 
       5|[0.0237070918083191, 400000.63480979204, 25000.058551341295]                    |559156232192.0000000000000000|      0.45000000|[31, 10, 0, 10]                                                            | 
       6|[0.0237070918083191, 400000.63480979204, 25000.058551341295]                    |559156232192.0000000000000000|      0.13500000|[37, 12, 0, 12]                                                            | 
       7|[0.0237070918083191, 400000.63480979204, 25000.058551341295]                    |559156232192.0000000000000000|      0.04050000|[43, 14, 0, 14]                                                            | 
       8|[-0.0066514033824205, 400000.6194705423, 25000.03656682186]                     |76376154112.0000000000000000|      0.13500000|[49, 16, 0, 16]                                                            | 
       9|[0.0002245027571917, 400000.73570193164, 25000.104889465496]                    |3189323264.0000000000000000|      0.45000000|[52, 17, 0, 17]                                                            | 
      10|[0.0002245027571917, 400000.73570193164, 25000.104889465496]                    |3189323264.0000000000000000|      0.13500000|[58, 19, 0, 19]                                                            | 
      11|[0.0002245027571917, 400000.73570193164, 25000.104889465496]                    |3189323264.0000000000000000|      0.04050000|[64, 21, 0, 21]                                                            | 
      12|[0.002459050854668, 400000.73977858806, 25000.064657172188]                     |2419270144.0000000000000000|      0.13500000|[67, 22, 0, 22]                                                            | 
      13|[0.0008372839074582, 400000.8450209596, 24999.980120701715]                     |1854616576.0000000000000000|      0.45000000|[73, 24, 0, 24]                                                            | 
      14|[0.0008372839074582, 400000.8450209596, 24999.980120701715]                     |1854616576.0000000000000000|      0.13500000|[79, 26, 0, 26]                                                            | 
      15|[0.0008372839074582, 400000.8450209596, 24999.980120701715]                     |1854616576.0000000000000000|      0.04050000|[85, 28, 0, 28]                                                            | 
      16|[0.0008372839074582, 400000.8450209596, 24999.980120701715]                     |1854616576.0000000000000000|      0.01215000|[91, 30, 0, 30]                                                            | 
      17|[0.0014561153948307, 400000.83296641475, 24999.978732363787]                    |1368487680.0000000000000000|      0.04050000|[94, 31, 0, 31]                                                            | 
      18|[0.0014561153948307, 400000.83296641475, 24999.978732363787]                    |1368487680.0000000000000000|      0.01215000|[100, 33, 0, 33]                                                           | 
      19|[0.0014561153948307, 400000.83296641475, 24999.978732363787]                    |1368487680.0000000000000000|      0.00364500|[106, 35, 0, 35]                                                           | 
      20|[0.0014561153948307, 400000.83296641475, 24999.978732363787]                    |1368487680.0000000000000000|      0.00109350|[112, 37, 0, 37]                                                           | 
      21|[0.0015118102273846, 400000.8337080869, 24999.97793076391]                      |1367210368.0000000000000000|      0.00364500|[118, 39, 0, 39]                                                           | 
      22|[0.0015118102273846, 400000.8337080869, 24999.97793076391]                      |1367210368.0000000000000000|      0.00109350|[124, 41, 0, 41]                                                           | 
      23|[0.0015118102273846, 400000.8337080869, 24999.97793076391]                      |1367210368.0000000000000000|      0.00032805|[130, 43, 0, 43]                                                           | 
      24|[0.0015118102273846, 400000.8337080869, 24999.97793076391]                      |1367210368.0000000000000000|      0.00009841|[136, 45, 0, 45]                                                           | 
      25|[0.0015101560237554, 400000.83373154583, 24999.977951493798]                    |1367147136.0000000000000000|      0.00032805|[139, 46, 0, 46]                                                           | 
