k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1999705345817346, 0.999000434181653]                                        |748.4235839843750000|      0.00200000|[4, 1, 0, 1]                                                               | 
       2|[-1.1986353216208954, 0.9975114054977894]                                       |744.4687500000000000|      0.00400000|[10, 3, 0, 3]                                                              | 
       3|[-1.1946354578696627, 0.9975444495212287]                                       |735.1525268554687500|      0.00800000|[13, 4, 0, 4]                                                              | 
       4|[-1.1849006801359792, 1.0045326745603234]                                       |716.6607055664062500|      0.01600000|[16, 5, 0, 5]                                                              | 
       5|[-1.1753521436341543, 1.0173711099196225]                                       |702.2543334960937500|      0.03200000|[19, 6, 0, 6]                                                              | 
       6|[-1.1812588568292994, 0.9859209798742086]                                       |698.6678466796875000|      0.06400000|[22, 7, 0, 7]                                                              | 
       7|[-1.1190950009488005, 0.9707007689867169]                                       |567.2360839843750000|      0.12800000|[25, 8, 0, 8]                                                              | 
       8|[-0.9048174950741668, 0.8844384087715298]                                       |267.7583312988281250|      0.25600000|[28, 9, 0, 9]                                                              | 
       9|[-0.7118252101801772, 0.7162421627435833]                                       |118.9061279296875000|      0.51200000|[31, 10, 0, 10]                                                            | 
      10|[-0.7710369374119181, 0.607967077055946]                                        |116.8461532592773438|      1.02400000|[34, 11, 0, 11]                                                            | 
      11|[-0.1572604920231242, -0.2117002622690052]                                      |  5.6577959060668945|      2.04800000|[37, 12, 0, 12]                                                            | 
      12|[-0.1572604920231242, -0.2117002622690052]                                      |  5.6577959060668945|      1.02400000|[43, 14, 0, 14]                                                            | 
      13|[-0.1572604920231242, -0.2117002622690052]                                      |  5.6577959060668945|      0.51200000|[49, 16, 0, 16]                                                            | 
      14|[-0.2804954420291323, -0.118452021619305]                                       |  2.5686423778533936|      1.02400000|[55, 18, 0, 18]                                                            | 
      15|[-0.2804954420291323, -0.118452021619305]                                       |  2.5686423778533936|      0.51200000|[61, 20, 0, 20]                                                            | 
      16|[0.2121418942249875, 0.0210199861321598]                                        |  0.6338827013969421|      1.02400000|[67, 22, 0, 22]                                                            | 
      17|[0.2121418942249875, 0.0210199861321598]                                        |  0.6338827013969421|      0.51200000|[73, 24, 0, 24]                                                            | 
      18|[0.2121418942249875, 0.0210199861321598]                                        |  0.6338827013969421|      0.25600000|[79, 26, 0, 26]                                                            | 
