k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.15000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.01500000|[25, 8, 0, 4]                                                              | 
       3|[0.2404364096000791, 0.3897443586180452, 0.4173452471941709, 0.3786875208467245]|  0.0041077896021307|      0.15000000|[31, 10, 0, 5]                                                             | 
       4|[0.210489640943706, 0.4739383631537203, 0.5066964989155531, 0.2978734423965216] |  0.0012733137700707|      1.50000000|[43, 14, 0, 7]                                                             | 
       5|[0.210489640943706, 0.4739383631537203, 0.5066964989155531, 0.2978734423965216] |  0.0012733137700707|      0.15000000|[55, 18, 0, 9]                                                             | 
       6|[0.210489640943706, 0.4739383631537203, 0.5066964989155531, 0.2978734423965216] |  0.0012733137700707|      0.01500000|[67, 22, 0, 11]                                                            | 
       7|[0.2188584078103304, 0.4823577632347588, 0.5110287391208113, 0.2897920351102948]|  0.0011279077734798|      0.15000000|[73, 24, 0, 12]                                                            | 
       8|[0.2188584078103304, 0.4823577632347588, 0.5110287391208113, 0.2897920351102948]|  0.0011279077734798|      0.01500000|[85, 28, 0, 14]                                                            | 
       9|[0.2188584078103304, 0.4823577632347588, 0.5110287391208113, 0.2897920351102948]|  0.0011279077734798|      0.00150000|[97, 32, 0, 16]                                                            | 
      10|[0.2168236507568508, 0.4836613768863026, 0.5109712252370082, 0.2911295801028609]|  0.0010822936892509|      0.01500000|[103, 34, 0, 17]                                                           | 
      11|[0.215448624221608, 0.4777282201836351, 0.5091871520481073, 0.2775382579863072] |  0.0009674630127847|      0.15000000|[115, 38, 0, 19]                                                           | 
      12|[0.215448624221608, 0.4777282201836351, 0.5091871520481073, 0.2775382579863072] |  0.0009674630127847|      0.01500000|[127, 42, 0, 21]                                                           | 
      13|[0.2086421709973365, 0.4792258067906369, 0.4981810612580739, 0.2701021715626121]|  0.0008581914007664|      0.15000000|[133, 44, 0, 22]                                                           | 
      14|[0.2086421709973365, 0.4792258067906369, 0.4981810612580739, 0.2701021715626121]|  0.0008581914007664|      0.01500000|[145, 48, 0, 24]                                                           | 
      15|[0.2079829957801849, 0.4893538950860966, 0.4871749704680406, 0.2691784478817135]|  0.0007639316609129|      0.15000000|[151, 50, 0, 25]                                                           | 
      16|[0.2079829957801849, 0.4893538950860966, 0.4871749704680406, 0.2691784478817135]|  0.0007639316609129|      0.01500000|[163, 54, 0, 27]                                                           | 
      17|[0.2079829957801849, 0.4893538950860966, 0.4871749704680406, 0.2691784478817135]|  0.0007639316609129|      0.00150000|[175, 58, 0, 29]                                                           | 
      18|[0.2078486065584002, 0.4907744990347419, 0.4873664247198031, 0.268757533384487] |  0.0007553737377748|      0.01500000|[187, 62, 0, 31]                                                           | 
      19|[0.2064097732509254, 0.4952426140813623, 0.4908125429274515, 0.2660742514859885]|  0.0007339064031839|      0.15000000|[193, 64, 0, 32]                                                           | 
      20|[0.2064097732509254, 0.4952426140813623, 0.4908125429274515, 0.2660742514859885]|  0.0007339064031839|      0.01500000|[205, 68, 0, 34]                                                           | 
      21|[0.2050658810621826, 0.4880757888464723, 0.4783982924045995, 0.2618651065137237]|  0.0007144585251808|      0.15000000|[211, 70, 0, 35]                                                           | 
      22|[0.2050658810621826, 0.4880757888464723, 0.4783982924045995, 0.2618651065137237]|  0.0007144585251808|      0.01500000|[223, 74, 0, 37]                                                           | 
      23|[0.2058918896800606, 0.4862791244091932, 0.477785359681584, 0.2578349845577032] |  0.0006874488317408|      0.15000000|[229, 76, 0, 38]                                                           | 
      24|[0.2058918896800606, 0.4862791244091932, 0.477785359681584, 0.2578349845577032] |  0.0006874488317408|      0.01500000|[241, 80, 0, 40]                                                           | 
      25|[0.2056878862640588, 0.4879925929859746, 0.4629044733801857, 0.2570723519753665]|  0.0006478235009126|      0.15000000|[253, 84, 0, 42]                                                           | 
      26|[0.2056878862640588, 0.4879925929859746, 0.4629044733801857, 0.2570723519753665]|  0.0006478235009126|      0.01500000|[265, 88, 0, 44]                                                           | 
      27|[0.2057086872209766, 0.5026824901730288, 0.4652497205743567, 0.2551471836492419]|  0.0006354682263918|      0.15000000|[277, 92, 0, 46]                                                           | 
      28|[0.2057086872209766, 0.5026824901730288, 0.4652497205743567, 0.2551471836492419]|  0.0006354682263918|      0.01500000|[289, 96, 0, 48]                                                           | 
      29|[0.198902233996705, 0.5096994432539214, 0.4542436297843233, 0.2522661218978465] |  0.0005907124723308|      0.15000000|[301, 100, 0, 50]                                                          | 
      30|[0.198902233996705, 0.5096994432539214, 0.4542436297843233, 0.2522661218978465] |  0.0005907124723308|      0.01500000|[313, 104, 0, 52]                                                          | 
      31|[0.1966204501495668, 0.4948677326471079, 0.4310014355788008, 0.2415764162875712]|  0.0005726075032726|      0.15000000|[325, 108, 0, 54]                                                          | 
      32|[0.1966204501495668, 0.4948677326471079, 0.4310014355788008, 0.2415764162875712]|  0.0005726075032726|      0.01500000|[337, 112, 0, 56]                                                          | 
      33|[0.1998583313816198, 0.4939565201208461, 0.4382432499760762, 0.2451413605455309]|  0.0005616004928015|      0.15000000|[343, 114, 0, 57]                                                          | 
      34|[0.1998583313816198, 0.4939565201208461, 0.4382432499760762, 0.2451413605455309]|  0.0005616004928015|      0.01500000|[355, 118, 0, 59]                                                          | 
      35|[0.1998583313816198, 0.4939565201208461, 0.4382432499760762, 0.2451413605455309]|  0.0005616004928015|      0.00150000|[367, 122, 0, 61]                                                          | 
      36|[0.2010973510605254, 0.4935519474244211, 0.4375208100746386, 0.2453123328165384]|  0.0005615322734229|      0.01500000|[373, 124, 0, 62]                                                          | 
      37|[0.2010973510605254, 0.4935519474244211, 0.4375208100746386, 0.2453123328165384]|  0.0005615322734229|      0.00150000|[385, 128, 0, 64]                                                          | 
      38|[0.1999925500986137, 0.4942435134586413, 0.436798370173201, 0.2454833050875459] |  0.0005583970341831|      0.01500000|[391, 130, 0, 65]                                                          | 
      39|[0.1999925500986137, 0.4942435134586413, 0.436798370173201, 0.2454833050875459] |  0.0005583970341831|      0.00150000|[403, 134, 0, 67]                                                          | 
      40|[0.2003117871627182, 0.493490619774675, 0.4356977610941977, 0.2448751123307739] |  0.0005567251937464|      0.01500000|[409, 136, 0, 68]                                                          | 
      41|[0.2003117871627182, 0.493490619774675, 0.4356977610941977, 0.2448751123307739] |  0.0005567251937464|      0.00150000|[421, 140, 0, 70]                                                          | 
      42|[0.1996149142196373, 0.4925958037062083, 0.4328566160611809, 0.2425784333760385]|  0.0005526320310310|      0.01500000|[427, 142, 0, 71]                                                          | 
      43|[0.2006886390427098, 0.4906087804271374, 0.4271383499354124, 0.2472103615442757]|  0.0005482893902808|      0.15000000|[439, 146, 0, 73]                                                          | 
      44|[0.2006886390427098, 0.4906087804271374, 0.4271383499354124, 0.2472103615442757]|  0.0005482893902808|      0.01500000|[451, 150, 0, 75]                                                          | 
      45|[0.1985030263585941, 0.5021099269075785, 0.4194192001223565, 0.2525359089637641]|  0.0005291318520904|      0.15000000|[463, 154, 0, 77]                                                          | 
      46|[0.1985030263585941, 0.5021099269075785, 0.4194192001223565, 0.2525359089637641]|  0.0005291318520904|      0.01500000|[475, 158, 0, 79]                                                          | 
      47|[0.1985030263585941, 0.5021099269075785, 0.4194192001223565, 0.2525359089637641]|  0.0005291318520904|      0.00150000|[487, 162, 0, 81]                                                          | 
