k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[0.1755046723556006, 0.0975696654841158, -0.7824698979711684, -0.0102453323106602, 0.9628783294342611, -0.008676718629431, -0.6406986395618333, 0.3131615768743359, 0.3140770742156747]| 28.8601379394531250|      0.00010000|[805, 268, 0, 67]                                                          | 
      44|[0.1755278338259814, 0.0975322561807843, -0.7824553339041813, -0.0102152034396568, 0.9628439092034569, -0.0086538875766564, -0.640710273618879, 0.3131407718683477, 0.3140615387965227]| 28.6963596343994141|      0.10000000|[817, 272, 0, 68]                                                          | 
      45|[0.1550514553255198, 0.083414103510222, -0.7822162262191341, -0.0312019411230722, 1.0021799721712341, 0.0172761873982381, -0.6641328165783307, 0.2493861686016317, 0.3599738008488202]|  2.1298809051513672|    100.00000000|[829, 276, 0, 69]                                                          | 
      46|[0.1550514553255198, 0.083414103510222, -0.7822162262191341, -0.0312019411230722, 1.0021799721712341, 0.0172761873982381, -0.6641328165783307, 0.2493861686016317, 0.3599738008488202]|  2.1298809051513672|      0.10000000|[853, 284, 0, 71]                                                          | 
      47|[0.1550514553255198, 0.083414103510222, -0.7822162262191341, -0.0312019411230722, 1.0021799721712341, 0.0172761873982381, -0.6641328165783307, 0.2493861686016317, 0.3599738008488202]|  2.1298809051513672|      0.00010000|[877, 292, 0, 73]                                                          | 
      48|[0.1551424551744276, 0.0835665187423729, -0.7821100664395999, -0.0310433815629949, 1.0022554823358405, 0.0173332635167753, -0.6639354339490637, 0.2493854585673034, 0.3600887777502066]|  1.8824151754379272|      0.10000000|[889, 296, 0, 74]                                                          | 
      49|[0.1551424551744276, 0.0835665187423729, -0.7821100664395999, -0.0310433815629949, 1.0022554823358405, 0.0173332635167753, -0.6639354339490637, 0.2493854585673034, 0.3600887777502066]|  1.8824151754379272|      0.00010000|[913, 304, 0, 76]                                                          | 
      50|[0.1551490955607733, 0.0835318484369054, -0.7820704733994717, -0.0308489785838901, 1.0022396839581234, 0.0173025148869783, -0.6637597290314261, 0.2494179874202018, 0.3601164959600283]|  1.7546476125717163|      0.10000000|[925, 308, 0, 77]                                                          | 
      51|[0.1551490955607733, 0.0835318484369054, -0.7820704733994717, -0.0308489785838901, 1.0022396839581234, 0.0173025148869783, -0.6637597290314261, 0.2494179874202018, 0.3601164959600283]|  1.7546476125717163|      0.00010000|[949, 316, 0, 79]                                                          | 
      52|[0.1551539692463848, 0.0835924272669217, -0.7821075689962527, -0.0307940860893723, 1.0021989347355884, 0.0172908909316902, -0.6637503246815868, 0.249412241886148, 0.3601161576390837]|  1.7362784147262573|      0.10000000|[961, 320, 0, 80]                                                          | 
      53|[0.1551539692463848, 0.0835924272669217, -0.7821075689962527, -0.0307940860893723, 1.0021989347355884, 0.0172908909316902, -0.6637503246815868, 0.249412241886148, 0.3601161576390837]|  1.7362784147262573|      0.00010000|[985, 328, 0, 82]                                                          | 
      54|[0.1551017379551922, 0.0835935304580744, -0.782101998012422, -0.0307522367238562, 1.0022402998206417, 0.017327046893115, -0.6637590442710462, 0.2494611692486615, 0.3601159927623314]|  1.7013663053512573|      0.10000000|[997, 332, 0, 83]                                                          | 
      55|[0.1551017379551922, 0.0835935304580744, -0.782101998012422, -0.0307522367238562, 1.0022402998206417, 0.017327046893115, -0.6637590442710462, 0.2494611692486615, 0.3601159927623314]|  1.7013663053512573|      0.00010000|[1021, 340, 0, 85]                                                         | 
      56|[0.1552667771920824, 0.0834682567160598, -0.7822681269840359, -0.0306993762987986, 1.0022575494754165, 0.0174104709349194, -0.663675309138398, 0.2494603781042883, 0.3600559324061408]|  1.6810228824615479|      0.10000000|[1033, 344, 0, 86]                                                         | 
      57|[0.1552667771920824, 0.0834682567160598, -0.7822681269840359, -0.0306993762987986, 1.0022575494754165, 0.0174104709349194, -0.663675309138398, 0.2494603781042883, 0.3600559324061408]|  1.6810228824615479|      0.00010000|[1057, 352, 0, 88]                                                         | 
      58|[0.1552327159934066, 0.0834957752299488, -0.7823037352586653, -0.030717266994543, 1.0023368408897113, 0.017422360544515, -0.6636672487215947, 0.2494593945677366, 0.3600562657751425]|  1.6680114269256592|      0.10000000|[1069, 356, 0, 89]                                                         | 
      59|[0.1552327159934066, 0.0834957752299488, -0.7823037352586653, -0.030717266994543, 1.0023368408897113, 0.017422360544515, -0.6636672487215947, 0.2494593945677366, 0.3600562657751425]|  1.6680114269256592|      0.00010000|[1093, 364, 0, 91]                                                         | 
      60|[0.155180484702214, 0.0834601191886577, -0.7822981642748346, -0.0306754176290269, 1.0023979648271961, 0.0174284529412034, -0.663675968311054, 0.2494785992923312, 0.3600561008983902]|  1.6574659347534180|      0.10000000|[1105, 368, 0, 92]                                                         | 
      61|[0.155180484702214, 0.0834601191886577, -0.7822981642748346, -0.0306754176290269, 1.0023979648271961, 0.0174284529412034, -0.663675968311054, 0.2494785992923312, 0.3600561008983902]|  1.6574659347534180|      0.00010000|[1129, 376, 0, 94]                                                         | 
      62|[0.1552716117857926, 0.0834750001317843, -0.7823002230193197, -0.0306218742534838, 1.0025826993100964, 0.0174129571414596, -0.6635579746084659, 0.2496064340113548, 0.3602213464814383]|  1.6271951198577881|      0.10000000|[1141, 380, 0, 95]                                                         | 
      63|[0.1552716117857926, 0.0834750001317843, -0.7823002230193197, -0.0306218742534838, 1.0025826993100964, 0.0174129571414596, -0.6635579746084659, 0.2496064340113548, 0.3602213464814383]|  1.6271951198577881|      0.00010000|[1165, 388, 0, 97]                                                         | 
      64|[0.1552687269747821, 0.0834911400793317, -0.7823447775094792, -0.0306539360808529, 1.002591701989786, 0.0174130581057668, -0.6635582127167368, 0.2496215800458117, 0.3602672574247379]|  1.6226497888565063|      0.10000000|[1177, 392, 0, 98]                                                         | 
      65|[0.1552687269747821, 0.0834911400793317, -0.7823447775094792, -0.0306539360808529, 1.002591701989786, 0.0174130581057668, -0.6635582127167368, 0.2496215800458117, 0.3602672574247379]|  1.6226497888565063|      0.00010000|[1201, 400, 0, 100]                                                        | 
      66|[0.1552510136377805, 0.0834830326380143, -0.7823445384017873, -0.0306305702342797, 1.002632700977756, 0.0174389881780641, -0.6635816352575716, 0.2495578254494717, 0.3603131696849857]|  1.6207489967346191|      0.10000000|[1213, 404, 0, 101]                                                        | 
      67|[0.1552510136377805, 0.0834830326380143, -0.7823445384017873, -0.0306305702342797, 1.002632700977756, 0.0174389881780641, -0.6635816352575716, 0.2495578254494717, 0.3603131696849857]|  1.6207489967346191|      0.00010000|[1237, 412, 0, 103]                                                        | 
      68|[0.1552221582667244, 0.083455607390988, -0.7823004501659057, -0.0306302977695339, 1.0026475821173335, 0.0174159787588266, -0.663618388160387, 0.249580604188111, 0.3602955964829277]|  1.6149100065231323|      0.10000000|[1249, 416, 0, 104]                                                        | 
      69|[0.1552221582667244, 0.083455607390988, -0.7823004501659057, -0.0306302977695339, 1.0026475821173335, 0.0174159787588266, -0.663618388160387, 0.249580604188111, 0.3602955964829277]|  1.6149100065231323|      0.00010000|[1273, 424, 0, 106]                                                        | 
      70|[0.1552114106450517, 0.0834499603301992, -0.78231727606709, -0.0306707576636143, 1.0027249570880485, 0.0173745422638873, -0.6636327652789191, 0.2495849343378609, 0.3602938175841643]|  1.5971293449401855|      0.10000000|[1285, 428, 0, 107]                                                        | 
      71|[0.1552114106450517, 0.0834499603301992, -0.78231727606709, -0.0306707576636143, 1.0027249570880485, 0.0173745422638873, -0.6636327652789191, 0.2495849343378609, 0.3602938175841643]|  1.5971293449401855|      0.00010000|[1309, 436, 0, 109]                                                        | 
      72|[0.1551591793538591, 0.0834143042889082, -0.7823117050832593, -0.0306289082980982, 1.0027663221731018, 0.0173806346605758, -0.6636414848683785, 0.2496186078262213, 0.3603293142055861]|  1.5902540683746338|      0.10000000|[1321, 440, 0, 110]                                                        | 
      73|[0.1551591793538591, 0.0834143042889082, -0.7823117050832593, -0.0306289082980982, 1.0027663221731018, 0.0173806346605758, -0.6636414848683785, 0.2496186078262213, 0.3603293142055861]|  1.5902540683746338|      0.00010000|[1345, 448, 0, 112]                                                        | 
      74|[0.1551691671663775, 0.0834186936485821, -0.7822942255518797, -0.0305996133409678, 1.0027769256489591, 0.0173430870922218, -0.6635914731735397, 0.2496465783080453, 0.3602667723949651]|  1.5867714881896973|      0.10000000|[1357, 452, 0, 113]                                                        | 
      75|[0.1551691671663775, 0.0834186936485821, -0.7822942255518797, -0.0305996133409678, 1.0027769256489591, 0.0173430870922218, -0.6635914731735397, 0.2496465783080453, 0.3602667723949651]|  1.5867714881896973|      0.00010000|[1381, 460, 0, 115]                                                        | 
      76|[0.1552076936093272, 0.0833452027222847, -0.782359549237583, -0.030747648606706, 1.0029285804853316, 0.0175430252706334, -0.6634980193842352, 0.2495704347131209, 0.3601792177992991]|  1.5728533267974854|      0.10000000|[1393, 464, 0, 116]                                                        | 
      77|[0.1552076936093272, 0.0833452027222847, -0.782359549237583, -0.030747648606706, 1.0029285804853316, 0.0175430252706334, -0.6634980193842352, 0.2495704347131209, 0.3601792177992991]|  1.5728533267974854|      0.00010000|[1417, 472, 0, 118]                                                        | 
      78|[0.1550486611556607, 0.0834418129529695, -0.7823291543029995, -0.0308570237483252, 1.0030051897488192, 0.0175026864230219, -0.6634043383376707, 0.2496833394290547, 0.3600556470970275]|  1.5708342790603638|      0.10000000|[1429, 476, 0, 119]                                                        | 
      79|[0.1550486611556607, 0.0834418129529695, -0.7823291543029995, -0.0308570237483252, 1.0030051897488192, 0.0175026864230219, -0.6634043383376707, 0.2496833394290547, 0.3600556470970275]|  1.5708342790603638|      0.00010000|[1453, 484, 0, 121]                                                        | 
      80|[0.1549964298644682, 0.0834531147179405, -0.7823235833191688, -0.0308151743828091, 1.0030465548338725, 0.0175087788197104, -0.6633694147815845, 0.2497322667915682, 0.3600554822202753]|  1.5553027391433716|      0.10000000|[1465, 488, 0, 122]                                                        | 
      81|[0.1549964298644682, 0.0834531147179405, -0.7823235833191688, -0.0308151743828091, 1.0030465548338725, 0.0175087788197104, -0.6633694147815845, 0.2497322667915682, 0.3600554822202753]|  1.5553027391433716|      0.00010000|[1489, 496, 0, 124]                                                        | 
      82|[0.1549441985732756, 0.0834739320821427, -0.7823180123353382, -0.030773325017293, 1.0030879199189258, 0.0175148712163988, -0.6633781343710439, 0.2497811941540817, 0.3600844307581497]|  1.5446302890777588|      0.10000000|[1501, 500, 0, 125]                                                        | 
      83|[0.1549441985732756, 0.0834739320821427, -0.7823180123353382, -0.030773325017293, 1.0030879199189258, 0.0175148712163988, -0.6633781343710439, 0.2497811941540817, 0.3600844307581497]|  1.5446302890777588|      0.00010000|[1525, 508, 0, 127]                                                        | 
      84|[0.1550255221916359, 0.0833625236377884, -0.7824054857458691, -0.030799778369186, 1.0032051691673587, 0.017570881501733, -0.6633389866850052, 0.2497858791718386, 0.3601932781600112]|  1.5274609327316284|      0.10000000|[1537, 512, 0, 128]                                                        | 
      85|[0.1550255221916359, 0.0833625236377884, -0.7824054857458691, -0.030799778369186, 1.0032051691673587, 0.017570881501733, -0.6633389866850052, 0.2497858791718386, 0.3601932781600112]|  1.5274609327316284|      0.00010000|[1561, 520, 0, 130]                                                        | 
      86|[0.1552213219363239, 0.0832108801082541, -0.782250470246538, -0.0306051526439148, 1.0033291151198682, 0.0174657680267316, -0.6632778352298487, 0.2497229406978363, 0.3601655703930078]|  1.5136727094650269|      0.10000000|[1573, 524, 0, 131]                                                        | 
      87|[0.1552213219363239, 0.0832108801082541, -0.782250470246538, -0.0306051526439148, 1.0033291151198682, 0.0174657680267316, -0.6632778352298487, 0.2497229406978363, 0.3601655703930078]|  1.5136727094650269|      0.00010000|[1597, 532, 0, 133]                                                        | 
      88|[0.1551895570771649, 0.0832386975239388, -0.7822514591352387, -0.0306715170025598, 1.0034217363722746, 0.0173798028931103, -0.6631206576360569, 0.2496367446325962, 0.3602403239598857]|  1.4802703857421875|      0.10000000|[1609, 536, 0, 134]                                                        | 
      89|[0.1551895570771649, 0.0832386975239388, -0.7822514591352387, -0.0306715170025598, 1.0034217363722746, 0.0173798028931103, -0.6631206576360569, 0.2496367446325962, 0.3602403239598857]|  1.4802703857421875|      0.00010000|[1633, 544, 0, 136]                                                        | 
      90|[0.1551320110881989, 0.08322457937129, -0.7822512200275469, -0.0306481511559866, 1.0034610724328559, 0.0174057329654076, -0.6631440801768917, 0.2496040816583331, 0.3602862362201336]|  1.4730849266052246|      0.10000000|[1645, 548, 0, 137]                                                        | 
      91|[0.1551320110881989, 0.08322457937129, -0.7822512200275469, -0.0306481511559866, 1.0034610724328559, 0.0174057329654076, -0.6631440801768917, 0.2496040816583331, 0.3602862362201336]|  1.4730849266052246|      0.00010000|[1669, 556, 0, 139]                                                        | 
      92|[0.1551435951566873, 0.0832282139278959, -0.7822680459287312, -0.030688611050067, 1.003538447403571, 0.0173642964704683, -0.663137709821342, 0.2495904849562862, 0.3602844573213702]|  1.4633208513259888|      0.10000000|[1681, 560, 0, 140]                                                        | 
      93|[0.1551435951566873, 0.0832282139278959, -0.7822680459287312, -0.030688611050067, 1.003538447403571, 0.0173642964704683, -0.663137709821342, 0.2495904849562862, 0.3602844573213702]|  1.4633208513259888|      0.00010000|[1705, 568, 0, 142]                                                        | 
      94|[0.1550868966130565, 0.0832236159801596, -0.7822899701789083, -0.030701320781958, 1.0035607472823358, 0.0173920604151405, -0.6630731765301903, 0.2496156340545781, 0.3602769222000575]|  1.4601093530654907|      0.10000000|[1717, 572, 0, 143]                                                        | 
      95|[0.1550868966130565, 0.0832236159801596, -0.7822899701789083, -0.030701320781958, 1.0035607472823358, 0.0173920604151405, -0.6630731765301903, 0.2496156340545781, 0.3602769222000575]|  1.4601093530654907|      0.00010000|[1741, 580, 0, 145]                                                        | 
      96|[0.1550884416535609, 0.0832190180324233, -0.7823118944290854, -0.0306821434313349, 1.0035830471611007, 0.0174198243598127, -0.6631578562276559, 0.24964078315287, 0.3602693870787448]|  1.4539798498153687|      0.10000000|[1753, 584, 0, 146]                                                        | 
      97|[0.1550884416535609, 0.0832190180324233, -0.7823118944290854, -0.0306821434313349, 1.0035830471611007, 0.0174198243598127, -0.6631578562276559, 0.24964078315287, 0.3602693870787448]|  1.4539798498153687|      0.00010000|[1777, 592, 0, 148]                                                        | 
      98|[0.1551252666683922, 0.0831833619911322, -0.7823063234452547, -0.0306402940658188, 1.003624412246154, 0.0174259167565012, -0.6631665758171152, 0.2496897105153835, 0.3603064283168464]|  1.4488135576248169|      0.10000000|[1789, 596, 0, 149]                                                        | 
      99|[0.1551252666683922, 0.0831833619911322, -0.7823063234452547, -0.0306402940658188, 1.003624412246154, 0.0174259167565012, -0.6631665758171152, 0.2496897105153835, 0.3603064283168464]|  1.4488135576248169|      0.00010000|[1813, 604, 0, 151]                                                        | 
     100|[0.155099381721584, 0.0831820340788454, -0.782305511006598, -0.0306664645812305, 1.0036707131844196, 0.0173809657775834, -0.6632038941709766, 0.249634710842372, 0.3602986398926191]|  1.4381493330001831|      0.10000000|[1825, 608, 0, 152]                                                        | 
     101|[0.155099381721584, 0.0831820340788454, -0.782305511006598, -0.0306664645812305, 1.0036707131844196, 0.0173809657775834, -0.6632038941709766, 0.249634710842372, 0.3602986398926191]|  1.4381493330001831|      0.00010000|[1849, 616, 0, 154]                                                        | 
     102|[0.1550816683845824, 0.0831679159261967, -0.7823052718989061, -0.0306430987346573, 1.0037100492450008, 0.0174068958498808, -0.6631400540821346, 0.2496578993502112, 0.360344552152867]|  1.4323296546936035|      0.10000000|[1861, 620, 0, 155]                                                        | 
     103|[0.1550816683845824, 0.0831679159261967, -0.7823052718989061, -0.0306430987346573, 1.0037100492450008, 0.0174068958498808, -0.6631400540821346, 0.2496578993502112, 0.360344552152867]|  1.4323296546936035|      0.00010000|[1885, 628, 0, 157]                                                        | 
     104|[0.1550294370933898, 0.0831322598849056, -0.7823341790274867, -0.0306738685738708, 1.003751414330054, 0.0174129882465692, -0.663148773671594, 0.2497068267127247, 0.3603443872761147]|  1.4261927604675293|      0.10000000|[1897, 632, 0, 158]                                                        | 
     105|[0.1550294370933898, 0.0831322598849056, -0.7823341790274867, -0.0306738685738708, 1.003751414330054, 0.0174129882465692, -0.663148773671594, 0.2497068267127247, 0.3603443872761147]|  1.4261927604675293|      0.00010000|[1921, 640, 0, 160]                                                        | 
     106|[0.1550035521465816, 0.0831309319726188, -0.7823372791136194, -0.0307000390892824, 1.0038030884684304, 0.0174515265493298, -0.6631860920254553, 0.2496518270397132, 0.3603365988518874]|  1.4190928936004639|      0.10000000|[1933, 644, 0, 161]                                                        | 
