k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8990700468420982, 1.0609752908349037, 1.0422815084457397, 0.9490082487463951, 1.1192138940095901, 1.1359618455171585, 0.854965329170227, 0.8932263627648354, 1.1831323951482773, 0.9325134977698326, 0.9290967211127281, 0.8064810782670975, 1.1720294058322906, 1.049960732460022, 0.9736013654619455, 0.8548227995634079, 1.0046913386322558, 0.8633836954832077, 1.1109729930758476, 0.8898674696683884, 0.8249575793743134, 0.8726523816585541]|  1.4899888038635254|      0.33333333|[31, 2, 0, 1]                                                              | 
       2|[0.8407608866691589, 0.7328329458832741, 0.7697697877883911, 0.737368993461132, 0.4856778532266617, 1.6829669028520584, 1.4138528108596802, 0.7886469885706902, 1.1072110161185265, 0.6604335531592369, 0.3270548209547997, 0.1577181369066238, 1.4198017120361328, 0.6839299499988556, 0.5450167004019022, 0.8028073348104954, 0.7826839000917971, 0.6477031707763672, 0.9842839017510414, 0.8234970569610596, 0.5954159498214722, 0.5534484386444092]|  1.3044517040252686|      1.11111111|[61, 4, 0, 2]                                                              | 
       3|[0.6795656979084015, 0.6158067435026169, 0.6812296658754349, 0.6584261879324913, 0.3975549638271332, 1.569687969982624, 1.2643061578273773, 0.5980209484696388, 0.8778024092316628, 0.4018290862441063, 0.0556851550936699, -0.1042151004076004, 1.6974554359912872, 0.6617464069277048, 0.4730458650738001, 0.8433770947158337, 0.9488038779236376, 0.9385449290275574, 1.3797177448868752, 1.2780014276504517, 1.0313597917556763, 0.8537464439868927]|  1.1936644315719604|      3.70370370|[91, 6, 0, 3]                                                              | 
       4|[0.1422484219074249, -0.7393618375062943, 0.3860959559679031, 0.3952835127711296, 0.1038120090961456, 1.1920915618538857, 0.7658173441886902, -0.037399135529995, 0.1131071224808693, -0.460185743868351, -0.8488803580403328, -0.9773258119821548, 0.9433740675449371, 0.1200801376253366, 0.233143100515008, 0.9786096177995205, 1.5025371075607836, 1.9080174565315247, 1.6101678982377052, 2.793015956878662, 2.4845058917999268, 1.8547398149967194]|  0.8812270164489746|     12.34567901|[121, 8, 0, 4]                                                             | 
       5|[-0.8178071081638336, -2.124860718846321, -1.3391950577497482, -1.5608250573277473, -1.9636676013469696, -8.423423193395138, -1.1773369908332825, -1.7715282067656517, -1.3421941623091698, -1.5929062142968178, -1.6430743411183357, -1.444763883948326, 0.7651454508304596, 0.1715276036411524, 0.4383843932300806, 1.2529005073010921, 1.7616071463562548, 2.0792547464370728, 1.645652737468481, 2.684403382241726, 2.279757097363472, 7.745619922876358]|  0.6640377640724182|     41.15226337|[151, 10, 0, 5]                                                            | 
       6|[-0.8178071081638336, -2.124860718846321, -1.3391950577497482, -1.5608250573277473, -1.9636676013469696, -8.423423193395138, -1.1773369908332825, -1.7715282067656517, -1.3421941623091698, -1.5929062142968178, -1.6430743411183357, -1.444763883948326, 0.7651454508304596, 0.1715276036411524, 0.4383843932300806, 1.2529005073010921, 1.7616071463562548, 2.0792547464370728, 1.645652737468481, 2.684403382241726, 2.279757097363472, 7.745619922876358]|  0.6640377640724182|     12.34567901|[181, 12, 0, 6]                                                            | 
       7|[-1.3189654648303986, -2.7872714549303055, -2.060325786471367, -2.2359587028622627, -2.4997672140598297, -8.750018917024136, -1.254435695707798, -1.5945459678769112, -0.94391118735075, -1.0424445644021034, -1.0418982580304146, -0.9197025746107101, 1.071852058172226, -2.566763898357749, -0.1123445834964514, 0.1088375113904476, -0.0205813883803785, -0.3068286180496216, -1.203254971653223, 13.614749871194363, 2.681470736861229, 5.902867823839188]|  0.6436473131179810|     41.15226337|[211, 14, 0, 7]                                                            | 
       8|[-1.3189654648303986, -2.7872714549303055, -2.060325786471367, -2.2359587028622627, -2.4997672140598297, -8.750018917024136, -1.254435695707798, -1.5945459678769112, -0.94391118735075, -1.0424445644021034, -1.0418982580304146, -0.9197025746107101, 1.071852058172226, -2.566763898357749, -0.1123445834964514, 0.1088375113904476, -0.0205813883803785, -0.3068286180496216, -1.203254971653223, 13.614749871194363, 2.681470736861229, 5.902867823839188]|  0.6436473131179810|     12.34567901|[241, 16, 0, 8]                                                            | 
       9|[-1.482498213648796, -3.0341698080301285, -2.358926370739937, -2.5487272515892982, -2.7877595722675323, -8.6337386444211, -1.3900704309344292, -1.6181280352175236, -0.846674919128418, -0.8299259468913078, -0.6790258958935738, -0.5591132789850235, 1.4292654693126678, -2.289111813530326, -0.0100646745413542, -0.0785173512995243, -0.6296720742247999, -1.4863417148590088, -3.116770539432764, 10.790890417993069, 13.212526187300682, 0.6915464699268341]|  0.5938625335693359|     41.15226337|[271, 18, 0, 9]                                                            | 
