k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.029431324452162, 0.0086951851844788]                                         |  1.0183322429656982|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.029431324452162, 0.0086951851844788]                                         |  1.0183322429656982|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      0.20000000|[34, 11, 0, 11]                                                            | 
       8|[1.9629299007356167, -1.036474272608757]                                        |  0.0041808304376900|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.9629299007356167, -1.036474272608757]                                        |  0.0041808304376900|      0.20000000|[43, 14, 0, 14]                                                            | 
      10|[1.9629299007356167, -1.036474272608757]                                        |  0.0041808304376900|      0.04000000|[49, 16, 0, 16]                                                            | 
      11|[1.9805089458823204, -1.0269360784441233]                                       |  0.0015060964506119|      0.20000000|[52, 17, 0, 17]                                                            | 
      12|[1.9805089458823204, -1.0269360784441233]                                       |  0.0015060964506119|      0.04000000|[58, 19, 0, 19]                                                            | 
      13|[2.018934641033411, -1.0158245535567403]                                        |  0.0009788944153115|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[2.018934641033411, -1.0158245535567403]                                        |  0.0009788944153115|      0.04000000|[70, 23, 0, 23]                                                            | 
      15|[1.9991299025714397, -1.018612437415868]                                        |  0.0003479653969407|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[1.9991299025714397, -1.018612437415868]                                        |  0.0003479653969407|      0.04000000|[79, 26, 0, 26]                                                            | 
      17|[1.9991299025714397, -1.018612437415868]                                        |  0.0003479653969407|      0.00800000|[85, 28, 0, 28]                                                            | 
      18|[1.9991299025714397, -1.018612437415868]                                        |  0.0003479653969407|      0.00160000|[91, 30, 0, 30]                                                            | 
      19|[2.0000199420610443, -1.01553870504722]                                         |  0.0002414521586616|      0.00800000|[94, 31, 0, 31]                                                            | 
      20|[1.9963687596609816, -1.0084204985760152]                                       |  0.0000974996073637|      0.04000000|[100, 33, 0, 33]                                                           | 
      21|[1.9963687596609816, -1.0084204985760152]                                       |  0.0000974996073637|      0.00800000|[106, 35, 0, 35]                                                           | 
      22|[1.9963687596609816, -1.0084204985760152]                                       |  0.0000974996073637|      0.00160000|[112, 37, 0, 37]                                                           | 
      23|[1.997338542190846, -1.007147894357331]                                         |  0.0000653607348795|      0.00800000|[115, 38, 0, 38]                                                           | 
      24|[2.000817444815766, -1.0051737512694672]                                        |  0.0000281110660580|      0.04000000|[121, 40, 0, 40]                                                           | 
      25|[2.000817444815766, -1.0051737512694672]                                        |  0.0000281110660580|      0.00800000|[127, 42, 0, 42]                                                           | 
      26|[2.000596701109316, -0.9971767972456291]                                        |  0.0000086805703177|      0.04000000|[133, 44, 0, 44]                                                           | 
      27|[2.000596701109316, -0.9971767972456291]                                        |  0.0000086805703177|      0.00800000|[139, 46, 0, 46]                                                           | 
      28|[2.001758757454809, -1.0010042804060504]                                        |  0.0000072012508099|      0.04000000|[142, 47, 0, 47]                                                           | 
      29|[2.001758757454809, -1.0010042804060504]                                        |  0.0000072012508099|      0.00800000|[148, 49, 0, 49]                                                           | 
      30|[2.001758757454809, -1.0010042804060504]                                        |  0.0000072012508099|      0.00160000|[154, 51, 0, 51]                                                           | 
      31|[2.000967755680904, -1.000884629873326]                                         |  0.0000026573297873|      0.00800000|[157, 52, 0, 52]                                                           | 
      32|[2.000967755680904, -1.000884629873326]                                         |  0.0000026573297873|      0.00160000|[163, 54, 0, 54]                                                           | 
      33|[2.0001555657945573, -0.9995060990040656]                                       |  0.0000002923157183|      0.00800000|[166, 55, 0, 55]                                                           | 
      34|[2.0001555657945573, -0.9995060990040656]                                       |  0.0000002923157183|      0.00160000|[172, 57, 0, 57]                                                           | 
      35|[2.0001555657945573, -0.9995060990040656]                                       |  0.0000002923157183|      0.00032000|[178, 59, 0, 59]                                                           | 
      36|[2.000357583776349, -1.0001133788900916]                                        |  0.0000002686160769|      0.00160000|[181, 60, 0, 60]                                                           | 
      37|[2.000357583776349, -1.0001133788900916]                                        |  0.0000002686160769|      0.00032000|[187, 62, 0, 62]                                                           | 
      38|[2.0000791639322415, -1.000271120443358]                                        |  0.0000000860435492|      0.00160000|[190, 63, 0, 63]                                                           | 
      39|[2.0000791639322415, -1.000271120443358]                                        |  0.0000000860435492|      0.00032000|[196, 65, 0, 65]                                                           | 
      40|[1.9999460974067915, -0.9999800993100507]                                       |  0.0000000062069008|      0.00160000|[202, 67, 0, 67]                                                           | 
      41|[1.9999460974067915, -0.9999800993100507]                                       |  0.0000000062069008|      0.00032000|[208, 69, 0, 69]                                                           | 
      42|[1.9999460974067915, -0.9999800993100507]                                       |  0.0000000062069008|      0.00006400|[214, 71, 0, 71]                                                           | 
      43|[2.000005677691661, -0.9999567286213278]                                        |  0.0000000019368818|      0.00032000|[220, 73, 0, 73]                                                           | 
      44|[2.000005677691661, -0.9999567286213278]                                        |  0.0000000019368818|      0.00006400|[226, 75, 0, 75]                                                           | 
      45|[2.000005677691661, -0.9999567286213278]                                        |  0.0000000019368818|      0.00001280|[232, 77, 0, 77]                                                           | 
      46|[1.9999999170954652, -0.9999595170845623]                                       |  0.0000000016388801|      0.00006400|[235, 78, 0, 78]                                                           | 
      47|[2.000018612824988, -1.000020725495915]                                         |  0.0000000011224350|      0.00032000|[241, 80, 0, 80]                                                           | 
      48|[2.000018612824988, -1.000020725495915]                                         |  0.0000000011224350|      0.00006400|[247, 82, 0, 82]                                                           | 
      49|[2.000018612824988, -1.000020725495915]                                         |  0.0000000011224350|      0.00001280|[253, 84, 0, 84]                                                           | 
      50|[2.000006625900369, -1.0000162362182436]                                        |  0.0000000003514213|      0.00006400|[259, 86, 0, 86]                                                           | 
      51|[2.000006625900369, -1.0000162362182436]                                        |  0.0000000003514213|      0.00001280|[265, 88, 0, 88]                                                           | 
      52|[2.000002192904958, -1.000004228363423]                                         |  0.0000000000274968|      0.00006400|[271, 90, 0, 90]                                                           | 
      53|[2.000002192904958, -1.000004228363423]                                         |  0.0000000000274968|      0.00001280|[277, 92, 0, 92]                                                           | 
      54|[2.000002192904958, -1.000004228363423]                                         |  0.0000000000274968|      0.00000256|[283, 94, 0, 94]                                                           | 
      55|[2.000000656149723, -1.000002180930096]                                         |  0.0000000000056175|      0.00001280|[286, 95, 0, 95]                                                           | 
      56|[2.000000656149723, -1.000002180930096]                                         |  0.0000000000056175|      0.00000256|[292, 97, 0, 97]                                                           | 
      57|[2.000000659275173, -1.0000009009338555]                                        |  0.0000000000016810|      0.00001280|[295, 98, 0, 98]                                                           | 
      58|[2.000000659275173, -1.0000009009338555]                                        |  0.0000000000016810|      0.00000256|[301, 100, 0, 100]                                                         | 
      59|[2.0000006309211074, -0.9999996212480937]                                       |  0.0000000000009396|      0.00001280|[307, 102, 0, 102]                                                         | 
      60|[2.0000006309211074, -0.9999996212480937]                                       |  0.0000000000009396|      0.00000256|[313, 104, 0, 104]                                                         | 
      61|[2.0000006309211074, -0.9999996212480937]                                       |  0.0000000000009396|      0.00000051|[319, 106, 0, 106]                                                         | 
      62|[2.0000002488182247, -0.9999999620432618]                                       |  0.0000000000001253|      0.00000256|[322, 107, 0, 107]                                                         | 
      63|[2.0000002488182247, -0.9999999620432618]                                       |  0.0000000000001253|      0.00000051|[328, 109, 0, 109]                                                         | 
      64|[1.9999998194369084, -1.0000002409260844]                                       |  0.0000000000001233|      0.00000256|[334, 111, 0, 111]                                                         | 
      65|[1.9999998194369084, -1.0000002409260844]                                       |  0.0000000000001233|      0.00000051|[340, 113, 0, 113]                                                         | 
      66|[1.9999998194369084, -1.0000002409260844]                                       |  0.0000000000001233|      0.00000010|[346, 115, 0, 115]                                                         | 
      67|[1.9999998662193619, -1.0000001498373265]                                       |  0.0000000000000582|      0.00000051|[349, 116, 0, 116]                                                         | 
      68|[1.9999998662193619, -1.0000001498373265]                                       |  0.0000000000000582|      0.00000010|[355, 118, 0, 118]                                                         | 
      69|[1.999999946739635, -1.000000213100627]                                         |  0.0000000000000511|      0.00000051|[358, 119, 0, 119]                                                         | 
      70|[1.999999946739635, -1.000000213100627]                                         |  0.0000000000000511|      0.00000010|[364, 121, 0, 121]                                                         | 
      71|[2.000000045242352, -1.0000001851189637]                                        |  0.0000000000000384|      0.00000051|[367, 122, 0, 122]                                                         | 
      72|[2.000000045242352, -1.0000001851189637]                                        |  0.0000000000000384|      0.00000010|[373, 124, 0, 124]                                                         | 
      73|[2.0000000217143885, -1.0000000854585664]                                       |  0.0000000000000082|      0.00000051|[379, 126, 0, 126]                                                         | 
      74|[2.0000000217143885, -1.0000000854585664]                                       |  0.0000000000000082|      0.00000010|[385, 128, 0, 128]                                                         | 
      75|[2.0000000066392367, -1.0000000365282062]                                       |  0.0000000000000014|      0.00000051|[388, 129, 0, 129]                                                         | 
      76|[2.0000000066392367, -1.0000000365282062]                                       |  0.0000000000000014|      0.00000010|[394, 131, 0, 131]                                                         | 
      77|[2.000000015029217, -0.999999986020299]                                         |  0.0000000000000006|      0.00000051|[397, 132, 0, 132]                                                         | 
      78|[2.000000015029217, -0.999999986020299]                                         |  0.0000000000000006|      0.00000010|[403, 134, 0, 134]                                                         | 
      79|[2.000000015029217, -0.999999986020299]                                         |  0.0000000000000006|      0.00000002|[409, 136, 0, 136]                                                         | 
      80|[2.000000015029217, -0.999999986020299]                                         |  0.0000000000000006|      0.00000000|[415, 138, 0, 138]                                                         | 
      81|[2.000000010977358, -0.9999999854205897]                                        |  0.0000000000000005|      0.00000002|[421, 140, 0, 140]                                                         | 
      82|[2.000000010977358, -0.9999999854205897]                                        |  0.0000000000000005|      0.00000000|[427, 142, 0, 142]                                                         | 
      83|[2.0000000081188647, -0.9999999883542272]                                       |  0.0000000000000003|      0.00000002|[430, 143, 0, 143]                                                         | 
      84|[2.0000000081188647, -0.9999999883542272]                                       |  0.0000000000000003|      0.00000000|[436, 145, 0, 145]                                                         | 
      85|[2.0000000051277955, -0.9999999911525699]                                       |  0.0000000000000001|      0.00000002|[439, 146, 0, 146]                                                         | 
      86|[2.0000000051277955, -0.9999999911525699]                                       |  0.0000000000000001|      0.00000000|[445, 148, 0, 148]                                                         | 
      87|[2.000000003181128, -0.9999999947564147]                                        |  0.0000000000000000|      0.00000002|[448, 149, 0, 149]                                                         | 
      88|[2.000000003181128, -0.9999999947564147]                                        |  0.0000000000000000|      0.00000000|[454, 151, 0, 151]                                                         | 
      89|[1.9999999991215627, -0.9999999953015251]                                       |  0.0000000000000000|      0.00000002|[457, 152, 0, 152]                                                         | 
      90|[1.9999999991215627, -0.9999999953015251]                                       |  0.0000000000000000|      0.00000000|[463, 154, 0, 154]                                                         | 
      91|[1.9999999975280331, -0.999999999074836]                                        |  0.0000000000000000|      0.00000002|[469, 156, 0, 156]                                                         | 
      92|[1.9999999975280331, -0.999999999074836]                                        |  0.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
      93|[2.0000000015059287, -1.0000000000513434]                                       |  0.0000000000000000|      0.00000002|[481, 160, 0, 160]                                                         | 
