k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0399257726967335, 2.9700830783694983, -7.996696898713708]                    |144.1995391845703125|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.294588942080736, -0.9933742675930262, -4.9592391941696405]                   |  6.2511944770812988|    500.00000000|[7, 2, 0, 2]                                                               | 
       3|[2.294588942080736, -0.9933742675930262, -4.9592391941696405]                   |  6.2511944770812988|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.9262181334197521, 0.5953844394534826, -7.118088910356164]                   |  5.6109437942504883|    500.00000000|[16, 5, 0, 5]                                                              | 
       5|[-1.9262181334197521, 0.5953844394534826, -7.118088910356164]                   |  5.6109437942504883|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.9262181334197521, 0.5953844394534826, -7.118088910356164]                   |  5.6109437942504883|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[-1.88053297996521, 0.6042055916041136, -7.099784437566996]                     |  5.4742388725280762|      5.00000000|[31, 10, 0, 10]                                                            | 
       8|[-1.88053297996521, 0.6042055916041136, -7.099784437566996]                     |  5.4742388725280762|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[-1.7920092791318893, 0.6104111429303885, -7.155112080276012]                   |  5.1760506629943848|      5.00000000|[40, 13, 0, 13]                                                            | 
      10|[-1.7920092791318893, 0.6104111429303885, -7.155112080276012]                   |  5.1760506629943848|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[-1.7463241256773472, 0.6055864240042865, -7.1748500764369965]                  |  4.9935259819030762|      5.00000000|[49, 16, 0, 16]                                                            | 
      12|[-1.7463241256773472, 0.6055864240042865, -7.1748500764369965]                  |  4.9935259819030762|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[-1.700638972222805, 0.5938450763933361, -7.191433418542147]                    |  4.7865242958068848|      5.00000000|[58, 19, 0, 19]                                                            | 
      14|[-1.700638972222805, 0.5938450763933361, -7.191433418542147]                    |  4.7865242958068848|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[-1.656620379537344, 0.574815935920924, -7.17728225607425]                      |  4.5623044967651367|      5.00000000|[67, 22, 0, 22]                                                            | 
      16|[-1.656620379537344, 0.574815935920924, -7.17728225607425]                      |  4.5623044967651367|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[-1.6325909309089184, 0.542797468136996, -7.147325568832457]                    |  4.3650631904602051|      5.00000000|[76, 25, 0, 25]                                                            | 
      18|[-1.5465605519711971, -0.0246572275646031, -12.11427550856024]                  |  3.3924169540405273|    500.00000000|[82, 27, 0, 27]                                                            | 
      19|[-1.5465605519711971, -0.0246572275646031, -12.11427550856024]                  |  3.3924169540405273|      5.00000000|[88, 29, 0, 29]                                                            | 
      20|[-1.2918973825871944, -1.456738926935941, -16.89802842680365]                   |  3.1116886138916016|    500.00000000|[94, 31, 0, 31]                                                            | 
      21|[-1.2918973825871944, -1.456738926935941, -16.89802842680365]                   |  3.1116886138916016|      5.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.2881476022303104, -0.5061115403659642, -16.70193524006754]                   |  1.1455101966857910|    500.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.2881476022303104, -0.5061115403659642, -16.70193524006754]                   |  1.1455101966857910|      5.00000000|[112, 37, 0, 37]                                                           | 
      24|[0.2881476022303104, -0.5061115403659642, -16.70193524006754]                   |  1.1455101966857910|      0.05000000|[118, 39, 0, 39]                                                           | 
      25|[0.2506679780781269, -0.5280507490970194, -16.677157250232995]                  |  1.1249414682388306|      5.00000000|[121, 40, 0, 40]                                                           | 
      26|[-0.0627883486449718, -0.0472689257003367, -21.644107189960778]                 |  1.0059704780578613|    500.00000000|[127, 42, 0, 42]                                                           | 
      27|[-0.0627883486449718, -0.0472689257003367, -21.644107189960778]                 |  1.0059704780578613|      5.00000000|[133, 44, 0, 44]                                                           | 
      28|[-0.0627883486449718, -0.0472689257003367, -21.644107189960778]                 |  1.0059704780578613|      0.05000000|[139, 46, 0, 46]                                                           | 
      29|[-0.0397837366908789, -0.003103154245764, -21.648598515428603]                  |  1.0015922784805298|      5.00000000|[142, 47, 0, 47]                                                           | 
      30|[-0.0397837366908789, -0.003103154245764, -21.648598515428603]                  |  1.0015922784805298|      0.05000000|[148, 49, 0, 49]                                                           | 
      31|[0.0005761701613665, -0.0229196739383042, -21.67047049012035]                   |  1.0005018711090088|      5.00000000|[151, 50, 0, 50]                                                           | 
      32|[0.0005761701613665, -0.0229196739383042, -21.67047049012035]                   |  1.0005018711090088|      0.05000000|[157, 52, 0, 52]                                                           | 
      33|[0.0005761701613665, -0.0229196739383042, -21.67047049012035]                   |  1.0005018711090088|      0.00050000|[163, 54, 0, 54]                                                           | 
      34|[0.0004895343590761, -0.0225476048071869, -21.670147908618674]                  |  1.0004860162734985|      0.05000000|[166, 55, 0, 55]                                                           | 
      35|[-0.0002496079396224, -0.0154766587656923, -21.658727464964613]                 |  1.0002322196960449|      5.00000000|[169, 56, 0, 56]                                                           | 
      36|[-0.0002496079396224, -0.0154766587656923, -21.658727464964613]                 |  1.0002322196960449|      0.05000000|[175, 58, 0, 58]                                                           | 
      37|[0.005298149320879, -0.0140059451223351, -21.708396965404972]                   |  1.0002187490463257|      5.00000000|[178, 59, 0, 59]                                                           | 
      38|[0.005298149320879, -0.0140059451223351, -21.708396965404972]                   |  1.0002187490463257|      0.05000000|[184, 61, 0, 61]                                                           | 
      39|[0.005298149320879, -0.0140059451223351, -21.708396965404972]                   |  1.0002187490463257|      0.00050000|[190, 63, 0, 63]                                                           | 
      40|[0.0053236156400089, -0.0135093568242155, -21.708449420551915]                  |  1.0002059936523438|      0.05000000|[193, 64, 0, 64]                                                           | 
      41|[0.0053236156400089, -0.0135093568242155, -21.708449420551915]                  |  1.0002059936523438|      0.00050000|[199, 66, 0, 66]                                                           | 
      42|[0.004937899286233, -0.0132756548846373, -21.70866530553394]                    |  1.0001959800720215|      0.05000000|[202, 67, 0, 67]                                                           | 
      43|[0.004937899286233, -0.0132756548846373, -21.70866530553394]                    |  1.0001959800720215|      0.00050000|[208, 69, 0, 69]                                                           | 
      44|[0.0052510044060909, -0.0129189904982923, -21.70850796603554]                   |  1.0001901388168335|      0.05000000|[214, 71, 0, 71]                                                           | 
      45|[0.0052510044060909, -0.0129189904982923, -21.70850796603554]                   |  1.0001901388168335|      0.00050000|[220, 73, 0, 73]                                                           | 
      46|[0.0049682365079207, -0.0125623261119472, -21.70830100503008]                   |  1.0001785755157471|      0.05000000|[223, 74, 0, 74]                                                           | 
      47|[-0.0007342520821112, -0.0132121189526515, -21.75797050547044]                  |  1.0001704692840576|      5.00000000|[229, 76, 0, 76]                                                           | 
      48|[-0.0007342520821112, -0.0132121189526515, -21.75797050547044]                  |  1.0001704692840576|      0.05000000|[235, 78, 0, 78]                                                           | 
      49|[-0.0007342520821112, -0.0132121189526515, -21.75797050547044]                  |  1.0001704692840576|      0.00050000|[241, 80, 0, 80]                                                           | 
      50|[-0.0009756383642525, -0.0128927565092454, -21.757670938579395]                 |  1.0001629590988159|      0.05000000|[244, 81, 0, 81]                                                           | 
      51|[-0.0009756383642525, -0.0128927565092454, -21.757670938579395]                 |  1.0001629590988159|      0.00050000|[250, 83, 0, 83]                                                           | 
      52|[-0.0013042505870544, -0.0125434880465036, -21.757529426951805]                 |  1.0001550912857056|      0.05000000|[253, 84, 0, 84]                                                           | 
      53|[-0.0013042505870544, -0.0125434880465036, -21.757529426951805]                 |  1.0001550912857056|      0.00050000|[259, 86, 0, 86]                                                           | 
      54|[-0.0013773653172393, -0.0121537014929345, -21.757833927669708]                 |  1.0001460313796997|      0.05000000|[262, 87, 0, 87]                                                           | 
      55|[-0.0013773653172393, -0.0121537014929345, -21.757833927669708]                 |  1.0001460313796997|      0.00050000|[268, 89, 0, 89]                                                           | 
      56|[-0.0022228085999814, -0.0113528975489317, -21.75811573057217]                  |  1.0001308917999268|      0.05000000|[271, 90, 0, 90]                                                           | 
      57|[0.00080601585978, -0.0094787456764607, -21.73394354744596]                     |  1.0000888109207153|      5.00000000|[274, 91, 0, 91]                                                           | 
      58|[0.00080601585978, -0.0094787456764607, -21.73394354744596]                     |  1.0000888109207153|      0.05000000|[280, 93, 0, 93]                                                           | 
      59|[0.00080601585978, -0.0094787456764607, -21.73394354744596]                     |  1.0000888109207153|      0.00050000|[286, 95, 0, 95]                                                           | 
      60|[0.0009428796929569, -0.0090145855938317, -21.734069339847338]                  |  1.0000807046890259|      0.05000000|[289, 96, 0, 96]                                                           | 
      61|[0.0009428796929569, -0.0090145855938317, -21.734069339847338]                  |  1.0000807046890259|      0.00050000|[295, 98, 0, 98]                                                           | 
      62|[0.0013190080808272, -0.0089477378642187, -21.73374675834566]                   |  1.0000803470611572|      0.05000000|[298, 99, 0, 99]                                                           | 
      63|[0.0013190080808272, -0.0089477378642187, -21.73374675834566]                   |  1.0000803470611572|      0.00050000|[304, 101, 0, 101]                                                         | 
      64|[0.0015843204037083, -0.0080090911942534, -21.734037130143406]                  |  1.0000656843185425|      0.05000000|[307, 102, 0, 102]                                                         | 
      65|[0.0015843204037083, -0.0080090911942534, -21.734037130143406]                  |  1.0000656843185425|      0.00050000|[313, 104, 0, 104]                                                         | 
      66|[0.0019467846013868, -0.0078884226459195, -21.73371454864173]                   |  1.0000650882720947|      0.05000000|[316, 105, 0, 105]                                                         | 
      67|[0.0019467846013868, -0.0078884226459195, -21.73371454864173]                   |  1.0000650882720947|      0.00050000|[322, 107, 0, 107]                                                         | 
      68|[0.0017634722917137, -0.0078240353832371, -21.734370817375748]                  |  1.0000634193420410|      0.05000000|[325, 108, 0, 108]                                                         | 
      69|[0.0028926584218425, 0.0060607474079006, -21.740466005114286]                   |  1.0000455379486084|      5.00000000|[328, 109, 0, 109]                                                         | 
      70|[0.0028926584218425, 0.0060607474079006, -21.740466005114286]                   |  1.0000455379486084|      0.05000000|[334, 111, 0, 111]                                                         | 
      71|[0.0028926584218425, 0.0060607474079006, -21.740466005114286]                   |  1.0000455379486084|      0.00050000|[340, 113, 0, 113]                                                         | 
      72|[0.002827892314599, 0.0059750213767984, -21.740351851036394]                    |  1.0000441074371338|      0.05000000|[343, 114, 0, 114]                                                         | 
      73|[0.002827892314599, 0.0059750213767984, -21.740351851036394]                    |  1.0000441074371338|      0.00050000|[349, 116, 0, 116]                                                         | 
      74|[0.002580394359029, 0.0055929043228389, -21.740145135448984]                    |  1.0000382661819458|      0.05000000|[355, 118, 0, 118]                                                         | 
      75|[0.002580394359029, 0.0055929043228389, -21.740145135448984]                    |  1.0000382661819458|      0.00050000|[361, 120, 0, 120]                                                         | 
      76|[0.0025780810569813, 0.0052107872688794, -21.74046759666453]                    |  1.0000340938568115|      0.05000000|[364, 121, 0, 121]                                                         | 
      77|[0.0025780810569813, 0.0052107872688794, -21.74046759666453]                    |  1.0000340938568115|      0.00050000|[370, 123, 0, 123]                                                         | 
      78|[0.0026421170946378, 0.0048341699657612, -21.740145015162852]                   |  1.0000305175781250|      0.05000000|[373, 124, 0, 124]                                                         | 
      79|[0.0015989026319403, -0.0008096150340862, -21.78981451560321]                   |  1.0000032186508179|      5.00000000|[376, 125, 0, 125]                                                         | 
      80|[0.0015989026319403, -0.0008096150340862, -21.78981451560321]                   |  1.0000032186508179|      0.05000000|[382, 127, 0, 127]                                                         | 
      81|[0.0015989026319403, -0.0008096150340862, -21.78981451560321]                   |  1.0000032186508179|      0.00050000|[388, 129, 0, 129]                                                         | 
      82|[0.0011035329694096, -0.000860523468873, -21.789859428859927]                   |  1.0000019073486328|      0.05000000|[391, 130, 0, 130]                                                         | 
      83|[0.0011035329694096, -0.000860523468873, -21.789859428859927]                   |  1.0000019073486328|      0.00050000|[397, 132, 0, 132]                                                         | 
      84|[0.0006596238267775, -0.0006790872503188, -21.789717917232338]                  |  1.0000009536743164|      0.05000000|[400, 133, 0, 133]                                                         | 
      85|[0.0006596238267775, -0.0006790872503188, -21.789717917232338]                  |  1.0000009536743164|      0.00050000|[406, 135, 0, 135]                                                         | 
      86|[0.000602347095537, -0.0002893006967497, -21.790025790298387]                   |  1.0000004768371582|      0.05000000|[409, 136, 0, 136]                                                         | 
      87|[0.000602347095537, -0.0002893006967497, -21.790025790298387]                   |  1.0000004768371582|      0.00050000|[415, 138, 0, 138]                                                         | 
      88|[0.0002275508481944, -0.0001714980171528, -21.78971651649408]                   |  1.0000001192092896|      0.05000000|[421, 140, 0, 140]                                                         | 
      89|[0.0002275508481944, -0.0001714980171528, -21.78971651649408]                   |  1.0000001192092896|      0.00050000|[427, 142, 0, 142]                                                         | 
      90|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.05000000|[430, 143, 0, 143]                                                         | 
      91|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00050000|[436, 145, 0, 145]                                                         | 
      92|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000500|[442, 147, 0, 147]                                                         | 
      93|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000005|[448, 149, 0, 149]                                                         | 
      94|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[454, 151, 0, 151]                                                         | 
      95|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[460, 153, 0, 153]                                                         | 
      96|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[466, 155, 0, 155]                                                         | 
      97|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[472, 157, 0, 157]                                                         | 
      98|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[478, 159, 0, 159]                                                         | 
      99|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[484, 161, 0, 161]                                                         | 
     100|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 163, 0, 163]                                                         | 
     101|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 165, 0, 165]                                                         | 
     102|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 167, 0, 167]                                                         | 
     103|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 169, 0, 169]                                                         | 
     104|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 171, 0, 171]                                                         | 
     105|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 173, 0, 173]                                                         | 
     106|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 175, 0, 175]                                                         | 
     107|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 177, 0, 177]                                                         | 
     108|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 179, 0, 179]                                                         | 
     109|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 181, 0, 181]                                                         | 
     110|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 183, 0, 183]                                                         | 
     111|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 185, 0, 185]                                                         | 
     112|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 187, 0, 187]                                                         | 
     113|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 189, 0, 189]                                                         | 
     114|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 191, 0, 191]                                                         | 
     115|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 193, 0, 193]                                                         | 
     116|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 195, 0, 195]                                                         | 
     117|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 197, 0, 197]                                                         | 
     118|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 199, 0, 199]                                                         | 
     119|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 201, 0, 201]                                                         | 
     120|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 203, 0, 203]                                                         | 
     121|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 205, 0, 205]                                                         | 
     122|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 207, 0, 207]                                                         | 
     123|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 209, 0, 209]                                                         | 
     124|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 211, 0, 211]                                                         | 
     125|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 213, 0, 213]                                                         | 
     126|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 215, 0, 215]                                                         | 
     127|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 217, 0, 217]                                                         | 
     128|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 219, 0, 219]                                                         | 
     129|[9.67731207311e-05, 0.0001452180731576, -21.78862536581073]                     |  1.0000000000000000|      0.00000000|[489, 221, 0, 221]                                                         | 
