k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.638371616601944, -0.0141129732131958]                                        | 49.1737098693847656|      0.22222222|[4, 1, 0, 1]                                                               | 
       2|[2.308644860982895, 0.0897691309452057]                                         | 32.2880706787109375|      0.24691358|[7, 2, 0, 2]                                                               | 
       3|[2.320121210999787, -0.156877601146698]                                         | 26.9495124816894531|      0.27434842|[10, 3, 0, 3]                                                              | 
       4|[2.2515317322686315, -0.4225137174129486]                                       | 19.8966121673583984|      0.30483158|[13, 4, 0, 4]                                                              | 
       5|[2.000630390830338, -0.5956345438957215]                                        | 11.5329751968383789|      0.33870176|[16, 5, 0, 5]                                                              | 
       6|[1.8599161030724645, -0.903722757101059]                                        |  8.0363149642944336|      0.37633528|[19, 6, 0, 6]                                                              | 
       7|[1.156002533622086, -1.2050287663936614]                                        |  2.9127118587493896|      0.41815032|[22, 7, 0, 7]                                                              | 
       8|[1.2422828124836087, -0.7958767354488372]                                       |  2.7967300415039062|      0.46461146|[25, 8, 0, 8]                                                              | 
       9|[0.8426216887310147, -0.5589488983154296]                                       |  1.5799856185913086|      0.51623496|[28, 9, 0, 9]                                                              | 
      10|[0.3271423624828458, -0.586868980526924]                                        |  0.8639249801635742|      0.57359440|[34, 11, 0, 11]                                                            | 
      11|[0.3271423624828458, -0.586868980526924]                                        |  0.8639249801635742|      0.51623496|[40, 13, 0, 13]                                                            | 
      12|[0.3271423624828458, -0.586868980526924]                                        |  0.8639249801635742|      0.46461146|[46, 15, 0, 15]                                                            | 
      13|[0.3271423624828458, -0.586868980526924]                                        |  0.8639249801635742|      0.41815032|[52, 17, 0, 17]                                                            | 
      14|[0.187714253552258, -0.6503723502159118]                                        |  0.7812031507492065|      0.46461146|[58, 19, 0, 19]                                                            | 
