k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.55717380810529, -1.2245577266439795, 0.4855975480750203, 0.2496137241832912, 0.4542045732960105, 0.1194413432385772, 0.0491269528865814, 0.0899167042225599, 0.3393002804368734]|1808.3529052734375000|      0.13500000|[277, 92, 0, 23]                                                           | 
      15|[1.6028427565470338, -1.2335001919418573, 0.4542712466791272, 0.1935797217302024, 0.5163130788132548, 0.0837389582302421, 0.00064916908741, 0.0957142026163638, 0.3103491831570864]|1522.0181884765625000|      0.45000000|[301, 100, 0, 25]                                                          | 
      16|[1.6028427565470338, -1.2335001919418573, 0.4542712466791272, 0.1935797217302024, 0.5163130788132548, 0.0837389582302421, 0.00064916908741, 0.0957142026163638, 0.3103491831570864]|1522.0181884765625000|      0.13500000|[325, 108, 0, 27]                                                          | 
      17|[1.6028427565470338, -1.2335001919418573, 0.4542712466791272, 0.1935797217302024, 0.5163130788132548, 0.0837389582302421, 0.00064916908741, 0.0957142026163638, 0.3103491831570864]|1522.0181884765625000|      0.04050000|[349, 116, 0, 29]                                                          | 
      18|[1.5651170359924436, -1.1921556051820517, 0.4444802850484848, 0.1593583333306015, 0.5586641533300281, 0.0730392856057733, -0.044303722679615, 0.1255300552584231, 0.2806873805820942]|1393.8497314453125000|      0.13500000|[361, 120, 0, 30]                                                          | 
      19|[1.5651170359924436, -1.1921556051820517, 0.4444802850484848, 0.1593583333306015, 0.5586641533300281, 0.0730392856057733, -0.044303722679615, 0.1255300552584231, 0.2806873805820942]|1393.8497314453125000|      0.04050000|[385, 128, 0, 32]                                                          | 
      20|[1.557948321569711, -1.2090316023677588, 0.4345245510339737, 0.1638814760372043, 0.5717673897743225, 0.0725402539246716, -0.0445014934812207, 0.134336959104985, 0.2970110028982162]|1112.6383056640625000|      0.13500000|[397, 132, 0, 33]                                                          | 
      21|[1.557948321569711, -1.2090316023677588, 0.4345245510339737, 0.1638814760372043, 0.5717673897743225, 0.0725402539246716, -0.0445014934812207, 0.134336959104985, 0.2970110028982162]|1112.6383056640625000|      0.04050000|[421, 140, 0, 35]                                                          | 
      22|[1.5258392696268857, -1.2232410572469234, 0.4531323648989201, 0.1606233036145568, 0.5737953381612897, 0.075672278937418, -0.0453734474431258, 0.1285590971820056, 0.2985658531542867]|976.6234741210937500|      0.13500000|[433, 144, 0, 36]                                                          | 
      23|[1.5258392696268857, -1.2232410572469234, 0.4531323648989201, 0.1606233036145568, 0.5737953381612897, 0.075672278937418, -0.0453734474431258, 0.1285590971820056, 0.2985658531542867]|976.6234741210937500|      0.04050000|[457, 152, 0, 38]                                                          | 
      24|[1.5258392696268857, -1.2232410572469234, 0.4531323648989201, 0.1606233036145568, 0.5737953381612897, 0.075672278937418, -0.0453734474431258, 0.1285590971820056, 0.2985658531542867]|976.6234741210937500|      0.01215000|[481, 160, 0, 40]                                                          | 
      25|[1.524051241693087, -1.221282311482355, 0.4583961707539856, 0.1585732460953295, 0.5748069923138246, 0.0697366956737824, -0.0409810708079021, 0.13448845455423, 0.3027483613695949]|967.3791503906250000|      0.04050000|[493, 164, 0, 41]                                                          | 
      26|[1.5102564563276246, -1.2511808301787823, 0.4800528665073216, 0.151327514089644, 0.5755132749327458, 0.074551987752784, -0.037716602178989, 0.1340901222720277, 0.3028833758144174]|917.5266113281250000|      0.13500000|[517, 172, 0, 43]                                                          | 
      27|[1.4756473844172433, -1.298545679775998, 0.5988169391639531, 0.140466938726604, 0.5822731033549644, 0.0849920709733851, -0.0406231153465342, 0.1148305819078814, 0.3080662101565395]|829.9114379882812500|      0.45000000|[529, 176, 0, 44]                                                          | 
      28|[1.4756473844172433, -1.298545679775998, 0.5988169391639531, 0.140466938726604, 0.5822731033549644, 0.0849920709733851, -0.0406231153465342, 0.1148305819078814, 0.3080662101565395]|829.9114379882812500|      0.13500000|[553, 184, 0, 46]                                                          | 
      29|[1.4756473844172433, -1.298545679775998, 0.5988169391639531, 0.140466938726604, 0.5822731033549644, 0.0849920709733851, -0.0406231153465342, 0.1148305819078814, 0.3080662101565395]|829.9114379882812500|      0.04050000|[577, 192, 0, 48]                                                          | 
      30|[1.4569303916068748, -1.3636054012458771, 0.5712377284653485, 0.1103101735934615, 0.6327748448238708, 0.068712945387233, -0.0392787460878026, 0.0509511143609416, 0.3687009275017772]|759.2660522460937500|      0.13500000|[589, 196, 0, 49]                                                          | 
      31|[1.4569303916068748, -1.3636054012458771, 0.5712377284653485, 0.1103101735934615, 0.6327748448238708, 0.068712945387233, -0.0392787460878026, 0.0509511143609416, 0.3687009275017772]|759.2660522460937500|      0.04050000|[613, 204, 0, 51]                                                          | 
      32|[1.4541700637200847, -1.3636262629315752, 0.5820957696996629, 0.0951846530660987, 0.6445260206819512, 0.0705861559254117, -0.0415872621524613, 0.0491371616662946, 0.3522168699710164]|615.1412963867187500|      0.13500000|[625, 208, 0, 52]                                                          | 
      33|[1.4541700637200847, -1.3636262629315752, 0.5820957696996629, 0.0951846530660987, 0.6445260206819512, 0.0705861559254117, -0.0415872621524613, 0.0491371616662946, 0.3522168699710164]|615.1412963867187500|      0.04050000|[649, 216, 0, 54]                                                          | 
      34|[1.4541700637200847, -1.3636262629315752, 0.5820957696996629, 0.0951846530660987, 0.6445260206819512, 0.0705861559254117, -0.0415872621524613, 0.0491371616662946, 0.3522168699710164]|615.1412963867187500|      0.01215000|[673, 224, 0, 56]                                                          | 
      35|[1.4470011662924662, -1.364138375096445, 0.5777812856249511, 0.0988362296484411, 0.641575479239691, 0.0683505354099907, -0.0380753201607149, 0.0466189857979771, 0.355835350608686]|598.9062500000000000|      0.04050000|[685, 228, 0, 57]                                                          | 
      36|[1.4470011662924662, -1.364138375096445, 0.5777812856249511, 0.0988362296484411, 0.641575479239691, 0.0683505354099907, -0.0380753201607149, 0.0466189857979771, 0.355835350608686]|598.9062500000000000|      0.01215000|[709, 236, 0, 59]                                                          | 
      37|[1.4484086306765676, -1.3652508261748153, 0.5757369387429208, 0.0939203524030745, 0.6509765380178578, 0.0633160011493601, -0.0394926564476918, 0.0471450990007725, 0.3556192144169472]|580.1940917968750000|      0.04050000|[721, 240, 0, 60]                                                          | 
      38|[1.4484086306765676, -1.3652508261748153, 0.5757369387429208, 0.0939203524030745, 0.6509765380178578, 0.0633160011493601, -0.0394926564476918, 0.0471450990007725, 0.3556192144169472]|580.1940917968750000|      0.01215000|[745, 248, 0, 62]                                                          | 
      39|[1.4420625283382833, -1.3695830356464285, 0.5764138132799417, 0.089523992035538, 0.6566143932868727, 0.0640562273329124, -0.0405520865169819, 0.0530897738353815, 0.3555991818921029]|551.6020507812500000|      0.04050000|[757, 252, 0, 63]                                                          | 
      40|[1.4209088548086584, -1.3840237332642573, 0.5926080767530948, 0.0840372075326741, 0.6733672528644092, 0.0665236479835585, -0.0440835203917231, 0.0729053566174116, 0.3555324068056507]|524.6080932617187500|      0.13500000|[781, 260, 0, 65]                                                          | 
      41|[1.4209088548086584, -1.3840237332642573, 0.5926080767530948, 0.0840372075326741, 0.6733672528644092, 0.0665236479835585, -0.0440835203917231, 0.0729053566174116, 0.3555324068056507]|524.6080932617187500|      0.04050000|[805, 268, 0, 67]                                                          | 
      42|[1.4209088548086584, -1.3840237332642573, 0.5926080767530948, 0.0840372075326741, 0.6733672528644092, 0.0665236479835585, -0.0440835203917231, 0.0729053566174116, 0.3555324068056507]|524.6080932617187500|      0.01215000|[829, 276, 0, 69]                                                          | 
      43|[1.4299519057385623, -1.39427193236952, 0.589523489587009, 0.0794518534094095, 0.6759369886131026, 0.0584314392181113, -0.046836949972203, 0.0574504226387944, 0.3416356621073646]|492.8131103515625000|      0.04050000|[841, 280, 0, 70]                                                          | 
      44|[1.4346434534527361, -1.3927999368770543, 0.5827089995145798, 0.0630655959248543, 0.7072738512069918, 0.0591409859480336, -0.0526596830168273, 0.059204133314779, 0.3584179067747755]|464.0423583984375000|      0.13500000|[853, 284, 0, 71]                                                          | 
      45|[1.4346434534527361, -1.3927999368770543, 0.5827089995145798, 0.0630655959248543, 0.7072738512069918, 0.0591409859480336, -0.0526596830168273, 0.059204133314779, 0.3584179067747755]|464.0423583984375000|      0.04050000|[877, 292, 0, 73]                                                          | 
      46|[1.470469827298075, -1.385326661345971, 0.5730284480378032, 0.0598074235022068, 0.709301799593959, 0.046656261314638, -0.0535316369787324, 0.0534262713917997, 0.359972757030846]|456.1242065429687500|      0.13500000|[889, 296, 0, 74]                                                          | 
      47|[1.470469827298075, -1.385326661345971, 0.5730284480378032, 0.0598074235022068, 0.709301799593959, 0.046656261314638, -0.0535316369787324, 0.0534262713917997, 0.359972757030846]|456.1242065429687500|      0.04050000|[913, 304, 0, 76]                                                          | 
      48|[1.470469827298075, -1.385326661345971, 0.5730284480378032, 0.0598074235022068, 0.709301799593959, 0.046656261314638, -0.0535316369787324, 0.0534262713917997, 0.359972757030846]|456.1242065429687500|      0.01215000|[937, 312, 0, 78]                                                          | 
      49|[1.466331391595304, -1.375131257054818, 0.568702042568475, 0.0614953637123108, 0.7106877322657965, 0.0481008489150554, -0.0525522963434923, 0.0533067717042286, 0.3600132613664755]|441.8428039550781250|      0.04050000|[949, 316, 0, 79]                                                          | 
      50|[1.5462071811780334, -1.4001434093243006, 0.6142566618509591, 0.0440986398607492, 0.7536888252361678, 0.0495205828920007, -0.0665181349322665, 0.0801558068778832, 0.3239339477604517]|440.9746093750000000|      0.13500000|[973, 324, 0, 81]                                                          | 
