k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4947514533996582, 0.6823064088821411, 1.0391853153705597, 1.981038212776184, 0.629371166229248, 0.2839990854263306, 1.4156975746154785, 0.942238450050354, 1.76556396484375, 1.6248326301574707, 1.9187288284301758, 0.2676404714584351, 1.642863392829895, 1.8392387628555298, 0.5061684846878052, 1.919179916381836, 1.7496429681777954, 1.0109511613845825, 1.4821524620056152, 0.6503784656524658, 0.1278162002563477, 1.2527800798416138, 1.2981252670288086, 0.3464410305023193, 1.484999656677246, 0.1457773447036743, 1.860624074935913, 1.9683903455734253, 1.2722584009170532, 0.3725712299346924, 1.4866712093353271, 1.1704157590866089, 1.271918773651123, 1.328653335571289, 1.7613555192947388, 0.5701640844345093, 0.775054931640625, 1.2727059125900269, 1.1089611053466797, 1.806377649307251, 0.4747614860534668, 0.9635833501815796, 1.1868531703948975, 0.7344110012054443, 1.6817166805267334, 1.1093815565109253, 0.0757700204849243, 0.8916641473770142, 0.5464431047439575, 1.0971711874008179, 0.8837840557098389, 2.055109977722168, 0.8177746534347534, 0.904220700263977, 0.7051215171813965, 1.9187804460525513, 0.7818008661270142, 1.6424171924591064, 1.2477177381515503, 0.1558668613433838, 1.2349860668182373, 1.828735589981079, 0.3458993434906006, 0.3536250591278076, 1.9788490533828735, 1.8035099506378174, 0.4421060085296631, 1.6017450094223022, 0.872067928314209, 0.0140706300735474, 1.0751334428787231, 1.3230940103530884, 0.7000391483306885, 1.3478834629058838, 0.1448991298675537, 1.6930159330368042, 1.852534294128418, 1.551466703414917, 1.1694912910461426, 1.3293489217758179, 0.2764521837234497, 0.7501266002655029, 0.9045324325561523, 0.4435138702392578, 0.2613799571990967, 1.6726175546646118, 1.6786452531814575, 0.0918117761611938, 1.3182119131088257, 1.4068021774291992, 1.9499683380126953, 1.5785536766052246, 1.9193366765975952, 0.6726102828979492, 1.70038640499115, 1.8134013414382935, 0.0556719303131104, 0.1972932815551758, 1.2024054527282715, 1.5460377931594849]|322937.8750000000000000|   5000.00000000|[122, 7, 0, 1]                                                             | 
       2|[0.4947514533996582, 0.6823064088821411, 1.0391853153705597, 1.981038212776184, 0.629371166229248, 0.2839990854263306, 1.4156975746154785, 0.942238450050354, 1.76556396484375, 1.6248326301574707, 1.9187288284301758, 0.2676404714584351, 1.642863392829895, 1.8392387628555298, 0.5061684846878052, 1.919179916381836, 1.7496429681777954, 1.0109511613845825, 1.4821524620056152, 0.6503784656524658, 0.1278162002563477, 1.2527800798416138, 1.2981252670288086, 0.3464410305023193, 1.484999656677246, 0.1457773447036743, 1.860624074935913, 1.9683903455734253, 1.2722584009170532, 0.3725712299346924, 1.4866712093353271, 1.1704157590866089, 1.271918773651123, 1.328653335571289, 1.7613555192947388, 0.5701640844345093, 0.775054931640625, 1.2727059125900269, 1.1089611053466797, 1.806377649307251, 0.4747614860534668, 0.9635833501815796, 1.1868531703948975, 0.7344110012054443, 1.6817166805267334, 1.1093815565109253, 0.0757700204849243, 0.8916641473770142, 0.5464431047439575, 1.0971711874008179, 0.8837840557098389, 2.055109977722168, 0.8177746534347534, 0.904220700263977, 0.7051215171813965, 1.9187804460525513, 0.7818008661270142, 1.6424171924591064, 1.2477177381515503, 0.1558668613433838, 1.2349860668182373, 1.828735589981079, 0.3458993434906006, 0.3536250591278076, 1.9788490533828735, 1.8035099506378174, 0.4421060085296631, 1.6017450094223022, 0.872067928314209, 0.0140706300735474, 1.0751334428787231, 1.3230940103530884, 0.7000391483306885, 1.3478834629058838, 0.1448991298675537, 1.6930159330368042, 1.852534294128418, 1.551466703414917, 1.1694912910461426, 1.3293489217758179, 0.2764521837234497, 0.7501266002655029, 0.9045324325561523, 0.4435138702392578, 0.2613799571990967, 1.6726175546646118, 1.6786452531814575, 0.0918117761611938, 1.3182119131088257, 1.4068021774291992, 1.9499683380126953, 1.5785536766052246, 1.9193366765975952, 0.6726102828979492, 1.70038640499115, 1.8134013414382935, 0.0556719303131104, 0.1972932815551758, 1.2024054527282715, 1.5460377931594849]|322937.8750000000000000|      0.50000000|[243, 14, 0, 2]                                                            | 
       3|[0.6486756801605225, 1.293610692024231, 1.793213039636612, 2.2961156368255615, 0.6227540969848633, 0.1057955026626587, 2.094700336456299, 0.3695080280303955, 2.4883731603622437, 0.6620205640792847, 1.1723583936691284, 0.5329047441482544, 1.230993628501892, 2.025809645652771, 1.3774688243865967, 2.3759114742279053, 2.728411912918091, 0.5873818397521973, 1.004622220993042, 0.523406982421875, -0.0735836029052734, 0.8129103183746338, 1.2360390424728394, 1.2498610019683838, 0.9368419647216797, 0.7073602676391602, 2.325169801712036, 2.5475082397460938, 1.5420396327972412, 0.0031561851501465, 1.8993847370147705, 0.6994200944900513, 0.6581015586853027, 2.2634483575820923, 2.590243101119995, -0.1525392532348633, 1.587308406829834, 1.4800658226013184, 1.3652877807617188, 2.7702441215515137, 0.4222536087036133, 0.6455351114273071, 1.8146288394927979, 0.4760971069335938, 1.4416550397872925, 0.70612633228302, 1.060058832168579, 1.3688247203826904, 0.3843320608139038, 1.0772207975387573, 0.9537718296051025, 1.4623135328292847, 1.1016992330551147, 0.1280922889709473, 0.6584963798522949, 1.7311455011367798, 0.3734843730926514, 2.5673056840896606, 1.5277780294418335, 0.6375986337661743, 0.5767301321029663, 1.9881089925765991, 0.6138745546340942, 0.8727439641952515, 1.6837714910507202, 1.6071338653564453, -0.3973056077957153, 2.2095218896865845, 1.5396246910095215, 0.483159065246582, 1.583349347114563, 1.922043800354004, 1.6426438093185425, 1.6753723621368408, 0.5058826208114624, 2.0075507164001465, 1.2878135442733765, 1.802364468574524, 1.3824059814214706, 0.5333961248397827, -0.0195037126541138, 0.1331321001052856, 0.2655733823776245, 1.1384553909301758, 1.048066258430481, 1.5347644090652466, 1.985152006149292, -0.142392635345459, 1.5302302837371826, 1.239395260810852, 1.4297538995742798, 1.1578179597854614, 2.912648916244507, 0.841174840927124, 1.1535307168960571, 1.9269179105758667, -0.941982626914978, 0.2061144113540649, 1.970058798789978, 1.6613800525665283]|319088.5625000000000000|   5000.00000000|[364, 21, 0, 3]                                                            | 
       4|[0.6486756801605225, 1.293610692024231, 1.793213039636612, 2.2961156368255615, 0.6227540969848633, 0.1057955026626587, 2.094700336456299, 0.3695080280303955, 2.4883731603622437, 0.6620205640792847, 1.1723583936691284, 0.5329047441482544, 1.230993628501892, 2.025809645652771, 1.3774688243865967, 2.3759114742279053, 2.728411912918091, 0.5873818397521973, 1.004622220993042, 0.523406982421875, -0.0735836029052734, 0.8129103183746338, 1.2360390424728394, 1.2498610019683838, 0.9368419647216797, 0.7073602676391602, 2.325169801712036, 2.5475082397460938, 1.5420396327972412, 0.0031561851501465, 1.8993847370147705, 0.6994200944900513, 0.6581015586853027, 2.2634483575820923, 2.590243101119995, -0.1525392532348633, 1.587308406829834, 1.4800658226013184, 1.3652877807617188, 2.7702441215515137, 0.4222536087036133, 0.6455351114273071, 1.8146288394927979, 0.4760971069335938, 1.4416550397872925, 0.70612633228302, 1.060058832168579, 1.3688247203826904, 0.3843320608139038, 1.0772207975387573, 0.9537718296051025, 1.4623135328292847, 1.1016992330551147, 0.1280922889709473, 0.6584963798522949, 1.7311455011367798, 0.3734843730926514, 2.5673056840896606, 1.5277780294418335, 0.6375986337661743, 0.5767301321029663, 1.9881089925765991, 0.6138745546340942, 0.8727439641952515, 1.6837714910507202, 1.6071338653564453, -0.3973056077957153, 2.2095218896865845, 1.5396246910095215, 0.483159065246582, 1.583349347114563, 1.922043800354004, 1.6426438093185425, 1.6753723621368408, 0.5058826208114624, 2.0075507164001465, 1.2878135442733765, 1.802364468574524, 1.3824059814214706, 0.5333961248397827, -0.0195037126541138, 0.1331321001052856, 0.2655733823776245, 1.1384553909301758, 1.048066258430481, 1.5347644090652466, 1.985152006149292, -0.142392635345459, 1.5302302837371826, 1.239395260810852, 1.4297538995742798, 1.1578179597854614, 2.912648916244507, 0.841174840927124, 1.1535307168960571, 1.9269179105758667, -0.941982626914978, 0.2061144113540649, 1.970058798789978, 1.6613800525665283]|319088.5625000000000000|      0.50000000|[485, 28, 0, 4]                                                            | 
       5|[0.3360531330108643, 1.5199792385101318, 1.3955927193164825, 1.384279727935791, 0.1081141233444214, -0.8554093837738037, 2.311275005340576, -0.3812237977981567, 3.2570743560791016, 1.0948245525360107, 0.6112738847732544, 0.2471239566802979, 0.3350435495376587, 2.7462379932403564, 0.9302864074707031, 2.1658374071121216, 2.8022854328155518, 1.0728318691253662, 0.7064995765686035, 1.0136828422546387, 0.4407289028167725, 0.6893527507781982, 1.8990864753723145, 0.3729444742202759, 0.3923273086547852, 0.6288840770721436, 2.2233526706695557, 2.9022786617279053, 2.2642987966537476, -0.7189254760742188, 2.4241336584091187, 0.939359188079834, 1.4886038303375244, 2.7971853017807007, 2.372884154319763, -0.2943388223648071, 0.9218435287475586, 1.7007131576538086, 2.147834539413452, 3.1143499612808228, 1.2307997941970825, 1.044939637184143, 2.0070444345474243, 0.2596038579940796, 0.5777267217636108, 0.5186663866043091, 1.9089268445968628, 2.238320469856262, 0.0460103750228882, 1.8980063199996948, 1.7780990600585938, 0.609035849571228, 0.1152814626693726, -0.3699671030044556, 0.5573068857192993, 2.118513584136963, 0.7921837568283081, 3.2008155584335327, 1.038044810295105, 1.3064550161361694, 0.8047170639038086, 1.2781870365142822, -0.1251688003540039, 1.2282501459121704, 2.6148581504821777, 0.9432065486907959, -0.2788141965866089, 1.262837529182434, 2.190981149673462, 0.7779860496520996, 1.3286477327346802, 2.4503825902938843, 2.0573729276657104, 2.3494060039520264, 0.6058905124664307, 2.0174219608306885, 1.8397195935249329, 2.139612913131714, 0.5348356813192368, 0.8035904467105865, 0.5987690687179565, -0.3762333393096924, 1.0391145944595337, 0.9465622901916504, 2.0059022903442383, 0.9469330310821533, 2.692392587661743, -0.5840147733688354, 2.237394690513611, 1.7915594577789307, 1.8324347734451294, 1.450440764427185, 3.5100557804107666, 0.4425653219223022, 0.8310996294021606, 2.198598623275757, -1.6512657403945923, 0.265541672706604, 2.387406587600708, 0.752866268157959]|312899.6875000000000000|   5000.00000000|[606, 35, 0, 5]                                                            | 
       6|[0.3360531330108643, 1.5199792385101318, 1.3955927193164825, 1.384279727935791, 0.1081141233444214, -0.8554093837738037, 2.311275005340576, -0.3812237977981567, 3.2570743560791016, 1.0948245525360107, 0.6112738847732544, 0.2471239566802979, 0.3350435495376587, 2.7462379932403564, 0.9302864074707031, 2.1658374071121216, 2.8022854328155518, 1.0728318691253662, 0.7064995765686035, 1.0136828422546387, 0.4407289028167725, 0.6893527507781982, 1.8990864753723145, 0.3729444742202759, 0.3923273086547852, 0.6288840770721436, 2.2233526706695557, 2.9022786617279053, 2.2642987966537476, -0.7189254760742188, 2.4241336584091187, 0.939359188079834, 1.4886038303375244, 2.7971853017807007, 2.372884154319763, -0.2943388223648071, 0.9218435287475586, 1.7007131576538086, 2.147834539413452, 3.1143499612808228, 1.2307997941970825, 1.044939637184143, 2.0070444345474243, 0.2596038579940796, 0.5777267217636108, 0.5186663866043091, 1.9089268445968628, 2.238320469856262, 0.0460103750228882, 1.8980063199996948, 1.7780990600585938, 0.609035849571228, 0.1152814626693726, -0.3699671030044556, 0.5573068857192993, 2.118513584136963, 0.7921837568283081, 3.2008155584335327, 1.038044810295105, 1.3064550161361694, 0.8047170639038086, 1.2781870365142822, -0.1251688003540039, 1.2282501459121704, 2.6148581504821777, 0.9432065486907959, -0.2788141965866089, 1.262837529182434, 2.190981149673462, 0.7779860496520996, 1.3286477327346802, 2.4503825902938843, 2.0573729276657104, 2.3494060039520264, 0.6058905124664307, 2.0174219608306885, 1.8397195935249329, 2.139612913131714, 0.5348356813192368, 0.8035904467105865, 0.5987690687179565, -0.3762333393096924, 1.0391145944595337, 0.9465622901916504, 2.0059022903442383, 0.9469330310821533, 2.692392587661743, -0.5840147733688354, 2.237394690513611, 1.7915594577789307, 1.8324347734451294, 1.450440764427185, 3.5100557804107666, 0.4425653219223022, 0.8310996294021606, 2.198598623275757, -1.6512657403945923, 0.265541672706604, 2.387406587600708, 0.752866268157959]|312899.6875000000000000|      0.50000000|[727, 42, 0, 6]                                                            | 
       7|[0.1711560487747192, 1.4224048852920532, 0.6505123674869537, 2.0188968181610107, -0.2930740118026733, -0.7456616163253784, 2.345284342765808, -0.0789214372634888, 2.453764796257019, 0.9364321231842041, 1.0726161003112793, -0.4920369386672974, -0.0945432186126709, 2.1955955028533936, 0.0841743946075439, 3.1421868801116943, 3.6662704944610596, 1.699468731880188, -0.1223913431167603, 1.0045561790466309, 0.6243648529052734, 1.1329352855682373, 2.1004996299743652, -0.2400009632110596, 0.4240341186523438, -0.1797616481781006, 2.7248388528823853, 3.532169222831726, 1.9064862728118896, -1.5942503213882446, 2.4334312677383423, 1.4505889415740967, 0.8062871694564819, 3.2193679809570312, 3.0693389177322388, -1.1233056783676147, 1.4748742580413818, 2.152961015701294, 1.6332130432128906, 3.9536361694335938, 0.7498953342437744, 1.8049964904785156, 1.2405295372009277, 1.048369288444519, 0.3528831005096436, -0.3646832704544067, 2.4415851831436157, 2.156412720680237, 0.965794563293457, 2.3586758375167847, 1.884871006011963, 0.928430438041687, -0.7275822162628174, -1.252595067024231, 0.0877165794372559, 1.5956798791885376, -0.15040123462677, 3.3569501638412476, 0.9587037563323975, 1.0862236022949219, 0.7582482099533081, 1.7587319612503052, -0.4962420463562012, 1.2914255857467651, 2.525533437728882, 1.4261003732681274, -0.3851979970932007, 1.6220552921295166, 1.7994418144226074, 1.5526286363601685, 1.4969605207443237, 2.618609309196472, 2.5415256023406982, 2.826336681842804, 1.0477670431137085, 2.820780396461487, 2.4386157393455505, 2.788973808288574, -0.2684242874383926, 1.669133573770523, 0.8223496675491333, -1.3509366512298584, 1.9439996480941772, 1.7263450622558594, 1.846364140510559, 1.9275320768356323, 2.7553551197052, 0.2180403470993042, 1.3534109592437744, 0.8592497110366821, 2.1110516786575317, 1.442960262298584, 2.661169409751892, -0.1181704998016357, 1.3916341066360474, 2.8360968828201294, -2.4097260236740112, -0.1815363168716431, 2.3932220935821533, 0.7515897750854492]|306991.4062500000000000|   5000.00000000|[848, 49, 0, 7]                                                            | 
       8|[0.1711560487747192, 1.4224048852920532, 0.6505123674869537, 2.0188968181610107, -0.2930740118026733, -0.7456616163253784, 2.345284342765808, -0.0789214372634888, 2.453764796257019, 0.9364321231842041, 1.0726161003112793, -0.4920369386672974, -0.0945432186126709, 2.1955955028533936, 0.0841743946075439, 3.1421868801116943, 3.6662704944610596, 1.699468731880188, -0.1223913431167603, 1.0045561790466309, 0.6243648529052734, 1.1329352855682373, 2.1004996299743652, -0.2400009632110596, 0.4240341186523438, -0.1797616481781006, 2.7248388528823853, 3.532169222831726, 1.9064862728118896, -1.5942503213882446, 2.4334312677383423, 1.4505889415740967, 0.8062871694564819, 3.2193679809570312, 3.0693389177322388, -1.1233056783676147, 1.4748742580413818, 2.152961015701294, 1.6332130432128906, 3.9536361694335938, 0.7498953342437744, 1.8049964904785156, 1.2405295372009277, 1.048369288444519, 0.3528831005096436, -0.3646832704544067, 2.4415851831436157, 2.156412720680237, 0.965794563293457, 2.3586758375167847, 1.884871006011963, 0.928430438041687, -0.7275822162628174, -1.252595067024231, 0.0877165794372559, 1.5956798791885376, -0.15040123462677, 3.3569501638412476, 0.9587037563323975, 1.0862236022949219, 0.7582482099533081, 1.7587319612503052, -0.4962420463562012, 1.2914255857467651, 2.525533437728882, 1.4261003732681274, -0.3851979970932007, 1.6220552921295166, 1.7994418144226074, 1.5526286363601685, 1.4969605207443237, 2.618609309196472, 2.5415256023406982, 2.826336681842804, 1.0477670431137085, 2.820780396461487, 2.4386157393455505, 2.788973808288574, -0.2684242874383926, 1.669133573770523, 0.8223496675491333, -1.3509366512298584, 1.9439996480941772, 1.7263450622558594, 1.846364140510559, 1.9275320768356323, 2.7553551197052, 0.2180403470993042, 1.3534109592437744, 0.8592497110366821, 2.1110516786575317, 1.442960262298584, 2.661169409751892, -0.1181704998016357, 1.3916341066360474, 2.8360968828201294, -2.4097260236740112, -0.1815363168716431, 2.3932220935821533, 0.7515897750854492]|306991.4062500000000000|      0.50000000|[969, 56, 0, 8]                                                            | 
       9|[0.5590589046478271, 0.6710121631622314, 0.1573359668254852, 2.438793420791626, -1.1325747966766357, -1.610230565071106, 2.403291344642639, 0.4627367258071899, 3.305814027786255, 0.6591771841049194, 0.1361590623855591, -0.0352423191070557, -0.0248137712478638, 2.221098303794861, 0.7155133485794067, 3.261601209640503, 4.502426028251648, 2.467158794403076, 0.1336599588394165, 1.7494478225708008, 0.9445207118988037, 0.1839221715927124, 2.998077869415283, -0.2095383405685425, 0.3004900217056274, 0.6443454027175903, 3.597068428993225, 2.7408887147903442, 2.3004149198532104, -2.1439762115478516, 2.1764755249023438, 1.6654365062713623, 0.435171365737915, 2.7972211837768555, 3.5672080516815186, -1.363775610923767, 1.8525408506393433, 3.111799478530884, 1.875807523727417, 4.1861958503723145, 1.6272211074829102, 1.4290270805358887, 1.2419743537902832, 0.1227719783782959, -0.0728658437728882, -0.4430232048034668, 3.348466396331787, 2.721351742744446, 0.7800782918930054, 2.0866187810897827, 2.1297152042388916, 0.4941881895065308, -0.8737436532974243, -0.9878090620040894, -0.2222079038619995, 2.327650308609009, 0.2455658912658691, 3.253103017807007, 0.7841070890426636, 1.18564772605896, 1.2811182737350464, 2.039045572280884, -0.7688782215118408, 1.640059471130371, 2.4830586910247803, 0.6962999105453491, -1.1734539270401, 1.6295397281646729, 2.6647632122039795, 1.1639024019241333, 2.124496579170227, 2.3216058015823364, 3.139378309249878, 2.6022313237190247, 0.633163571357727, 3.11400306224823, 2.9676751494407654, 2.0268114805221558, -0.341380849480629, 1.8766852915287018, 1.0022166967391968, -0.3760700225830078, 1.0673941373825073, 2.5797221660614014, 2.3634629249572754, 0.9845576286315918, 2.3700424432754517, 0.5654414892196655, 0.600679874420166, 1.7943474054336548, 1.7348453998565674, 1.826265811920166, 2.8541823625564575, -0.5074650049209595, 0.4505484104156494, 2.9092196226119995, -3.226831555366516, -0.3999513387680054, 2.603482961654663, 0.40141761302948]|303361.8750000000000000|   5000.00000000|[1090, 63, 0, 9]                                                           | 
