k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|     50.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|      0.00500000|[28, 9, 0, 9]                                                              | 
       6|[0.5778834680095315, 4.6331924931146204]                                        |  0.7754715681076050|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.5066689038649201, 4.693048706743866]                                         |  0.3855539560317993|     50.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.5066689038649201, 4.693048706743866]                                         |  0.3855539560317993|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.6547404611483216, 4.215476980898529]                                         |  0.0546323545277119|     50.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.6547404611483216, 4.215476980898529]                                         |  0.0546323545277119|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.6547404611483216, 4.215476980898529]                                         |  0.0546323545277119|      0.00500000|[58, 19, 0, 19]                                                            | 
      12|[0.6547404611483216, 4.215476980898529]                                         |  0.0546323545277119|      0.00005000|[64, 21, 0, 21]                                                            | 
      13|[0.6547000947721244, 4.215447475720794]                                         |  0.0545971095561981|      0.00500000|[67, 22, 0, 22]                                                            | 
      14|[0.6558832952832745, 4.210589489486665]                                         |  0.0531244426965714|      0.50000000|[70, 23, 0, 23]                                                            | 
      15|[0.6558832952832745, 4.210589489486665]                                         |  0.0531244426965714|      0.00500000|[76, 25, 0, 25]                                                            | 
      16|[0.6567501451318094, 4.205665205658079]                                         |  0.0516275800764561|      0.50000000|[82, 27, 0, 27]                                                            | 
      17|[0.6567501451318094, 4.205665205658079]                                         |  0.0516275800764561|      0.00500000|[88, 29, 0, 29]                                                            | 
      18|[0.6591754574292281, 4.196277241275311]                                         |  0.0491190776228905|      0.50000000|[91, 30, 0, 30]                                                            | 
      19|[0.6591754574292281, 4.196277241275311]                                         |  0.0491190776228905|      0.00500000|[97, 32, 0, 32]                                                            | 
      20|[0.6609501840976009, 4.188001785480083]                                         |  0.0471624769270420|      0.50000000|[100, 33, 0, 33]                                                           | 
      21|[0.6609501840976009, 4.188001785480083]                                         |  0.0471624769270420|      0.00500000|[106, 35, 0, 35]                                                           | 
      22|[0.6639936862011382, 4.184034784842879]                                         |  0.0461310707032681|      0.50000000|[109, 36, 0, 36]                                                           | 
      23|[0.6639936862011382, 4.184034784842879]                                         |  0.0461310707032681|      0.00500000|[115, 38, 0, 38]                                                           | 
      24|[0.6635859912457818, 4.179051434208304]                                         |  0.0449298061430454|      0.50000000|[118, 39, 0, 39]                                                           | 
      25|[0.6635859912457818, 4.179051434208304]                                         |  0.0449298061430454|      0.00500000|[124, 41, 0, 41]                                                           | 
      26|[0.6688258271860832, 4.173469861556441]                                         |  0.0447677336633205|      0.50000000|[130, 43, 0, 43]                                                           | 
      27|[0.6688258271860832, 4.173469861556441]                                         |  0.0447677336633205|      0.00500000|[136, 45, 0, 45]                                                           | 
      28|[0.6695432547676319, 4.168521599896849]                                         |  0.0427681319415569|      0.50000000|[139, 46, 0, 46]                                                           | 
      29|[0.6695432547676319, 4.168521599896849]                                         |  0.0427681319415569|      0.00500000|[145, 48, 0, 48]                                                           | 
      30|[0.6667353258199, 4.164384507626892]                                            |  0.0423891283571720|      0.50000000|[148, 49, 0, 49]                                                           | 
      31|[0.6667353258199, 4.164384507626892]                                            |  0.0423891283571720|      0.00500000|[154, 51, 0, 51]                                                           | 
      32|[0.6699715211252624, 4.160573072551415]                                         |  0.0402041822671890|      0.50000000|[157, 52, 0, 52]                                                           | 
      33|[0.6699715211252624, 4.160573072551415]                                         |  0.0402041822671890|      0.00500000|[163, 54, 0, 54]                                                           | 
      34|[0.6706203463218117, 4.159243237163537]                                         |  0.0398703068494797|      0.50000000|[166, 55, 0, 55]                                                           | 
      35|[0.6706203463218117, 4.159243237163537]                                         |  0.0398703068494797|      0.00500000|[172, 57, 0, 57]                                                           | 
      36|[0.6733387293024862, 4.155046763300561]                                         |  0.0393162220716476|      0.50000000|[178, 59, 0, 59]                                                           | 
      37|[0.6733387293024862, 4.155046763300561]                                         |  0.0393162220716476|      0.00500000|[184, 61, 0, 61]                                                           | 
      38|[0.673442644179886, 4.148862579773777]                                          |  0.0375112891197205|      0.50000000|[190, 63, 0, 63]                                                           | 
      39|[0.673442644179886, 4.148862579773777]                                          |  0.0375112891197205|      0.00500000|[196, 65, 0, 65]                                                           | 
      40|[0.673442644179886, 4.148862579773777]                                          |  0.0375112891197205|      0.00005000|[202, 67, 0, 67]                                                           | 
      41|[0.6734796061573434, 4.1488289076532965]                                        |  0.0374984294176102|      0.00500000|[205, 68, 0, 68]                                                           | 
      42|[0.6749654667146388, 4.147264386427196]                                         |  0.0371829457581043|      0.50000000|[208, 69, 0, 69]                                                           | 
      43|[0.6749654667146388, 4.147264386427196]                                         |  0.0371829457581043|      0.00500000|[214, 71, 0, 71]                                                           | 
      44|[0.6750346184635418, 4.143927307699414]                                         |  0.0363856144249439|      0.50000000|[220, 73, 0, 73]                                                           | 
      45|[0.6750346184635418, 4.143927307699414]                                         |  0.0363856144249439|      0.00500000|[226, 75, 0, 75]                                                           | 
      46|[0.6750346184635418, 4.143927307699414]                                         |  0.0363856144249439|      0.00005000|[232, 77, 0, 77]                                                           | 
      47|[0.6750684999569785, 4.143899147346019]                                         |  0.0363751426339149|      0.00500000|[235, 78, 0, 78]                                                           | 
      48|[0.6750684999569785, 4.143899147346019]                                         |  0.0363751426339149|      0.00005000|[241, 80, 0, 80]                                                           | 
