k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1021836027503014, -0.226668581366539, -0.1068248376250267, -0.0536720901727676, 0.1096400022506714, 0.0356688313186169, 0.0241812504827976, -0.0029506096616387, 0.0010001070331782]|600881.3125000000000000|      1.50000000|[13, 4, 0, 1]                                                              | 
       2|[0.2852602377533913, -0.0906715542078018, -0.4146004840731621, 0.3377845138311386, 0.4728966355323792, 0.3161142580211163, -0.1076098047196865, -0.2015515575185418, 0.081235796911642]|528615.3750000000000000|      7.50000000|[37, 12, 0, 3]                                                             | 
       3|[0.2852602377533913, -0.0906715542078018, -0.4146004840731621, 0.3377845138311386, 0.4728966355323792, 0.3161142580211163, -0.1076098047196865, -0.2015515575185418, 0.081235796911642]|528615.3750000000000000|      1.50000000|[61, 20, 0, 5]                                                             | 
       4|[0.9219438210129738, -0.3509006649255753, -0.6376975998282433, 0.1196254342794418, 0.8733616173267365, -0.0539139099419117, -0.4622342251241207, 0.2605455806478858, -0.5722404413390905]|2861.9624023437500000|      7.50000000|[73, 24, 0, 6]                                                             | 
       5|[0.9219438210129738, -0.3509006649255753, -0.6376975998282433, 0.1196254342794418, 0.8733616173267365, -0.0539139099419117, -0.4622342251241207, 0.2605455806478858, -0.5722404413390905]|2861.9624023437500000|      1.50000000|[97, 32, 0, 8]                                                             | 
       6|[0.9219438210129738, -0.3509006649255753, -0.6376975998282433, 0.1196254342794418, 0.8733616173267365, -0.0539139099419117, -0.4622342251241207, 0.2605455806478858, -0.5722404413390905]|2861.9624023437500000|      0.30000000|[121, 40, 0, 10]                                                           | 
       7|[0.8050135970115662, -0.2195510715246201, -0.7422837466001511, 0.130870345979929, 0.7685470730066299, -0.0867989026010036, -0.4690506304614246, 0.2426002779975533, -0.5736631520558149]|1495.4095458984375000|      1.50000000|[133, 44, 0, 11]                                                           | 
       8|[0.8050135970115662, -0.2195510715246201, -0.7422837466001511, 0.130870345979929, 0.7685470730066299, -0.0867989026010036, -0.4690506304614246, 0.2426002779975533, -0.5736631520558149]|1495.4095458984375000|      0.30000000|[157, 52, 0, 13]                                                           | 
       9|[1.0703941583633423, -0.3248062953352928, -0.8007837235927582, 0.0828886963427067, 0.7835689140483737, -0.0635987166315317, -0.4755095485597849, 0.1998013006523252, -0.5621457428205758]|432.5344848632812500|      1.50000000|[169, 56, 0, 14]                                                           | 
      10|[1.0703941583633423, -0.3248062953352928, -0.8007837235927582, 0.0828886963427067, 0.7835689140483737, -0.0635987166315317, -0.4755095485597849, 0.1998013006523252, -0.5621457428205758]|432.5344848632812500|      0.30000000|[193, 64, 0, 16]                                                           | 
      11|[1.0703941583633423, -0.3248062953352928, -0.8007837235927582, 0.0828886963427067, 0.7835689140483737, -0.0635987166315317, -0.4755095485597849, 0.1998013006523252, -0.5621457428205758]|432.5344848632812500|      0.06000000|[217, 72, 0, 18]                                                           | 
      12|[1.0703941583633423, -0.3248062953352928, -0.8007837235927582, 0.0828886963427067, 0.7835689140483737, -0.0635987166315317, -0.4755095485597849, 0.1998013006523252, -0.5621457428205758]|432.5344848632812500|      0.01200000|[241, 80, 0, 20]                                                           | 
      13|[1.0660868897102773, -0.3294348167255521, -0.8000196881475858, 0.0828029364347458, 0.7865559821948409, -0.0662482113111764, -0.4811817482113838, 0.1945504187606275, -0.5640546802897006]|358.4853210449218750|      0.06000000|[253, 84, 0, 21]                                                           | 
      14|[1.0347481123171747, -0.3508284417912364, -0.7966770978528075, 0.0679639494046569, 0.8113750340417027, -0.062592773232609, -0.4864135016687214, 0.1588839567266405, -0.5641536063340027]|240.4987487792968750|      0.30000000|[265, 88, 0, 22]                                                           | 
      15|[1.0347481123171747, -0.3508284417912364, -0.7966770978528075, 0.0679639494046569, 0.8113750340417027, -0.062592773232609, -0.4864135016687214, 0.1588839567266405, -0.5641536063340027]|240.4987487792968750|      0.06000000|[289, 96, 0, 24]                                                           | 
      16|[1.0347481123171747, -0.3508284417912364, -0.7966770978528075, 0.0679639494046569, 0.8113750340417027, -0.062592773232609, -0.4864135016687214, 0.1588839567266405, -0.5641536063340027]|240.4987487792968750|      0.01200000|[313, 104, 0, 26]                                                          | 
