k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 0.8858870267868042]                                         |  4.5204443931579590|      0.22222222|[4, 1, 0, 1]                                                               | 
       2|[0.5181292667984962, 0.712134599685669]                                         |  2.6637639999389648|      0.24691358|[7, 2, 0, 2]                                                               | 
       3|[0.5296056168153882, 0.4654878675937653]                                        |  1.4202824831008911|      0.27434842|[10, 3, 0, 3]                                                              | 
       4|[0.4610161380842328, 0.1998517513275146]                                        |  0.5308569073677063|      0.30483158|[13, 4, 0, 4]                                                              | 
       5|[0.2101147966459394, 0.0267309248447418]                                        |  0.0587789043784142|      0.33870176|[16, 5, 0, 5]                                                              | 
       6|[0.2101147966459394, 0.0267309248447418]                                        |  0.0587789043784142|      0.30483158|[22, 7, 0, 7]                                                              | 
       7|[-0.0831127865239978, -0.056575134396553]                                       |  0.0225859284400940|      0.33870176|[28, 9, 0, 9]                                                              | 
       8|[-0.0831127865239978, -0.056575134396553]                                       |  0.0225859284400940|      0.30483158|[34, 11, 0, 11]                                                            | 
       9|[-0.1266497178003192, 0.1177599877119064]                                       |  0.0159548316150904|      0.33870176|[37, 12, 0, 12]                                                            | 
      10|[-0.1266497178003192, 0.1177599877119064]                                       |  0.0159548316150904|      0.30483158|[43, 14, 0, 14]                                                            | 
      11|[-0.1577681479975581, 0.0968820434063673]                                       |  0.0146757457405329|      0.33870176|[46, 15, 0, 15]                                                            | 
      12|[-0.1577681479975581, 0.0968820434063673]                                       |  0.0146757457405329|      0.30483158|[52, 17, 0, 17]                                                            | 
      13|[-0.0311817107722163, 0.0494651924818754]                                       |  0.0029066356364638|      0.33870176|[55, 18, 0, 18]                                                            | 
      14|[-0.0311817107722163, 0.0494651924818754]                                       |  0.0029066356364638|      0.30483158|[61, 20, 0, 20]                                                            | 
      15|[-0.0311817107722163, 0.0494651924818754]                                       |  0.0029066356364638|      0.27434842|[67, 22, 0, 22]                                                            | 
      16|[-0.0311817107722163, 0.0494651924818754]                                       |  0.0029066356364638|      0.24691358|[73, 24, 0, 24]                                                            | 
      17|[-0.0311817107722163, 0.0494651924818754]                                       |  0.0029066356364638|      0.22222222|[79, 26, 0, 26]                                                            | 
      18|[-0.0311817107722163, 0.0494651924818754]                                       |  0.0029066356364638|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[-0.0311817107722163, 0.0494651924818754]                                       |  0.0029066356364638|      0.18000000|[91, 30, 0, 30]                                                            | 
      20|[-0.0311817107722163, 0.0494651924818754]                                       |  0.0029066356364638|      0.16200000|[97, 32, 0, 32]                                                            | 
      21|[0.0019951881840825, -0.0079746637493372]                                       |  0.0000988446045085|      0.18000000|[100, 33, 0, 33]                                                           | 
      22|[0.0019951881840825, -0.0079746637493372]                                       |  0.0000988446045085|      0.16200000|[106, 35, 0, 35]                                                           | 
      23|[0.0019951881840825, -0.0079746637493372]                                       |  0.0000988446045085|      0.14580000|[112, 37, 0, 37]                                                           | 
      24|[0.0019951881840825, -0.0079746637493372]                                       |  0.0000988446045085|      0.13122000|[118, 39, 0, 39]                                                           | 
      25|[0.0019951881840825, -0.0079746637493372]                                       |  0.0000988446045085|      0.11809800|[124, 41, 0, 41]                                                           | 
      26|[0.0019951881840825, -0.0079746637493372]                                       |  0.0000988446045085|      0.10628820|[130, 43, 0, 43]                                                           | 
      27|[0.0019951881840825, -0.0079746637493372]                                       |  0.0000988446045085|      0.09565938|[136, 45, 0, 45]                                                           | 
      28|[0.0019951881840825, -0.0079746637493372]                                       |  0.0000988446045085|      0.08609344|[142, 47, 0, 47]                                                           | 
      29|[0.0019951881840825, -0.0079746637493372]                                       |  0.0000988446045085|      0.07748410|[148, 49, 0, 49]                                                           | 
      30|[0.0019951881840825, -0.0079746637493372]                                       |  0.0000988446045085|      0.06973569|[154, 51, 0, 51]                                                           | 
      31|[0.0019951881840825, -0.0079746637493372]                                       |  0.0000988446045085|      0.06276212|[160, 53, 0, 53]                                                           | 
      32|[0.0019951881840825, -0.0079746637493372]                                       |  0.0000988446045085|      0.05648591|[166, 55, 0, 55]                                                           | 
      33|[-0.0040345331653953, 0.0072065610438585]                                       |  0.0000623723972240|      0.06276212|[169, 56, 0, 56]                                                           | 
      34|[-0.0040345331653953, 0.0072065610438585]                                       |  0.0000623723972240|      0.05648591|[175, 58, 0, 58]                                                           | 
      35|[-0.0040345331653953, 0.0072065610438585]                                       |  0.0000623723972240|      0.05083732|[181, 60, 0, 60]                                                           | 
      36|[-0.0040345331653953, 0.0072065610438585]                                       |  0.0000623723972240|      0.04575358|[187, 62, 0, 62]                                                           | 
      37|[-0.0040345331653953, 0.0072065610438585]                                       |  0.0000623723972240|      0.04117823|[193, 64, 0, 64]                                                           | 
      38|[-0.0040345331653953, 0.0072065610438585]                                       |  0.0000623723972240|      0.03706040|[199, 66, 0, 66]                                                           | 
      39|[-0.0040345331653953, 0.0072065610438585]                                       |  0.0000623723972240|      0.03335436|[205, 68, 0, 68]                                                           | 
      40|[-0.0040345331653953, 0.0072065610438585]                                       |  0.0000623723972240|      0.03001893|[211, 70, 0, 70]                                                           | 
      41|[-0.0040345331653953, 0.0072065610438585]                                       |  0.0000623723972240|      0.02701703|[217, 72, 0, 72]                                                           | 
      42|[-0.0040345331653953, 0.0072065610438585]                                       |  0.0000623723972240|      0.02431533|[223, 74, 0, 74]                                                           | 
      43|[-0.0040345331653953, 0.0072065610438585]                                       |  0.0000623723972240|      0.02188380|[229, 76, 0, 76]                                                           | 
      44|[-0.0040345331653953, 0.0072065610438585]                                       |  0.0000623723972240|      0.01969542|[235, 78, 0, 78]                                                           | 
      45|[-0.0040345331653953, 0.0072065610438585]                                       |  0.0000623723972240|      0.01772588|[241, 80, 0, 80]                                                           | 
