k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0147327091544867, 2.5002171099185944]                                        |337.6166076660156250|   5000.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.0147327091544867, 2.5002171099185944]                                        |337.6166076660156250|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.5851872470229864, 2.2443056404590607]                                        |154.0025329589843750|   5000.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.5851872470229864, 2.2443056404590607]                                        |154.0025329589843750|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.4596833791583776, 1.7603130638599396]                                        | 35.8129272460937500|   5000.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.4596833791583776, 1.7603130638599396]                                        | 35.8129272460937500|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.6891228314489126, 1.3160637021064758]                                        | 11.8424034118652344|   5000.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.6891228314489126, 1.3160637021064758]                                        | 11.8424034118652344|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[1.2043283339589834, 1.1936940848827362]                                        |  1.6266174316406250|   5000.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.2043283339589834, 1.1936940848827362]                                        |  1.6266174316406250|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[1.5071855541318655, 0.7958529889583588]                                        |  0.8461301326751709|   5000.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.5071855541318655, 0.7958529889583588]                                        |  0.8461301326751709|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[1.538933401927352, 0.511214941740036]                                          |  0.4196388721466064|   5000.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.538933401927352, 0.511214941740036]                                          |  0.4196388721466064|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[1.233366196975112, 0.9069783985614777]                                         |  0.1182796135544777|   5000.00000000|[73, 24, 0, 24]                                                            | 
      16|[1.233366196975112, 0.9069783985614777]                                         |  0.1182796135544777|      0.50000000|[79, 26, 0, 26]                                                            | 
      17|[1.233366196975112, 0.9069783985614777]                                         |  0.1182796135544777|      0.00005000|[85, 28, 0, 28]                                                            | 
      18|[1.2333560106017103, 0.9069294471846661]                                        |  0.1181989237666130|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[1.2333560106017103, 0.9069294471846661]                                        |  0.1181989237666130|      0.00005000|[94, 31, 0, 31]                                                            | 
      20|[1.2333269095925061, 0.9068887884750438]                                        |  0.1180965155363083|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[1.2333269095925061, 0.9068887884750438]                                        |  0.1180965155363083|      0.00005000|[103, 34, 0, 34]                                                           | 
      22|[1.2333216702973004, 0.9068390637403354]                                        |  0.1180234551429749|      0.50000000|[106, 35, 0, 35]                                                           | 
      23|[1.2333216702973004, 0.9068390637403354]                                        |  0.1180234551429749|      0.00005000|[112, 37, 0, 37]                                                           | 
      24|[1.2333161753886088, 0.9067785969455144]                                        |  0.1179361939430237|      0.50000000|[115, 38, 0, 38]                                                           | 
