k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[95.99330566191384, 0.0088267029459384, 102.99507483389607, 105.97796690701216, 18.02264988819661, 71.96981834765757, 150.99187483778223, 18.027200751879718]|8993.6503906250000000|      0.00810000|[271, 18, 0, 18]                                                           | 
      19|[95.99330566191384, 0.0088267029459384, 102.99507483389607, 105.97796690701216, 18.02264988819661, 71.96981834765757, 150.99187483778223, 18.027200751879718]|8993.6503906250000000|      0.00243000|[286, 19, 0, 19]                                                           | 
      20|[95.99330566191384, 0.0088267029459384, 102.99507483389607, 105.97796690701216, 18.02264988819661, 71.96981834765757, 150.99187483778223, 18.027200751879718]|8993.6503906250000000|      0.00072900|[301, 20, 0, 20]                                                           | 
      21|[95.99314436650639, 0.0088368871583807, 102.99471529710718, 105.97828378174745, 18.022851404370158, 71.9701169517648, 150.99193872009346, 18.026824200875126]|8993.3408203125000000|      0.00243000|[316, 21, 0, 21]                                                           | 
      22|[95.99314436650639, 0.0088368871583807, 102.99471529710718, 105.97828378174745, 18.022851404370158, 71.9701169517648, 150.99193872009346, 18.026824200875126]|8993.3408203125000000|      0.00072900|[331, 22, 0, 22]                                                           | 
      23|[95.99298307109893, 0.008847071370823, 102.99477677611867, 105.97860065648274, 18.023220509130624, 71.97041555587202, 150.9917544961645, 18.026447649870533]|8992.9960937500000000|      0.00243000|[346, 23, 0, 23]                                                           | 
      24|[95.99298307109893, 0.008847071370823, 102.99477677611867, 105.97860065648274, 18.023220509130624, 71.97041555587202, 150.9917544961645, 18.026447649870533]|8992.9960937500000000|      0.00072900|[361, 24, 0, 24]                                                           | 
      25|[95.99298307109893, 0.008847071370823, 102.99477677611867, 105.97860065648274, 18.023220509130624, 71.97041555587202, 150.9917544961645, 18.026447649870533]|8992.9960937500000000|      0.00021870|[376, 25, 0, 25]                                                           | 
      26|[95.9929778480091, 0.0088249135314836, 102.99471818830716, 105.9785465881796, 18.02315738334437, 71.97060353745474, 150.99178439372008, 18.026420451999]|8992.6914062500000000|      0.00072900|[391, 26, 0, 26]                                                           | 
      27|[95.99281655260165, 0.0088350977439259, 102.99490159270135, 105.97886346291489, 18.02321461548854, 71.9701322336914, 150.9918482760313, 18.02604390099441]|8992.6865234375000000|      0.00243000|[406, 27, 0, 27]                                                           | 
      28|[95.99281655260165, 0.0088350977439259, 102.99490159270135, 105.97886346291489, 18.02321461548854, 71.9701322336914, 150.9918482760313, 18.02604390099441]|8992.6865234375000000|      0.00072900|[421, 28, 0, 28]                                                           | 
      29|[95.99282621464863, 0.0088262727885958, 102.99486551288282, 105.97879115695105, 18.023822015689802, 71.96995974786114, 150.99201955793797, 18.02573290901637]|8991.6406250000000000|      0.00243000|[436, 29, 0, 29]                                                           | 
      30|[95.99209937843898, 0.0088602201621907, 102.99449873715639, 105.97984740608808, 18.02505236498837, 71.97095509490464, 150.99223249898023, 18.02447773892345]|8991.1494140625000000|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[95.99209937843898, 0.0088602201621907, 102.99449873715639, 105.97984740608808, 18.02505236498837, 71.97095509490464, 150.99223249898023, 18.02447773892345]|8991.1494140625000000|      0.00243000|[466, 31, 0, 31]                                                           | 
      32|[95.99209937843898, 0.0088602201621907, 102.99449873715639, 105.97984740608808, 18.02505236498837, 71.97095509490464, 150.99223249898023, 18.02447773892345]|8991.1494140625000000|      0.00072900|[481, 32, 0, 32]                                                           | 
      33|[95.99213252146274, 0.0088513952068606, 102.99451596063591, 105.97977510012424, 18.024934658162238, 71.97078260907438, 150.99285251318906, 18.02416674694541]|8991.0957031250000000|      0.00243000|[496, 33, 0, 33]                                                           | 
      34|[95.99262408009508, 0.0088649800427302, 102.99588262703764, 105.97917086153029, 18.028136520493717, 71.97093116120959, 150.99444574010522, 18.021280131950334]|8989.5449218750000000|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[95.99262408009508, 0.0088649800427302, 102.99588262703764, 105.97917086153029, 18.028136520493717, 71.97093116120959, 150.99444574010522, 18.021280131950334]|8989.5449218750000000|      0.00243000|[526, 35, 0, 35]                                                           | 
      36|[95.9924721641828, 0.0088813669908486, 102.99527872785256, 105.97840829635243, 18.03015819875145, 71.97021638906153, 150.9940296168552, 18.020875023859844]|8988.9511718750000000|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[95.9924721641828, 0.0088813669908486, 102.99527872785256, 105.97840829635243, 18.03015819875145, 71.97021638906153, 150.9940296168552, 18.020875023859844]|8988.9511718750000000|      0.00243000|[556, 37, 0, 37]                                                           | 
      38|[95.99250437100545, 0.0088519504724754, 102.99515846179565, 105.97816727647296, 18.029765842649795, 71.96964143625519, 150.99466745477366, 18.023097430770576]|8981.7988281250000000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[95.99250437100545, 0.0088519504724754, 102.99515846179565, 105.97816727647296, 18.029765842649795, 71.96964143625519, 150.99466745477366, 18.023097430770576]|8981.7988281250000000|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[95.99250437100545, 0.0088519504724754, 102.99515846179565, 105.97816727647296, 18.029765842649795, 71.96964143625519, 150.99466745477366, 18.023097430770576]|8981.7988281250000000|      0.00072900|[601, 40, 0, 40]                                                           | 
      41|[95.99240122156607, 0.0088277877775763, 102.99503653679858, 105.97805220676673, 18.0296715210643, 71.96958405368423, 150.99466550021225, 18.023790191575245]|8980.1962890625000000|      0.00243000|[616, 41, 0, 41]                                                           | 
      42|[95.99170823864097, 0.0088421488808162, 102.99458640193916, 105.97829273937532, 18.030005168977368, 71.97010347114337, 150.9949321761951, 18.02432224853692]|8978.5781250000000000|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[95.99170823864097, 0.0088421488808162, 102.99458640193916, 105.97829273937532, 18.030005168977368, 71.97010347114337, 150.9949321761951, 18.02432224853692]|8978.5781250000000000|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[95.99170823864097, 0.0088421488808162, 102.99458640193916, 105.97829273937532, 18.030005168977368, 71.97010347114337, 150.9949321761951, 18.02432224853692]|8978.5781250000000000|      0.00072900|[661, 44, 0, 44]                                                           | 
      45|[95.99171790068795, 0.0088333239254862, 102.99455032212063, 105.97822043341148, 18.030169938625477, 71.96993098531311, 150.9943229771443, 18.02401125655888]|8978.1191406250000000|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[95.99171790068795, 0.0088333239254862, 102.99455032212063, 105.97822043341148, 18.030169938625477, 71.96993098531311, 150.9943229771443, 18.02401125655888]|8978.1191406250000000|      0.00072900|[691, 46, 0, 46]                                                           | 
      47|[95.99171790068795, 0.0088333239254862, 102.99455032212063, 105.97822043341148, 18.030169938625477, 71.96993098531311, 150.9943229771443, 18.02401125655888]|8978.1191406250000000|      0.00021870|[706, 47, 0, 47]                                                           | 
      48|[95.9916695120628, 0.0088363791892189, 102.99460534343598, 105.9783154958277, 18.030280670056527, 71.97002056653946, 150.9942884564507, 18.02390200104128]|8977.8759765625000000|      0.00072900|[721, 48, 0, 48]                                                           | 
      49|[95.9916695120628, 0.0088363791892189, 102.99460534343598, 105.9783154958277, 18.030280670056527, 71.97002056653946, 150.9942884564507, 18.02390200104128]|8977.8759765625000000|      0.00021870|[736, 49, 0, 49]                                                           | 
      50|[95.99176103587524, 0.0088232986981748, 102.99431111482772, 105.97842947600293, 18.03050661614543, 71.97001620590527, 150.99437803762612, 18.02405728674057]|8977.1621093750000000|      0.00072900|[751, 50, 0, 50]                                                           | 
      51|[95.99176103587524, 0.0088232986981748, 102.99431111482772, 105.97842947600293, 18.03050661614543, 71.97001620590527, 150.99437803762612, 18.02405728674057]|8977.1621093750000000|      0.00021870|[766, 51, 0, 51]                                                           | 
      52|[95.99185929245868, 0.0088263539619074, 102.99436613614307, 105.97852453841915, 18.03061734757648, 71.96998952444119, 150.99439720232022, 18.02394432143774]|8976.7832031250000000|      0.00072900|[781, 52, 0, 52]                                                           | 
      53|[95.99185929245868, 0.0088263539619074, 102.99436613614307, 105.97852453841915, 18.03061734757648, 71.96998952444119, 150.99439720232022, 18.02394432143774]|8976.7832031250000000|      0.00021870|[796, 53, 0, 53]                                                           | 
      54|[95.99181090383354, 0.0088294092256401, 102.99442115745842, 105.9785340505905, 18.03072807900753, 71.97007910566754, 150.99430069497885, 18.023831356134906]|8976.4921875000000000|      0.00072900|[811, 54, 0, 54]                                                           | 
      55|[95.99181090383354, 0.0088294092256401, 102.99442115745842, 105.9785340505905, 18.03072807900753, 71.97007910566754, 150.99430069497885, 18.023831356134906]|8976.4921875000000000|      0.00021870|[826, 55, 0, 55]                                                           | 
      56|[95.99185627149564, 0.0088324644893728, 102.99447617877377, 105.97862911300672, 18.03083881043858, 71.96998795727268, 150.99431985967294, 18.023718390832073]|8976.2207031250000000|      0.00072900|[841, 56, 0, 56]                                                           | 
      57|[95.99185627149564, 0.0088324644893728, 102.99447617877377, 105.97862911300672, 18.03083881043858, 71.96998795727268, 150.99431985967294, 18.023718390832073]|8976.2207031250000000|      0.00021870|[856, 57, 0, 57]                                                           | 
      58|[95.99181462775596, 0.0088355197531055, 102.99453646644179, 105.97872417542294, 18.03094954186963, 71.97007753849903, 150.99433902436704, 18.02360542552924]|8975.9902343750000000|      0.00072900|[871, 58, 0, 58]                                                           | 
      59|[95.99181462775596, 0.0088355197531055, 102.99453646644179, 105.97872417542294, 18.03094954186963, 71.97007753849903, 150.99433902436704, 18.02360542552924]|8975.9902343750000000|      0.00021870|[886, 59, 0, 59]                                                           | 
      60|[95.99180095532483, 0.0088387307978192, 102.99448211551498, 105.97865554455984, 18.031131492905843, 71.97015053506038, 150.99430157327424, 18.023616869352736]|8975.6093750000000000|      0.00072900|[901, 60, 0, 60]                                                           | 
      61|[95.99163965991738, 0.0088185695558277, 102.99466551990918, 105.97897241929513, 18.03150059766631, 71.97044913916761, 150.99424010626808, 18.023240318348144]|8975.1552734375000000|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[95.99265704310073, 0.0088525169294226, 102.99527686787042, 105.98002866843217, 18.032730946964875, 71.97144448621111, 150.99445304731034, 18.022329575557706]|8972.3417968750000000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[95.99265704310073, 0.0088525169294226, 102.99527686787042, 105.98002866843217, 18.032730946964875, 71.97144448621111, 150.99445304731034, 18.022329575557706]|8972.3417968750000000|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[95.99265704310073, 0.0088525169294226, 102.99527686787042, 105.98002866843217, 18.032730946964875, 71.97144448621111, 150.99445304731034, 18.022329575557706]|8972.3417968750000000|      0.00072900|[961, 64, 0, 64]                                                           | 
      65|[95.99278391430835, 0.0088184789155857, 102.99531614646548, 105.98027579740938, 18.03253814175696, 71.97154775151284, 150.99438212431687, 18.02234062930438]|8972.0664062500000000|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[95.99224626295018, 0.008844678154659, 102.99592749442672, 105.98133204654641, 18.033768491055525, 71.97055217035813, 150.99459506535914, 18.021085459211463]|8969.1611328125000000|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[95.99224626295018, 0.008844678154659, 102.99592749442672, 105.98133204654641, 18.033768491055525, 71.97055217035813, 150.99459506535914, 18.021085459211463]|8969.1611328125000000|      0.00243000|[1006, 67, 0, 67]                                                          | 
      68|[95.99224626295018, 0.008844678154659, 102.99592749442672, 105.98133204654641, 18.033768491055525, 71.97055217035813, 150.99459506535914, 18.021085459211463]|8969.1611328125000000|      0.00072900|[1021, 68, 0, 68]                                                          | 
      69|[95.99224626295018, 0.008844678154659, 102.99592749442672, 105.98133204654641, 18.033768491055525, 71.97055217035813, 150.99459506535914, 18.021085459211463]|8969.1611328125000000|      0.00021870|[1036, 69, 0, 69]                                                          | 
      70|[95.99224626295018, 0.008844678154659, 102.99592749442672, 105.98133204654641, 18.033768491055525, 71.97055217035813, 150.99459506535914, 18.021085459211463]|8969.1611328125000000|      0.00006561|[1051, 70, 0, 70]                                                          | 
      71|[95.99224216122093, 0.0088342835742733, 102.99591118914759, 105.98131145728712, 18.033823542114988, 71.97053287150993, 150.99458639532804, 18.02108889235842]|8968.6484375000000000|      0.00021870|[1066, 71, 0, 71]                                                          | 
      72|[95.99219377259578, 0.008837338838006, 102.99596621046294, 105.98144051704458, 18.033934273546038, 71.97055300203647, 150.99460556002214, 18.020975927055588]|8968.4082031250000000|      0.00072900|[1081, 72, 0, 72]                                                          | 
      73|[95.99225140611816, 0.0088130339581621, 102.99617365540689, 105.98164352155891, 18.034038189791318, 71.97036287155788, 150.99410210508267, 18.021353907669436]|8968.2041015625000000|      0.00243000|[1096, 73, 0, 73]                                                          | 
      74|[95.99171375475999, 0.008846981331757, 102.99569428353789, 105.98269977069594, 18.035268539089884, 71.97135821860138, 150.9945371830463, 18.020098737576518]|8964.9697265625000000|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[95.99171375475999, 0.008846981331757, 102.99569428353789, 105.98269977069594, 18.035268539089884, 71.97135821860138, 150.9945371830463, 18.020098737576518]|8964.9697265625000000|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[95.99174596158264, 0.0088175648133838, 102.99557401748098, 105.98245875081648, 18.034876182988228, 71.97078326579503, 150.99372866920658, 18.022264894233558]|8963.1103515625000000|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[95.99174596158264, 0.0088175648133838, 102.99557401748098, 105.98245875081648, 18.034876182988228, 71.97078326579503, 150.99372866920658, 18.022264894233558]|8963.1103515625000000|      0.00243000|[1156, 77, 0, 77]                                                          | 
      78|[95.99120831022447, 0.0088515121869787, 102.99583612774222, 105.98351499995351, 18.036106532286794, 71.97177861283853, 150.99432060537856, 18.02100972414064]|8960.6845703125000000|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[95.99120831022447, 0.0088515121869787, 102.99583612774222, 105.98351499995351, 18.036106532286794, 71.97177861283853, 150.99432060537856, 18.02100972414064]|8960.6845703125000000|      0.00243000|[1186, 79, 0, 79]                                                          | 
      80|[95.98906947531214, 0.0088429702764042, 102.99393040566429, 105.98196107240528, 18.038666728964017, 71.97292911414843, 150.99298412162807, 18.02283564805566]|8951.5419921875000000|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[95.98906947531214, 0.0088429702764042, 102.99393040566429, 105.98196107240528, 18.038666728964017, 71.97292911414843, 150.99298412162807, 18.02283564805566]|8951.5419921875000000|      0.00243000|[1216, 81, 0, 81]                                                          | 
      82|[95.98906947531214, 0.0088429702764042, 102.99393040566429, 105.98196107240528, 18.038666728964017, 71.97292911414843, 150.99298412162807, 18.02283564805566]|8951.5419921875000000|      0.00072900|[1231, 82, 0, 82]                                                          | 
      83|[95.98890817990468, 0.0088531544888465, 102.99426557096376, 105.98227794714057, 18.039035833724483, 71.97322771825566, 150.9930480039393, 18.022584466777516]|8951.2841796875000000|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[95.98890817990468, 0.0088531544888465, 102.99426557096376, 105.98227794714057, 18.039035833724483, 71.97322771825566, 150.9930480039393, 18.022584466777516]|8951.2841796875000000|      0.00072900|[1261, 84, 0, 84]                                                          | 
      85|[95.98890817990468, 0.0088531544888465, 102.99426557096376, 105.98227794714057, 18.039035833724483, 71.97322771825566, 150.9930480039393, 18.022584466777516]|8951.2841796875000000|      0.00021870|[1276, 85, 0, 85]                                                          | 
      86|[95.98895322560202, 0.0088252188679544, 102.994251669822, 105.98227215300267, 18.038971384179604, 71.9732114508115, 150.99301186833964, 18.02252792528907]|8950.7734375000000000|      0.00072900|[1291, 86, 0, 86]                                                          | 
      87|[95.98879193019457, 0.0088354030803966, 102.9944350742162, 105.98258902773796, 18.03934048894007, 71.97351005491873, 150.99323305555936, 18.022216560840207]|8949.6787109375000000|      0.00243000|[1306, 87, 0, 87]                                                          | 
      88|[95.9882542788364, 0.0088693504539915, 102.99504642217744, 105.983645276875, 18.040570838238636, 71.97450540196223, 150.99435110202376, 18.022825468096016]|8947.9570312500000000|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[95.9882542788364, 0.0088693504539915, 102.99504642217744, 105.983645276875, 18.040570838238636, 71.97450540196223, 150.99435110202376, 18.022825468096016]|8947.9570312500000000|      0.00243000|[1336, 89, 0, 89]                                                          | 
      90|[95.98828648565905, 0.0088399339356183, 102.99407924577918, 105.98340425699553, 18.04017848213698, 71.97393044915589, 150.9964178160144, 18.02321745780955]|8946.5498046875000000|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[95.98828648565905, 0.0088399339356183, 102.99407924577918, 105.98340425699553, 18.04017848213698, 71.97393044915589, 150.9964178160144, 18.02321745780955]|8946.5498046875000000|      0.00243000|[1366, 91, 0, 91]                                                          | 
      92|[95.98828648565905, 0.0088399339356183, 102.99407924577918, 105.98340425699553, 18.04017848213698, 71.97393044915589, 150.9964178160144, 18.02321745780955]|8946.5498046875000000|      0.00072900|[1381, 92, 0, 92]                                                          | 
      93|[95.9881251902516, 0.0088501181480606, 102.99426265017337, 105.98388778634671, 18.040547586897446, 71.97422905326312, 150.99648169832562, 18.023309107306886]|8945.4355468750000000|      0.00243000|[1396, 93, 0, 93]                                                          | 
      94|[95.9881251902516, 0.0088501181480606, 102.99426265017337, 105.98388778634671, 18.040547586897446, 71.97422905326312, 150.99648169832562, 18.023309107306886]|8945.4355468750000000|      0.00072900|[1411, 94, 0, 94]                                                          | 
      95|[95.9881251902516, 0.0088501181480606, 102.99426265017337, 105.98388778634671, 18.040547586897446, 71.97422905326312, 150.99648169832562, 18.023309107306886]|8945.4355468750000000|      0.00021870|[1426, 95, 0, 95]                                                          | 
      96|[95.98823210891351, 0.0088478005281868, 102.99425129931114, 105.98361796918743, 18.040581476790976, 71.97433841591919, 150.99654905643456, 18.02360794811557]|8945.0546875000000000|      0.00072900|[1441, 96, 0, 96]                                                          | 
      97|[95.98823210891351, 0.0088478005281868, 102.99425129931114, 105.98361796918743, 18.040581476790976, 71.97433841591919, 150.99654905643456, 18.02360794811557]|8945.0546875000000000|      0.00021870|[1456, 97, 0, 97]                                                          | 
      98|[95.98827388308928, 0.0088313679197963, 102.9941954642527, 105.98380263335548, 18.040515072094422, 71.97428521233815, 150.99652640843942, 18.023636983084543]|8944.5527343750000000|      0.00072900|[1471, 98, 0, 98]                                                          | 
      99|[95.98811258768183, 0.0088415521322386, 102.99437886864689, 105.9837359005569, 18.040884176854888, 71.97458381644537, 150.99684269516092, 18.02326043207995]|8944.3408203125000000|      0.00243000|[1486, 99, 0, 99]                                                          | 
     100|[95.98757493632365, 0.0088754995058334, 102.99499021660813, 105.98337320041446, 18.042114526153455, 71.97557916348887, 150.99705563620319, 18.024860295367944]|8943.3984375000000000|      0.00810000|[1501, 100, 0, 100]                                                        | 
     101|[95.98757493632365, 0.0088754995058334, 102.99499021660813, 105.98337320041446, 18.042114526153455, 71.97557916348887, 150.99705563620319, 18.024860295367944]|8943.3984375000000000|      0.00243000|[1516, 101, 0, 101]                                                        | 
     102|[95.98757493632365, 0.0088754995058334, 102.99499021660813, 105.98337320041446, 18.042114526153455, 71.97557916348887, 150.99705563620319, 18.024860295367944]|8943.3984375000000000|      0.00072900|[1531, 102, 0, 102]                                                        | 
     103|[95.9873895692981, 0.0088159340238999, 102.99438719187674, 105.9824910631387, 18.04187816311969, 71.9753104267511, 150.99615891866506, 18.024978027136058]|8941.1289062500000000|      0.00243000|[1546, 103, 0, 103]                                                        | 
     104|[95.9873895692981, 0.0088159340238999, 102.99438719187674, 105.9824910631387, 18.04187816311969, 71.9753104267511, 150.99615891866506, 18.024978027136058]|8941.1289062500000000|      0.00072900|[1561, 104, 0, 104]                                                        | 
     105|[95.98705880886337, 0.0088261182363422, 102.99457059627093, 105.98280793787399, 18.042247267880157, 71.97538644093584, 150.99622280097628, 18.024601476131465]|8939.4794921875000000|      0.00243000|[1576, 105, 0, 105]                                                        | 
     106|[95.9866305741707, 0.008860065609937, 102.99518194423217, 105.98386418701102, 18.043519841365196, 71.97638178797934, 150.99643574201855, 18.023346306038547]|8937.9873046875000000|      0.00810000|[1591, 106, 0, 106]                                                        | 
     107|[95.9866305741707, 0.008860065609937, 102.99518194423217, 105.98386418701102, 18.043519841365196, 71.97638178797934, 150.99643574201855, 18.023346306038547]|8937.9873046875000000|      0.00243000|[1606, 107, 0, 107]                                                        | 
     108|[95.9866305741707, 0.008860065609937, 102.99518194423217, 105.98386418701102, 18.043519841365196, 71.97638178797934, 150.99643574201855, 18.023346306038547]|8937.9873046875000000|      0.00072900|[1621, 108, 0, 108]                                                        | 
     109|[95.9866305741707, 0.008860065609937, 102.99518194423217, 105.98386418701102, 18.043519841365196, 71.97638178797934, 150.99643574201855, 18.023346306038547]|8937.9873046875000000|      0.00021870|[1636, 109, 0, 109]                                                        | 
     110|[95.98661690173958, 0.0088254170086511, 102.99512759330537, 105.98391502157301, 18.043701792401407, 71.97646093547519, 150.99639829092575, 18.023357749862043]|8936.0000000000000000|      0.00072900|[1651, 110, 0, 110]                                                        | 
     111|[95.98645560633213, 0.0088356012210934, 102.99531099769956, 105.9842318963083, 18.044070897161873, 71.97675953958242, 150.99612538573365, 18.023624947094504]|8933.8046875000000000|      0.00243000|[1666, 111, 0, 111]                                                        | 
     112|[95.98645560633213, 0.0088356012210934, 102.99531099769956, 105.9842318963083, 18.044070897161873, 71.97675953958242, 150.99612538573365, 18.023624947094504]|8933.8046875000000000|      0.00072900|[1681, 112, 0, 112]                                                        | 
     113|[95.98662216321736, 0.0088457854335356, 102.99549440209375, 105.98454877104359, 18.04444000192234, 71.97705814368965, 150.99618926804487, 18.023999200584512]|8932.1699218750000000|      0.00243000|[1696, 113, 0, 113]                                                        | 
     114|[95.98662216321736, 0.0088457854335356, 102.99549440209375, 105.98454877104359, 18.04444000192234, 71.97705814368965, 150.99618926804487, 18.023999200584512]|8932.1699218750000000|      0.00072900|[1711, 114, 0, 114]                                                        | 
     115|[95.98662216321736, 0.0088457854335356, 102.99549440209375, 105.98454877104359, 18.04444000192234, 71.97705814368965, 150.99618926804487, 18.023999200584512]|8932.1699218750000000|      0.00021870|[1726, 115, 0, 115]                                                        | 
     116|[95.98657377459222, 0.0088488406972683, 102.99544349189455, 105.98464383345981, 18.04455073335339, 71.977147724916, 150.9961609346292, 18.02388623528168]|8932.0986328125000000|      0.00072900|[1741, 116, 0, 116]                                                        | 
     117|[95.98657377459222, 0.0088488406972683, 102.99544349189455, 105.98464383345981, 18.04455073335339, 71.977147724916, 150.9961609346292, 18.02388623528168]|8932.0986328125000000|      0.00021870|[1756, 117, 0, 117]                                                        | 
     118|[95.98656855150239, 0.008826682857929, 102.99540406594315, 105.98468160262837, 18.044487607567135, 71.9773357064987, 150.99610828494133, 18.023933527936606]|8931.9023437500000000|      0.00072900|[1771, 118, 0, 118]                                                        | 
     119|[95.98640725609494, 0.0088368670703712, 102.99558747033734, 105.98499847736366, 18.0448567123276, 71.97704942815471, 150.99600203015962, 18.023556976932014]|8930.7832031250000000|      0.00243000|[1786, 119, 0, 119]                                                        | 
     120|[95.98573406831474, 0.0088422787107302, 102.9960635640382, 105.9852225827808, 18.045219966898003, 71.97628356760833, 150.99598569047976, 18.023722392656055]|8929.4111328125000000|      0.00810000|[1801, 120, 0, 120]                                                        | 
     121|[95.98573406831474, 0.0088422787107302, 102.9960635640382, 105.9852225827808, 18.045219966898003, 71.97628356760833, 150.99598569047976, 18.023722392656055]|8929.4111328125000000|      0.00243000|[1816, 121, 0, 121]                                                        | 
     122|[95.98704729915244, 0.008876226084325, 102.99667491199943, 105.98627883191784, 18.04645031619657, 71.97727891465183, 150.99619863152202, 18.024096486162307]|8928.5576171875000000|      0.00810000|[1831, 122, 0, 122]                                                        | 
