k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      3.33333333|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.30000000|[25, 8, 0, 8]                                                              | 
       6|[-0.0074019290506839, -0.0372752398252487]                                      |  0.0000000843590371|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0074019290506839, -0.0372752398252487]                                      |  0.0000000843590371|      0.30000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0074019290506839, -0.0372752398252487]                                      |  0.0000000843590371|      0.09000000|[43, 14, 0, 14]                                                            | 
       9|[0.0648043371737004, -0.0022743716835976]                                       |  0.0000000173610744|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.0648043371737004, -0.0022743716835976]                                       |  0.0000000173610744|      0.09000000|[52, 17, 0, 17]                                                            | 
      11|[0.0648043371737004, -0.0022743716835976]                                       |  0.0000000173610744|      0.02700000|[58, 19, 0, 19]                                                            | 
      12|[0.0648043371737004, -0.0022743716835976]                                       |  0.0000000173610744|      0.00810000|[64, 21, 0, 21]                                                            | 
      13|[0.0628547218628228, -0.0007991553284228]                                       |  0.0000000020225146|      0.02700000|[70, 23, 0, 23]                                                            | 
      14|[0.0628547218628228, -0.0007991553284228]                                       |  0.0000000020225146|      0.00810000|[76, 25, 0, 25]                                                            | 
      15|[0.0628547218628228, -0.0007991553284228]                                       |  0.0000000020225146|      0.00243000|[82, 27, 0, 27]                                                            | 
      16|[0.0650904865004123, 0.000152820139192]                                         |  0.0000000000786043|      0.00810000|[85, 28, 0, 28]                                                            | 
      17|[0.0650904865004123, 0.000152820139192]                                         |  0.0000000000786043|      0.00243000|[91, 30, 0, 30]                                                            | 
      18|[0.0650904865004123, 0.000152820139192]                                         |  0.0000000000786043|      0.00072900|[97, 32, 0, 32]                                                            | 
      19|[0.0643941752612591, -6.30309805274e-05]                                        |  0.0000000000131217|      0.00243000|[100, 33, 0, 33]                                                           | 
      20|[0.0643941752612591, -6.30309805274e-05]                                        |  0.0000000000131217|      0.00072900|[106, 35, 0, 35]                                                           | 
      21|[0.0643941752612591, -6.30309805274e-05]                                        |  0.0000000000131217|      0.00021870|[112, 37, 0, 37]                                                           | 
      22|[0.0643229067398352, 1.14172726171e-05]                                         |  0.0000000000004296|      0.00072900|[115, 38, 0, 38]                                                           | 
      23|[0.0643229067398352, 1.14172726171e-05]                                         |  0.0000000000004296|      0.00021870|[121, 40, 0, 40]                                                           | 
      24|[0.0643229067398352, 1.14172726171e-05]                                         |  0.0000000000004296|      0.00006561|[127, 42, 0, 42]                                                           | 
      25|[0.0642603818894714, -8.4652401711e-06]                                         |  0.0000000000002358|      0.00021870|[133, 44, 0, 44]                                                           | 
      26|[0.0642603818894714, -8.4652401711e-06]                                         |  0.0000000000002358|      0.00006561|[139, 46, 0, 46]                                                           | 
      27|[0.0642603818894714, -8.4652401711e-06]                                         |  0.0000000000002358|      0.00001968|[145, 48, 0, 48]                                                           | 
      28|[0.0642762919731468, 3.1231029425e-06]                                          |  0.0000000000000321|      0.00006561|[148, 49, 0, 49]                                                           | 
      29|[0.0642762919731468, 3.1231029425e-06]                                          |  0.0000000000000321|      0.00001968|[154, 51, 0, 51]                                                           | 
      30|[0.0642762919731468, 3.1231029425e-06]                                          |  0.0000000000000321|      0.00000590|[160, 53, 0, 53]                                                           | 
      31|[0.0642819054181019, 1.2908718645e-06]                                          |  0.0000000000000055|      0.00001968|[163, 54, 0, 54]                                                           | 
      32|[0.0642819054181019, 1.2908718645e-06]                                          |  0.0000000000000055|      0.00000590|[169, 56, 0, 56]                                                           | 
      33|[0.0642815121063791, -2.28719728e-08]                                           |  0.0000000000000000|      0.00001968|[172, 57, 0, 57]                                                           | 
      34|[0.0642815121063791, -2.28719728e-08]                                           |  0.0000000000000000|      0.00000590|[178, 59, 0, 59]                                                           | 
      35|[0.0642815121063791, -2.28719728e-08]                                           |  0.0000000000000000|      0.00000177|[184, 61, 0, 61]                                                           | 
      36|[0.0642815121063791, -2.28719728e-08]                                           |  0.0000000000000000|      0.00000053|[190, 63, 0, 63]                                                           | 
      37|[0.0642815121063791, -2.28719728e-08]                                           |  0.0000000000000000|      0.00000016|[196, 65, 0, 65]                                                           | 
      38|[0.0642815357000537, 4.3169095e-09]                                             |  0.0000000000000000|      0.00000053|[202, 67, 0, 67]                                                           | 
      39|[0.0642815357000537, 4.3169095e-09]                                             |  0.0000000000000000|      0.00000016|[208, 69, 0, 69]                                                           | 
      40|[0.0642815357000537, 4.3169095e-09]                                             |  0.0000000000000000|      0.00000005|[214, 71, 0, 71]                                                           | 
      41|[0.0642815357000537, 4.3169095e-09]                                             |  0.0000000000000000|      0.00000001|[220, 73, 0, 73]                                                           | 
      42|[0.0642815475740577, -3.7390917e-09]                                            |  0.0000000000000000|      0.00000005|[223, 74, 0, 74]                                                           | 
      43|[0.0642814997704477, -2.1598838e-09]                                            |  0.0000000000000000|      0.00000016|[226, 75, 0, 75]                                                           | 
      44|[0.0642814997704477, -2.1598838e-09]                                            |  0.0000000000000000|      0.00000005|[232, 77, 0, 77]                                                           | 
      45|[0.0642814519510353, -1.1685346e-09]                                            |  0.0000000000000000|      0.00000016|[235, 78, 0, 78]                                                           | 
      46|[0.0642814519510353, -1.1685346e-09]                                            |  0.0000000000000000|      0.00000005|[241, 80, 0, 80]                                                           | 
