k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-3.9383499987325195, -0.1120900720685313]                                      | 33.5530738830566406|      0.05000000|[160, 53, 0, 53]                                                           | 
      35|[-3.9383499987325195, -0.1120900720685313]                                      | 33.5530738830566406|      0.00250000|[166, 55, 0, 55]                                                           | 
      36|[-3.9358529380424443, -0.1119688855811546]                                      | 33.4924163818359375|      0.05000000|[172, 57, 0, 57]                                                           | 
      37|[-3.9358529380424443, -0.1119688855811546]                                      | 33.4924163818359375|      0.00250000|[178, 59, 0, 59]                                                           | 
      38|[-3.9309402682720247, -0.1117425998068939]                                      | 33.4047584533691406|      0.05000000|[184, 61, 0, 61]                                                           | 
      39|[-3.9309402682720247, -0.1117425998068939]                                      | 33.4047584533691406|      0.00250000|[190, 63, 0, 63]                                                           | 
      40|[-3.930716841818139, -0.1119373906236433]                                       | 33.3915672302246094|      0.05000000|[193, 64, 0, 64]                                                           | 
      41|[-3.930716841818139, -0.1119373906236433]                                       | 33.3915672302246094|      0.00250000|[199, 66, 0, 66]                                                           | 
      42|[-3.928313864964366, -0.1126271009976335]                                       | 33.3506965637207031|      0.05000000|[205, 68, 0, 68]                                                           | 
      43|[-3.928313864964366, -0.1126271009976335]                                       | 33.3506965637207031|      0.00250000|[211, 70, 0, 70]                                                           | 
      44|[-3.927355459994942, -0.1121977818089363]                                       | 33.3225975036621094|      0.05000000|[214, 71, 0, 71]                                                           | 
      45|[-3.927355459994942, -0.1121977818089363]                                       | 33.3225975036621094|      0.00250000|[220, 73, 0, 73]                                                           | 
      46|[-3.927355459994942, -0.1121977818089363]                                       | 33.3225975036621094|      0.00012500|[226, 75, 0, 75]                                                           | 
      47|[-3.927289005894636, -0.1123036536861036]                                       | 33.3200454711914062|      0.00250000|[229, 76, 0, 76]                                                           | 
      48|[-3.9251935729425895, -0.112944286561833]                                       | 33.2990264892578125|      0.05000000|[235, 78, 0, 78]                                                           | 
      49|[-3.9251935729425895, -0.112944286561833]                                       | 33.2990264892578125|      0.00250000|[241, 80, 0, 80]                                                           | 
      50|[-3.9251935729425895, -0.112944286561833]                                       | 33.2990264892578125|      0.00012500|[247, 82, 0, 82]                                                           | 
      51|[-3.9251055865843227, -0.1128554980437912]                                      | 33.2903633117675781|      0.00250000|[250, 83, 0, 83]                                                           | 
      52|[-3.9251055865843227, -0.1128554980437912]                                      | 33.2903633117675781|      0.00012500|[256, 85, 0, 85]                                                           | 
      53|[-3.9250951973990595, -0.1127309305353265]                                      | 33.2831230163574219|      0.00250000|[259, 86, 0, 86]                                                           | 
      54|[-3.9250951973990595, -0.1127309305353265]                                      | 33.2831230163574219|      0.00012500|[265, 88, 0, 88]                                                           | 
      55|[-3.924970311945799, -0.1127362809139413]                                       | 33.2805900573730469|      0.00250000|[268, 89, 0, 89]                                                           | 
      56|[-3.922485808510828, -0.1130142049160895]                                       | 33.2397499084472656|      0.05000000|[271, 90, 0, 90]                                                           | 
      57|[-3.872486042459059, -0.1128610973474679]                                       | 32.7785377502441406|      1.00000000|[277, 92, 0, 92]                                                           | 
      58|[-3.872486042459059, -0.1128610973474679]                                       | 32.7785377502441406|      0.05000000|[283, 94, 0, 94]                                                           | 
      59|[-3.872486042459059, -0.1128610973474679]                                       | 32.7785377502441406|      0.00250000|[289, 96, 0, 96]                                                           | 
      60|[-3.8706523180189834, -0.1145603483538253]                                      | 32.3262481689453125|      0.05000000|[292, 97, 0, 97]                                                           | 
      61|[-3.8427188731911883, -0.1177562367166502]                                      | 31.8279342651367188|      1.00000000|[298, 99, 0, 99]                                                           | 
      62|[-3.8427188731911883, -0.1177562367166502]                                      | 31.8279342651367188|      0.05000000|[304, 101, 0, 101]                                                         | 
      63|[-3.8427188731911883, -0.1177562367166502]                                      | 31.8279342651367188|      0.00250000|[310, 103, 0, 103]                                                         | 
      64|[-3.8427188731911883, -0.1177562367166502]                                      | 31.8279342651367188|      0.00012500|[316, 105, 0, 105]                                                         | 
      65|[-3.842679638102709, -0.1176375539153924]                                       | 31.8155345916748047|      0.00250000|[319, 106, 0, 106]                                                         | 
      66|[-3.8364803163931356, -0.1170028613060822]                                      | 31.7010097503662109|      0.05000000|[325, 108, 0, 108]                                                         | 
      67|[-3.8364803163931356, -0.1170028613060822]                                      | 31.7010097503662109|      0.00250000|[331, 110, 0, 110]                                                         | 
      68|[-3.8343054996003048, -0.1182358134184142]                                      | 31.6916255950927734|      0.05000000|[337, 112, 0, 112]                                                         | 
      69|[-3.8343054996003048, -0.1182358134184142]                                      | 31.6916255950927734|      0.00250000|[343, 114, 0, 114]                                                         | 
      70|[-3.8319152651019976, -0.1175031616813612]                                      | 31.6180191040039062|      0.05000000|[346, 115, 0, 115]                                                         | 
      71|[-3.8319152651019976, -0.1175031616813612]                                      | 31.6180191040039062|      0.00250000|[352, 117, 0, 117]                                                         | 
      72|[-3.8319152651019976, -0.1175031616813612]                                      | 31.6180191040039062|      0.00012500|[358, 119, 0, 119]                                                         | 
      73|[-3.8318619979036157, -0.1176162439815926]                                      | 31.6154575347900391|      0.00250000|[361, 120, 0, 120]                                                         | 
      74|[-3.8318619979036157, -0.1176162439815926]                                      | 31.6154575347900391|      0.00012500|[367, 122, 0, 122]                                                         | 
      75|[-3.8317714198637987, -0.1177023869978257]                                      | 31.6139049530029297|      0.00250000|[370, 123, 0, 123]                                                         | 
      76|[-3.8293344052653993, -0.1171447491661638]                                      | 31.6080665588378906|      0.05000000|[376, 125, 0, 125]                                                         | 
      77|[-3.8293344052653993, -0.1171447491661638]                                      | 31.6080665588378906|      0.00250000|[382, 127, 0, 127]                                                         | 
      78|[-3.8293344052653993, -0.1171447491661638]                                      | 31.6080665588378906|      0.00012500|[388, 129, 0, 129]                                                         | 
      79|[-3.829185711001628, -0.1173544523054261]                                       | 31.5888786315917969|      0.00250000|[391, 130, 0, 130]                                                         | 
      80|[-3.828907470437116, -0.1178693958655458]                                       | 31.5685844421386719|      0.05000000|[394, 131, 0, 131]                                                         | 
      81|[-3.828907470437116, -0.1178693958655458]                                       | 31.5685844421386719|      0.00250000|[400, 133, 0, 133]                                                         | 
      82|[-3.828907470437116, -0.1178693958655458]                                       | 31.5685844421386719|      0.00012500|[406, 135, 0, 135]                                                         | 
      83|[-3.8288108763445052, -0.1177900574703926]                                      | 31.5671653747558594|      0.00250000|[412, 137, 0, 137]                                                         | 
      84|[-3.8263112442728016, -0.1178329443474468]                                      | 31.5293769836425781|      0.05000000|[418, 139, 0, 139]                                                         | 
      85|[-3.8263112442728016, -0.1178329443474468]                                      | 31.5293769836425781|      0.00250000|[424, 141, 0, 141]                                                         | 
      86|[-3.8263112442728016, -0.1178329443474468]                                      | 31.5293769836425781|      0.00012500|[430, 143, 0, 143]                                                         | 
      87|[-3.826187123755517, -0.1178181423648312]                                       | 31.5279560089111328|      0.00250000|[433, 144, 0, 144]                                                         | 
      88|[-3.822830457451346, -0.1174407785775657]                                       | 31.5140018463134766|      0.05000000|[439, 146, 0, 146]                                                         | 
      89|[-3.822830457451346, -0.1174407785775657]                                       | 31.5140018463134766|      0.00250000|[445, 148, 0, 148]                                                         | 
      90|[-3.8251862085671746, -0.1182776989199738]                                      | 31.5139732360839844|      0.05000000|[448, 149, 0, 149]                                                         | 
      91|[-3.8251862085671746, -0.1182776989199738]                                      | 31.5139732360839844|      0.00250000|[454, 151, 0, 151]                                                         | 
      92|[-3.8205734721632325, -0.1176520677300687]                                      | 31.4705772399902344|      0.05000000|[457, 152, 0, 152]                                                         | 
      93|[-3.8205734721632325, -0.1176520677300687]                                      | 31.4705772399902344|      0.00250000|[463, 154, 0, 154]                                                         | 
      94|[-3.8205734721632325, -0.1176520677300687]                                      | 31.4705772399902344|      0.00012500|[469, 156, 0, 156]                                                         | 
      95|[-3.820538540745474, -0.1177720877213687]                                       | 31.4596080780029297|      0.00250000|[472, 157, 0, 157]                                                         | 
      96|[-3.820538540745474, -0.1177720877213687]                                       | 31.4596080780029297|      0.00012500|[478, 159, 0, 159]                                                         | 
      97|[-3.8204545394437446, -0.117864655430003]                                       | 31.4518814086914062|      0.00250000|[481, 160, 0, 160]                                                         | 
      98|[-3.8180668837776466, -0.1186056686393386]                                      | 31.4015750885009766|      0.05000000|[487, 162, 0, 162]                                                         | 
      99|[-3.8180668837776466, -0.1186056686393386]                                      | 31.4015750885009766|      0.00250000|[493, 164, 0, 164]                                                         | 
     100|[-3.81756753119771, -0.1186007218903797]                                        | 31.3932800292968750|      0.05000000|[496, 165, 0, 165]                                                         | 
     101|[-3.81756753119771, -0.1186007218903797]                                        | 31.3932800292968750|      0.00250000|[502, 167, 0, 167]                                                         | 
     102|[-3.8151232052514388, -0.1180760609687241]                                      | 31.3771724700927734|      0.05000000|[505, 168, 0, 168]                                                         | 
     103|[-3.7967333841988875, -0.1213474542138101]                                      | 31.2794284820556641|      1.00000000|[508, 169, 0, 169]                                                         | 
     104|[-3.7967333841988875, -0.1213474542138101]                                      | 31.2794284820556641|      0.05000000|[514, 171, 0, 171]                                                         | 
     105|[-3.7967333841988875, -0.1213474542138101]                                      | 31.2794284820556641|      0.00250000|[520, 173, 0, 173]                                                         | 
     106|[-3.7972206732702034, -0.1188954043437661]                                      | 31.1316699981689453|      0.05000000|[523, 174, 0, 174]                                                         | 
     107|[-3.7972206732702034, -0.1188954043437661]                                      | 31.1316699981689453|      0.00250000|[529, 176, 0, 176]                                                         | 
     108|[-3.7965257335781644, -0.1196769917270103]                                      | 31.0794944763183594|      0.05000000|[532, 177, 0, 177]                                                         | 
     109|[-3.7965257335781644, -0.1196769917270103]                                      | 31.0794944763183594|      0.00250000|[538, 179, 0, 179]                                                         | 
     110|[-3.7965257335781644, -0.1196769917270103]                                      | 31.0794944763183594|      0.00012500|[544, 181, 0, 181]                                                         | 
     111|[-3.7964009525639995, -0.1196695956651638]                                      | 31.0777626037597656|      0.00250000|[547, 182, 0, 182]                                                         | 
     112|[-3.7964009525639995, -0.1196695956651638]                                      | 31.0777626037597656|      0.00012500|[553, 184, 0, 184]                                                         | 
     113|[-3.796276280485472, -0.1196786439487369]                                       | 31.0759525299072266|      0.00250000|[556, 185, 0, 185]                                                         | 
     114|[-3.7945034866606875, -0.1203431132690639]                                      | 31.0699348449707031|      0.05000000|[562, 187, 0, 187]                                                         | 
     115|[-3.7945034866606875, -0.1203431132690639]                                      | 31.0699348449707031|      0.00250000|[568, 189, 0, 189]                                                         | 
     116|[-3.792146248222707, -0.1195103911541992]                                       | 31.0308704376220703|      0.05000000|[574, 191, 0, 191]                                                         | 
     117|[-3.792146248222707, -0.1195103911541992]                                       | 31.0308704376220703|      0.00250000|[580, 193, 0, 193]                                                         | 
     118|[-3.792357910093415, -0.1197813124254935]                                       | 31.0215492248535156|      0.05000000|[586, 195, 0, 195]                                                         | 
     119|[-3.792357910093415, -0.1197813124254935]                                       | 31.0215492248535156|      0.00250000|[592, 197, 0, 197]                                                         | 
     120|[-3.792357910093415, -0.1197813124254935]                                       | 31.0215492248535156|      0.00012500|[598, 199, 0, 199]                                                         | 
     121|[-3.792282202801289, -0.1198807780111565]                                       | 31.0188941955566406|      0.00250000|[601, 200, 0, 200]                                                         | 
     122|[-3.7897823462808446, -0.1199075618006646]                                      | 30.9855346679687500|      0.05000000|[607, 202, 0, 202]                                                         | 
     123|[-3.7897823462808446, -0.1199075618006646]                                      | 30.9855346679687500|      0.00250000|[613, 204, 0, 204]                                                         | 
     124|[-3.7897823462808446, -0.1199075618006646]                                      | 30.9855346679687500|      0.00012500|[619, 206, 0, 206]                                                         | 
     125|[-3.789682577345957, -0.1199828688932939]                                       | 30.9826126098632812|      0.00250000|[622, 207, 0, 207]                                                         | 
     126|[-3.789682577345957, -0.1199828688932939]                                       | 30.9826126098632812|      0.00012500|[628, 209, 0, 209]                                                         | 
     127|[-3.78959336090702, -0.1202214615424055]                                        | 30.9813194274902344|      0.00250000|[631, 210, 0, 210]                                                         | 
     128|[-3.787190604078205, -0.1209119386277052]                                       | 30.9780292510986328|      0.05000000|[634, 211, 0, 211]                                                         | 
     129|[-3.787190604078205, -0.1209119386277052]                                       | 30.9780292510986328|      0.00250000|[640, 213, 0, 213]                                                         | 
     130|[-3.787190604078205, -0.1209119386277052]                                       | 30.9780292510986328|      0.00012500|[646, 215, 0, 215]                                                         | 
     131|[-3.7871263112792803, -0.1208047405108118]                                      | 30.9674911499023438|      0.00250000|[649, 216, 0, 216]                                                         | 
     132|[-3.7847181942233874, -0.1201331958746778]                                      | 30.9165496826171875|      0.05000000|[655, 218, 0, 218]                                                         | 
     133|[-3.7847181942233874, -0.1201331958746778]                                      | 30.9165496826171875|      0.00250000|[661, 220, 0, 220]                                                         | 
     134|[-3.7847181942233874, -0.1201331958746778]                                      | 30.9165496826171875|      0.00012500|[667, 222, 0, 222]                                                         | 
     135|[-3.7845862503781973, -0.1203914327944403]                                      | 30.9100322723388672|      0.00250000|[670, 223, 0, 223]                                                         | 
     136|[-3.7821323187708913, -0.1208691547090893]                                      | 30.8835449218750000|      0.05000000|[673, 224, 0, 224]                                                         | 
     137|[-3.7821323187708913, -0.1208691547090893]                                      | 30.8835449218750000|      0.00250000|[679, 226, 0, 226]                                                         | 
     138|[-3.7821323187708913, -0.1208691547090893]                                      | 30.8835449218750000|      0.00012500|[685, 228, 0, 228]                                                         | 
     139|[-3.7820123915626027, -0.1208339061323386]                                      | 30.8800506591796875|      0.00250000|[688, 229, 0, 229]                                                         | 
     140|[-3.7821494313284347, -0.1204047573756725]                                      | 30.8774700164794922|      0.05000000|[691, 230, 0, 230]                                                         | 
     141|[-3.7644635914221, -0.1232099289100916]                                         | 30.8229141235351562|      1.00000000|[697, 232, 0, 232]                                                         | 
     142|[-3.7644635914221, -0.1232099289100916]                                         | 30.8229141235351562|      0.05000000|[703, 234, 0, 234]                                                         | 
     143|[-3.7644635914221, -0.1232099289100916]                                         | 30.8229141235351562|      0.00250000|[709, 236, 0, 236]                                                         | 
     144|[-3.7656757452386955, -0.1210304094039202]                                      | 30.6695041656494141|      0.05000000|[712, 237, 0, 237]                                                         | 
     145|[-3.7656757452386955, -0.1210304094039202]                                      | 30.6695041656494141|      0.00250000|[718, 239, 0, 239]                                                         | 
     146|[-3.765028869591333, -0.1210321436429695]                                       | 30.6634902954101562|      0.05000000|[724, 241, 0, 241]                                                         | 
     147|[-3.765028869591333, -0.1210321436429695]                                       | 30.6634902954101562|      0.00250000|[730, 243, 0, 243]                                                         | 
     148|[-3.765028869591333, -0.1210321436429695]                                       | 30.6634902954101562|      0.00012500|[736, 245, 0, 245]                                                         | 
     149|[-3.7651391022118332, -0.1210910823739141]                                      | 30.6605682373046875|      0.00250000|[739, 246, 0, 246]                                                         | 
     150|[-3.763867717676476, -0.1214511743765797]                                       | 30.6317844390869141|      0.05000000|[745, 248, 0, 248]                                                         | 
     151|[-3.763867717676476, -0.1214511743765797]                                       | 30.6317844390869141|      0.00250000|[751, 250, 0, 250]                                                         | 
     152|[-3.763867717676476, -0.1214511743765797]                                       | 30.6317844390869141|      0.00012500|[757, 252, 0, 252]                                                         | 
     153|[-3.7637643835805648, -0.1215215097346118]                                      | 30.6292686462402344|      0.00250000|[760, 253, 0, 253]                                                         | 
     154|[-3.7637643835805648, -0.1215215097346118]                                      | 30.6292686462402344|      0.00012500|[766, 255, 0, 255]                                                         | 
     155|[-3.763691480631678, -0.1216230486917084]                                       | 30.6276473999023438|      0.00250000|[769, 256, 0, 256]                                                         | 
     156|[-3.763691480631678, -0.1216230486917084]                                       | 30.6276473999023438|      0.00012500|[775, 258, 0, 258]                                                         | 
     157|[-3.763671648262971, -0.1215895946280398]                                       | 30.6274738311767578|      0.00250000|[778, 259, 0, 259]                                                         | 
     158|[-3.763671648262971, -0.1215895946280398]                                       | 30.6274738311767578|      0.00012500|[784, 261, 0, 261]                                                         | 
     159|[-3.7635519678842684, -0.1215535168395036]                                      | 30.6262512207031250|      0.00250000|[787, 262, 0, 262]                                                         | 
     160|[-3.7615260493148526, -0.1216905632846647]                                      | 30.5996665954589844|      0.05000000|[793, 264, 0, 264]                                                         | 
     161|[-3.7615260493148526, -0.1216905632846647]                                      | 30.5996665954589844|      0.00250000|[799, 266, 0, 266]                                                         | 
     162|[-3.759121967214014, -0.1223764130937525]                                       | 30.5844154357910156|      0.05000000|[802, 267, 0, 267]                                                         | 
     163|[-3.759121967214014, -0.1223764130937525]                                       | 30.5844154357910156|      0.00250000|[808, 269, 0, 269]                                                         | 
     164|[-3.754504642183747, -0.1220677488109686]                                       | 30.5098419189453125|      0.05000000|[814, 271, 0, 271]                                                         | 
     165|[-3.754504642183747, -0.1220677488109686]                                       | 30.5098419189453125|      0.00250000|[820, 273, 0, 273]                                                         | 
     166|[-3.752149234725948, -0.1229056365647011]                                       | 30.5040493011474609|      0.05000000|[826, 275, 0, 275]                                                         | 
     167|[-3.752149234725948, -0.1229056365647011]                                       | 30.5040493011474609|      0.00250000|[832, 277, 0, 277]                                                         | 
     168|[-3.752149234725948, -0.1229056365647011]                                       | 30.5040493011474609|      0.00012500|[838, 279, 0, 279]                                                         | 
     169|[-3.7521303567264113, -0.1227820702862118]                                      | 30.4946041107177734|      0.00250000|[841, 280, 0, 280]                                                         | 
     170|[-3.749630402882758, -0.1227972411817063]                                       | 30.4557189941406250|      0.05000000|[847, 282, 0, 282]                                                         | 
     171|[-3.749630402882758, -0.1227972411817063]                                       | 30.4557189941406250|      0.00250000|[853, 284, 0, 284]                                                         | 
     172|[-3.749630402882758, -0.1227972411817063]                                       | 30.4557189941406250|      0.00012500|[859, 286, 0, 286]                                                         | 
     173|[-3.74950760439242, -0.1228205978278311]                                        | 30.4549522399902344|      0.00250000|[862, 287, 0, 287]                                                         | 
     174|[-3.7495918613567483, -0.122577170814202]                                       | 30.4482078552246094|      0.05000000|[868, 289, 0, 289]                                                         | 
     175|[-3.7495918613567483, -0.122577170814202]                                       | 30.4482078552246094|      0.00250000|[874, 291, 0, 291]                                                         | 
     176|[-3.7495918613567483, -0.122577170814202]                                       | 30.4482078552246094|      0.00012500|[880, 293, 0, 293]                                                         | 
     177|[-3.749467019617441, -0.1225708829170799]                                       | 30.4464340209960938|      0.00250000|[883, 294, 0, 294]                                                         | 
     178|[-3.7469819077959983, -0.122298452321138]                                       | 30.4214878082275391|      0.05000000|[889, 296, 0, 296]                                                         | 
     179|[-3.7469819077959983, -0.122298452321138]                                       | 30.4214878082275391|      0.00250000|[895, 298, 0, 298]                                                         | 
     180|[-3.7469819077959983, -0.122298452321138]                                       | 30.4214878082275391|      0.00012500|[901, 300, 0, 300]                                                         | 
     181|[-3.746974045603565, -0.1224232048135491]                                       | 30.4171028137207031|      0.00250000|[907, 302, 0, 302]                                                         | 
     182|[-3.746974045603565, -0.1224232048135491]                                       | 30.4171028137207031|      0.00012500|[913, 304, 0, 304]                                                         | 
     183|[-3.7468996666830208, -0.1225534913702177]                                      | 30.4139919281005859|      0.00250000|[916, 305, 0, 305]                                                         | 
     184|[-3.7468996666830208, -0.1225534913702177]                                      | 30.4139919281005859|      0.00012500|[922, 307, 0, 307]                                                         | 
     185|[-3.7467387938486354, -0.1225715715046135]                                      | 30.4119281768798828|      0.00250000|[925, 308, 0, 308]                                                         | 
     186|[-3.7467387938486354, -0.1225715715046135]                                      | 30.4119281768798828|      0.00012500|[931, 310, 0, 310]                                                         | 
     187|[-3.746615042033227, -0.1225891921386392]                                       | 30.4103240966796875|      0.00250000|[937, 312, 0, 312]                                                         | 
     188|[-3.746615042033227, -0.1225891921386392]                                       | 30.4103240966796875|      0.00012500|[943, 314, 0, 314]                                                         | 
     189|[-3.746520873170084, -0.1226713944816765]                                       | 30.4090843200683594|      0.00250000|[946, 315, 0, 315]                                                         | 
     190|[-3.746520873170084, -0.1226713944816765]                                       | 30.4090843200683594|      0.00012500|[952, 317, 0, 317]                                                         | 
     191|[-3.7464142419376003, -0.1226061658127037]                                      | 30.4078083038330078|      0.00250000|[955, 318, 0, 318]                                                         | 
     192|[-3.743921730292641, -0.1227995183909115]                                       | 30.3769779205322266|      0.05000000|[958, 319, 0, 319]                                                         | 
     193|[-3.743921730292641, -0.1227995183909115]                                       | 30.3769779205322266|      0.00250000|[964, 321, 0, 321]                                                         | 
     194|[-3.743514060512098, -0.122559046580227]                                        | 30.3765830993652344|      0.05000000|[967, 322, 0, 322]                                                         | 
     195|[-3.743514060512098, -0.122559046580227]                                        | 30.3765830993652344|      0.00250000|[973, 324, 0, 324]                                                         | 
     196|[-3.743514060512098, -0.122559046580227]                                        | 30.3765830993652344|      0.00012500|[979, 326, 0, 326]                                                         | 
     197|[-3.7433683523304353, -0.1227571743985209]                                      | 30.3705291748046875|      0.00250000|[985, 328, 0, 328]                                                         | 
     198|[-3.7424600507692958, -0.1230893098146225]                                      | 30.3620147705078125|      0.05000000|[988, 329, 0, 329]                                                         | 
     199|[-3.7407434510860185, -0.1224864193100984]                                      | 30.3550052642822266|      1.00000000|[991, 330, 0, 330]                                                         | 
     200|[-3.7407434510860185, -0.1224864193100984]                                      | 30.3550052642822266|      0.05000000|[997, 332, 0, 332]                                                         | 
     201|[-3.7407434510860185, -0.1224864193100984]                                      | 30.3550052642822266|      0.00250000|[1003, 334, 0, 334]                                                        | 
     202|[-3.7407434510860185, -0.1224864193100984]                                      | 30.3550052642822266|      0.00012500|[1009, 336, 0, 336]                                                        | 
     203|[-3.740674808901531, -0.1225908858142248]                                       | 30.3480644226074219|      0.00250000|[1012, 337, 0, 337]                                                        | 
     204|[-3.738220824441669, -0.1230683372378735]                                       | 30.3079662322998047|      0.05000000|[1015, 338, 0, 338]                                                        | 
     205|[-3.738220824441669, -0.1230683372378735]                                       | 30.3079662322998047|      0.00250000|[1021, 340, 0, 340]                                                        | 
     206|[-3.738220824441669, -0.1230683372378735]                                       | 30.3079662322998047|      0.00012500|[1027, 342, 0, 342]                                                        | 
     207|[-3.738186645143287, -0.1230956522468659]                                       | 30.3073711395263672|      0.00250000|[1030, 343, 0, 343]                                                        | 
     208|[-3.735687052419962, -0.1231407700525779]                                       | 30.2787132263183594|      0.05000000|[1036, 345, 0, 345]                                                        | 
     209|[-3.735687052419962, -0.1231407700525779]                                       | 30.2787132263183594|      0.00250000|[1042, 347, 0, 347]                                                        | 
     210|[-3.735687052419962, -0.1231407700525779]                                       | 30.2787132263183594|      0.00012500|[1048, 349, 0, 349]                                                        | 
     211|[-3.735636077464733, -0.1231804343243312]                                       | 30.2774772644042969|      0.00250000|[1051, 350, 0, 350]                                                        | 
     212|[-3.735636077464733, -0.1231804343243312]                                       | 30.2774772644042969|      0.00012500|[1057, 352, 0, 352]                                                        | 
     213|[-3.7355250370383146, -0.1232378366386001]                                      | 30.2755832672119141|      0.00250000|[1060, 353, 0, 353]                                                        | 
     214|[-3.7355250370383146, -0.1232378366386001]                                      | 30.2755832672119141|      0.00012500|[1066, 355, 0, 355]                                                        | 
     215|[-3.7355140501595088, -0.1233623528661155]                                      | 30.2755279541015625|      0.00250000|[1069, 356, 0, 356]                                                        | 
     216|[-3.7355140501595088, -0.1233623528661155]                                      | 30.2755279541015625|      0.00012500|[1075, 358, 0, 358]                                                        | 
     217|[-3.7353915157282245, -0.1233376483306529]                                      | 30.2738475799560547|      0.00250000|[1078, 359, 0, 359]                                                        | 
