k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.20000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.1788268440961838, -0.2622245657444, -0.3637087953090667, 0.0322479628585279, -0.1043320715427399, 0.1544016501307487, -0.0991032499074936, 0.4122492241859436, -0.1922226583957672, 0.4549368381500244, -0.0485973352193832, 0.1818254207074642, -0.0166816961765289, 0.3085927957296372, 0.465669596195221, 0.5340179240703583, -0.1070388722419739, 0.4545950222015381, 0.4545646035671234, -0.1282407820224762, 0.3716794615983963, 0.2973328766226768, 0.4495467501878738, 0.5904637777805328, 0.2591503141447902, 0.1119331961870194, 0.0897153508663178, 0.3316571514308453, 0.231304586827755, 0.0135164141654968, 0.3211569883301854, 0.5490387153625489, 0.3432610322907567, 0.5914682412147523, 0.5641808271408081, 0.6737024044990539, 0.4652981486916542, 0.2455721098184586, 0.5828629875183106, 0.5967086344957352, 0.2384947425127029, 0.3472418022155762, 0.29006960272789, 0.0874878787994385, 0.602408942580223, 0.5476927375793457, 0.197338969707489, 0.4306861194968223, 0.6070757785439491, 0.7782478034496307, 0.8025095558166504, 0.2619686615467072, 0.269919126033783, 0.7291572028398514, 0.9446380615234375, 0.9015953814983368, 0.7275222462415695, 0.959268854856491, 0.406362664103508, 0.588677978515625, 0.2837220585346222, 0.3745257955789566, 0.359487419128418, 0.2771499598026276, 0.7628572970628739, 0.7633206507563591, 0.831036491394043, 0.9450931775569916, 0.3713927590847015, 0.5845535293221473, 1.02475231051445, 0.3660050046443939, 1.0111356484889984, 0.8631782957911491, 0.4252667427062988, 0.8462966105341911, 0.7828514766693115, 0.8572561579942704, 0.6752346390485764, 0.9810678094625473, 1.121087429523468, 1.0987921130657194, 0.7916090282797813, 0.472042795419693, 1.2416010558605195, 0.9713167777657509, 1.225034112930298, 1.0240899819135665, 0.8965755844116211, 1.115242490172386, 1.1338592207431795, 0.8941155616939068, 0.9912393878400326, 0.9237612155824899, 1.2240763127803802, 1.1421027249097824, 0.9033032146096229, 1.3527591633796692, 1.373297175168991, 1.3249441087245941]|-173.6066589355468750|      4.00000000|[103, 26, 0, 1]                                                            | 
       2|[0.6312169677019119, -1.9286059248447418, -1.3748884809017181, -0.5713084317184984, -1.9177912294864654, 0.0322211882472038, 0.3104583841562271, 0.9944015908241273, 1.6794382894039155, 1.6099880695343018, -1.8785116666555404, -0.4459478642046452, 1.1038031327724456, -1.6110210424661635, 0.3419797062873841, 1.29080832362175, -1.4481026101112366, 2.170203857421875, -0.8639840757846833, -1.5953831255435944, -1.146505200266838, -0.052996760904789, 1.1174251395463943, 1.1665636503696442, -0.7290536882355809, 1.861192906498909, -0.9820751059055328, 1.900964478701353, 0.9031094917654992, -0.6318206906318664, 1.8003330327942968, 1.212190456390381, -1.357295007519424, 1.6079412961006165, 2.4556610345840455, -0.8223553442955017, 0.0436506000161171, -1.3683266443014146, 1.9237448120117189, 1.6578207999467849, 1.69723306953907, 0.9089721870422363, -0.0397245657444, -0.1076608276367187, -0.8877517610788346, 1.8169269180297851, -0.6050373005867005, 0.6501816543936729, 0.675094453394413, 1.3828525245189667, -0.8041095638275146, -0.0548161971569061, 1.1926035571098328, -0.749164587855339, 0.0854645252227784, -0.1996895992755889, -0.9647017794847489, 2.9119678008556367, 2.1343327873945235, 1.8419517040252686, -1.3740597808361055, 0.356272469162941, 0.7267593193054199, 1.1643150293827058, 1.1656836062669753, 1.3148194810748102, 0.8944501113891602, -0.6721982729434967, 1.3743651235103607, 1.844334651529789, 0.3091272628307342, -1.3846446859836579, 1.0297308671474457, 1.8856378027796745, -0.9393665790557861, 1.6906619688868523, 2.1757610034942627, -1.129550592303276, 1.7812960976362229, 1.885563525557518, 0.091844437122345, 2.7773645293712614, -0.1701998916268349, 1.992156502008438, -0.2914287388324737, 2.5488476386666297, 0.7753468704223634, -0.7426093322038652, 1.961892261505127, 0.9514269918203353, 1.6987491285800935, 1.8154545967280864, 1.204783279746771, 1.5625503925234079, -0.4616510450839997, -0.6231532031297684, -0.035877397954464, 0.3070917534828186, -0.5118728077411652, 1.6372133195400238]|-1117.0449218750000000|     80.00000000|[205, 52, 0, 2]                                                            | 
       3|[0.6974593496322632, 2.0651553761959076, -3.0622227799892423, -2.2560148812271654, -4.210327965021134, 7.9250482222437855, 4.619537554383278, 3.5440358090400697, -1.3290060198307037, -3.5208255290985107, -1.931718117892742, 16.465984127372504, 1.5701396811008452, 2.2675521367788316, -3.6800086855888368, -1.4999126160144804, 4.049622399806976, 8.417559795379638, -2.260149565935135, -3.658819872140884, -4.635128819346428, 0.9705079731345176, -3.302244011759758, -3.9788850343227384, -6.936719131655991, -2.251606737971306, 7.110677350759506, 5.892360429018736, 0.9993947306275368, 7.579669940471649, 1.5894367345049978, 1.679310269355774, -6.93460890751332, 1.976951208114624, 3.776262974739075, 2.1081570839881896, -7.368889835774898, -8.392240027785302, 13.917610778808594, -3.5802620857954026, 9.308698523640633, 7.213185710906982, 6.217083715200424, -0.0130144929885864, -1.4526448279619217, 1.5062041199207306, 0.2635081124305725, -6.059500810205936, -1.1799280962347984, -0.6983909904956818, -4.763057699203491, -0.5503730881214142, 3.4490692305564883, -1.3130500382184982, 1.9816717386245728, 2.0934415137767792, 2.5405510586500166, 4.122163342237473, 1.6997707599401473, 1.88557213768363, -2.9088035666942598, -1.4505952495336532, -2.175187702178955, -8.0751640355587, -5.679347178339958, -8.067855689823627, -6.813470916748047, 64.94357778906823, -9.182651249170304, -7.642120312154293, -6.926992007493973, -6.632804094552994, -1.8980314028263092, -1.4172148278355599, -2.0487430095672607, 3.6976371428370474, 4.746047754287719, 0.4238895016908646, 6.118598305583, 5.019503983855247, 0.1457742428779603, 3.4218774211406706, -3.9441161361336707, 1.8658147716522215, 0.1209119021892548, 0.8051012387871741, -0.5455402183532714, -3.9114094477891923, -2.3755043601989745, 5.190423974394799, 2.4780430233478548, 1.507590616196394, 2.1557902286946775, 0.679411735907197, -0.6927330076694489, 1.8568854397535324, 3.4781885829567907, -0.8568167281150818, -1.8713628447055817, 2.195389896631241]|-1135.8278808593750000|   1600.00000000|[409, 104, 0, 4]                                                           | 
       4|[2.0223069286346433, 81.94037662863731, -36.80890780806541, -35.95014482507482, -50.061062675714496, 165.78158508747816, 90.80112477362155, 54.536723034381865, -61.49789029717445, -106.13709750175477, -2.9958471128344533, -292.10136816754937, 10.896870409250258, 79.83901667535305, -84.11978224515914, -57.31433522343636, 114.0041206908226, 133.36468046188355, -30.18345889210701, -44.92755766510963, -74.40759738624097, 21.44060265392065, -91.69562322318554, -106.88785109877587, -131.09002418536693, -84.50759581267833, 168.96571885466577, 85.7202794353664, 2.9250995674729348, 171.80949782133104, -2.628489290885627, 11.021706051826477, -118.48088881473988, 9.357149209976196, 30.188303685188295, 60.71840564966202, 76.58044335514307, -148.8705115121603, 253.79493011474608, -108.34191980063915, 161.53800760567188, 133.29745237350463, 131.35324551939965, 1.87991219997406, -12.750505927205086, -4.70825196146965, 17.63441684961319, -140.25315010219813, -144.5954554399848, -42.323257476091385, -83.94202040672302, -10.461510668992997, 48.57838365316391, -12.590759045481683, 39.90581648349762, 47.956066635847094, 72.64560782134532, 28.32607416987419, -6.9914705044031145, 2.75798082575202, -33.603679283857346, -37.587951053977015, -60.21412431716919, -192.86474533438684, -142.5799666851759, -195.72134384900332, -160.971902923584, 1377.2591295468808, -220.32297107338906, -197.37121577113868, -151.6493888580799, -111.59598463654518, -60.453275848627094, -67.47426744014025, -24.236271619796753, 43.83714062184095, 56.151782770156856, 31.492691381573678, 92.86463864982129, 67.69831028878689, 1.224370357990265, 16.31213621020317, -79.42244102627039, -0.6610197162628175, 8.367724722623825, -34.06982628196478, -26.963281993865966, -67.28741271317006, -89.123436794281, 89.97036171853543, 18.063921395540238, -4.649689352065325, 21.17592801555991, -16.98336139641702, -5.314372259378433, 51.45765829741955, 73.75950724750757, -24.134988267421722, -29.061163107156755, 124.8959895670414]|-1157.1901855468750000|  32000.00000000|[511, 130, 0, 5]                                                           | 
       5|[7871.033049116135, 15181.576118816138, 7488.781912504434, 3637.3152360343, -2104.9946564257143, -6998.141754756271, -8337.255515851379, -8937.830464465618, 7192.949863609076, 13443.737902498246, -543.6376317808032, 15091.243358394951, 4692.08339384675, -5231.354342699647, 11079.54623337984, -12444.927616473437, 2147.100434167385, -8750.132389850616, 7452.528455170393, 826.7192929208279, 304.47002712547777, -3027.5650125804545, -12050.411443535686, -3058.549960473776, 7834.346987533383, -4583.277127062678, -5270.428324114084, 13093.580630997867, -501.19858817666767, 7793.387622821331, 6887.844166959115, -7493.437766604424, -3600.79778334599, -13165.867460165024, 8328.276194310189, 9779.112936899663, -10278.788697269856, 12645.915621300339, -4792.889151916504, 6839.8123770743605, 5090.884199011922, 4314.516690654755, 6008.00900723815, 2967.230986418724, -8938.970232489704, -13137.51879883647, 12158.299455912113, 5724.128685835301, -726.2242396196723, 3581.1718597114086, -4080.312381734848, -15693.048424731493, 10014.160414903165, -10817.25384498298, -5295.043890547752, -6718.0082888329025, 13547.676857821345, -6436.733007861376, 2681.681625198722, 1293.653488638252, 12611.694172278643, 15859.872986446024, 6237.206285839081, -3383.540526584387, 8129.373158314824, 5120.4466249009965, -14260.409402923584, 371.02017691016204, 11416.988552364111, -12870.367309521138, -8698.60056073308, -7981.306922136545, 10271.658052276372, -13588.81899400264, 1027.9812576770782, -11344.895281253159, 12699.798267145157, -9496.127425805926, 5953.908583962321, -8996.154228773714, -6317.690180423259, 629.2824731242657, -954.1496749129891, -10142.613168153763, -14018.579540902376, -10485.055177844464, -9244.380274181365, 9018.86590759933, 5704.177344455719, -13080.787450781465, -7403.69291454196, 12122.271209085435, -14301.52622042194, 13946.675818291083, -797.8558761656284, -13554.137068265081, 7757.658433028758, 10739.603292982578, 7334.944696267843, -4305.500983089209]|-1181.0823974609375000| 640000.00000000|[613, 156, 0, 6]                                                           | 
       6|[9583.410002241135, -61308.29106868386, -38284.90949374557, -18670.4093733407, -32853.60598455071, -27838.02066100627, 9753.072609148621, 15665.175394909382, -11863.915370765924, 63928.030871248244, -69230.6376317808, -5414.354297855049, -9721.553324903249, 22475.471829175352, 21055.552092754842, -7123.2420695984365, -41825.31362833262, -51256.026921100616, 38302.130017670395, -41759.069769579175, 4450.059870875478, 70964.34123741955, 1358.238947089314, -13881.638827661276, 83717.30011253338, 72123.35568543732, -32901.20762098908, 24213.561099747865, 24877.096333698333, 42129.696216571334, -29161.292551790884, -66549.96901660442, -17219.206963033488, 24033.378633584976, -13990.403493189811, 99352.13637439966, 1238.4251699176439, 4949.296480675339, 25413.884285583496, -43678.12902917564, 58249.520917761925, -37649.54580934525, -49285.71364901185, -76530.94870108127, -49446.46632623971, 41564.00463866353, 65944.54554966211, 19128.2097405228, -69989.33361461967, 15577.415023773909, -3005.228641500473, -23229.337487231493, 33918.39674302816, -2612.304626232981, -8178.619330000877, -14180.358874770402, 41824.506935946345, 13937.296289013624, 14156.807601761222, 23876.71598863825, -2488.6642261588568, 24107.054627071026, -12913.737073535918, 7987.532715603113, 1477.3292130023237, 39476.309906151, 3863.032003326416, 14518.878575347662, 8627.876003535986, 5010.410034228862, -962.1503654205808, 11225.407921613456, 19431.816255401372, -3855.5709471276405, 788.0458328723907, -40597.69215625316, -32833.93610785484, -44702.54930080593, -63819.53672853768, -98398.40422877371, -74862.23705542326, 512892.0324731243, -93841.92311241299, -100553.72254315377, -76184.79829090237, -51600.297365344464, -30556.474024181363, -12411.61260802567, -20469.79726491928, -25880.717138281463, 19660.49458545804, 46728.18917783543, 8685.84096707806, 33472.955115166085, 5659.250569146871, -24721.96226357758, 4135.300278731883, 16230.392843763828, -14551.113897482157, -7269.914801448584]|-1251.2465820312500000|12800000.00000000|[715, 182, 0, 7]                                                           | 
       7|[9583.410002241135, -61308.29106868386, -38284.90949374557, -18670.4093733407, -32853.60598455071, -27838.02066100627, 9753.072609148621, 15665.175394909382, -11863.915370765924, 63928.030871248244, -69230.6376317808, -5414.354297855049, -9721.553324903249, 22475.471829175352, 21055.552092754842, -7123.2420695984365, -41825.31362833262, -51256.026921100616, 38302.130017670395, -41759.069769579175, 4450.059870875478, 70964.34123741955, 1358.238947089314, -13881.638827661276, 83717.30011253338, 72123.35568543732, -32901.20762098908, 24213.561099747865, 24877.096333698333, 42129.696216571334, -29161.292551790884, -66549.96901660442, -17219.206963033488, 24033.378633584976, -13990.403493189811, 99352.13637439966, 1238.4251699176439, 4949.296480675339, 25413.884285583496, -43678.12902917564, 58249.520917761925, -37649.54580934525, -49285.71364901185, -76530.94870108127, -49446.46632623971, 41564.00463866353, 65944.54554966211, 19128.2097405228, -69989.33361461967, 15577.415023773909, -3005.228641500473, -23229.337487231493, 33918.39674302816, -2612.304626232981, -8178.619330000877, -14180.358874770402, 41824.506935946345, 13937.296289013624, 14156.807601761222, 23876.71598863825, -2488.6642261588568, 24107.054627071026, -12913.737073535918, 7987.532715603113, 1477.3292130023237, 39476.309906151, 3863.032003326416, 14518.878575347662, 8627.876003535986, 5010.410034228862, -962.1503654205808, 11225.407921613456, 19431.816255401372, -3855.5709471276405, 788.0458328723907, -40597.69215625316, -32833.93610785484, -44702.54930080593, -63819.53672853768, -98398.40422877371, -74862.23705542326, 512892.0324731243, -93841.92311241299, -100553.72254315377, -76184.79829090237, -51600.297365344464, -30556.474024181363, -12411.61260802567, -20469.79726491928, -25880.717138281463, 19660.49458545804, 46728.18917783543, 8685.84096707806, 33472.955115166085, 5659.250569146871, -24721.96226357758, 4135.300278731883, 16230.392843763828, -14551.113897482157, -7269.914801448584]|-1251.2465820312500000| 640000.00000000|[919, 234, 0, 9]                                                           | 
       8|[9583.410002241135, -61308.29106868386, -38284.90949374557, -18670.4093733407, -32853.60598455071, -27838.02066100627, 9753.072609148621, 15665.175394909382, -11863.915370765924, 63928.030871248244, -69230.6376317808, -5414.354297855049, -9721.553324903249, 22475.471829175352, 21055.552092754842, -7123.2420695984365, -41825.31362833262, -51256.026921100616, 38302.130017670395, -41759.069769579175, 4450.059870875478, 70964.34123741955, 1358.238947089314, -13881.638827661276, 83717.30011253338, 72123.35568543732, -32901.20762098908, 24213.561099747865, 24877.096333698333, 42129.696216571334, -29161.292551790884, -66549.96901660442, -17219.206963033488, 24033.378633584976, -13990.403493189811, 99352.13637439966, 1238.4251699176439, 4949.296480675339, 25413.884285583496, -43678.12902917564, 58249.520917761925, -37649.54580934525, -49285.71364901185, -76530.94870108127, -49446.46632623971, 41564.00463866353, 65944.54554966211, 19128.2097405228, -69989.33361461967, 15577.415023773909, -3005.228641500473, -23229.337487231493, 33918.39674302816, -2612.304626232981, -8178.619330000877, -14180.358874770402, 41824.506935946345, 13937.296289013624, 14156.807601761222, 23876.71598863825, -2488.6642261588568, 24107.054627071026, -12913.737073535918, 7987.532715603113, 1477.3292130023237, 39476.309906151, 3863.032003326416, 14518.878575347662, 8627.876003535986, 5010.410034228862, -962.1503654205808, 11225.407921613456, 19431.816255401372, -3855.5709471276405, 788.0458328723907, -40597.69215625316, -32833.93610785484, -44702.54930080593, -63819.53672853768, -98398.40422877371, -74862.23705542326, 512892.0324731243, -93841.92311241299, -100553.72254315377, -76184.79829090237, -51600.297365344464, -30556.474024181363, -12411.61260802567, -20469.79726491928, -25880.717138281463, 19660.49458545804, 46728.18917783543, 8685.84096707806, 33472.955115166085, 5659.250569146871, -24721.96226357758, 4135.300278731883, 16230.392843763828, -14551.113897482157, -7269.914801448584]|-1251.2465820312500000|  32000.00000000|[1123, 286, 0, 11]                                                         | 
       9|[9583.410002241135, -61308.29106868386, -38284.90949374557, -18670.4093733407, -32853.60598455071, -27838.02066100627, 9753.072609148621, 15665.175394909382, -11863.915370765924, 63928.030871248244, -69230.6376317808, -5414.354297855049, -9721.553324903249, 22475.471829175352, 21055.552092754842, -7123.2420695984365, -41825.31362833262, -51256.026921100616, 38302.130017670395, -41759.069769579175, 4450.059870875478, 70964.34123741955, 1358.238947089314, -13881.638827661276, 83717.30011253338, 72123.35568543732, -32901.20762098908, 24213.561099747865, 24877.096333698333, 42129.696216571334, -29161.292551790884, -66549.96901660442, -17219.206963033488, 24033.378633584976, -13990.403493189811, 99352.13637439966, 1238.4251699176439, 4949.296480675339, 25413.884285583496, -43678.12902917564, 58249.520917761925, -37649.54580934525, -49285.71364901185, -76530.94870108127, -49446.46632623971, 41564.00463866353, 65944.54554966211, 19128.2097405228, -69989.33361461967, 15577.415023773909, -3005.228641500473, -23229.337487231493, 33918.39674302816, -2612.304626232981, -8178.619330000877, -14180.358874770402, 41824.506935946345, 13937.296289013624, 14156.807601761222, 23876.71598863825, -2488.6642261588568, 24107.054627071026, -12913.737073535918, 7987.532715603113, 1477.3292130023237, 39476.309906151, 3863.032003326416, 14518.878575347662, 8627.876003535986, 5010.410034228862, -962.1503654205808, 11225.407921613456, 19431.816255401372, -3855.5709471276405, 788.0458328723907, -40597.69215625316, -32833.93610785484, -44702.54930080593, -63819.53672853768, -98398.40422877371, -74862.23705542326, 512892.0324731243, -93841.92311241299, -100553.72254315377, -76184.79829090237, -51600.297365344464, -30556.474024181363, -12411.61260802567, -20469.79726491928, -25880.717138281463, 19660.49458545804, 46728.18917783543, 8685.84096707806, 33472.955115166085, 5659.250569146871, -24721.96226357758, 4135.300278731883, 16230.392843763828, -14551.113897482157, -7269.914801448584]|-1251.2465820312500000|   1600.00000000|[1327, 338, 0, 13]                                                         | 
