k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1021836027503014, -0.226668581366539, -0.1068248376250267, -0.0536720901727676, 0.1096400022506714, 0.0356688313186169, 0.0241812504827976, -0.0029506096616387, 0.0010001070331782]|600881.3125000000000000|   3000.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.1021836027503014, -0.226668581366539, -0.1068248376250267, -0.0536720901727676, 0.1096400022506714, 0.0356688313186169, 0.0241812504827976, -0.0029506096616387, 0.0010001070331782]|600881.3125000000000000|      0.30000000|[37, 12, 0, 3]                                                             | 
       3|[-0.0817951299250126, -0.1787366606295109, -0.0429194420576096, 0.0092741623520851, 0.1633660867810249, 0.0096541158854961, -0.0114898420870304, -0.0934503907337785, -0.2563222937751561]|437437.4062500000000000|   3000.00000000|[49, 16, 0, 4]                                                             | 
       4|[-0.0817951299250126, -0.1787366606295109, -0.0429194420576096, 0.0092741623520851, 0.1633660867810249, 0.0096541158854961, -0.0114898420870304, -0.0934503907337785, -0.2563222937751561]|437437.4062500000000000|      0.30000000|[73, 24, 0, 6]                                                             | 
       5|[0.3605798445641994, -0.3354695774614811, -0.5883487313985825, 0.3024218752980232, 0.6925977542996407, 0.0410433821380138, -0.3077752329409122, -0.2669337475672364, -0.2258865155745298]|146375.1250000000000000|   3000.00000000|[85, 28, 0, 7]                                                             | 
       6|[0.3605798445641994, -0.3354695774614811, -0.5883487313985825, 0.3024218752980232, 0.6925977542996407, 0.0410433821380138, -0.3077752329409122, -0.2669337475672364, -0.2258865155745298]|146375.1250000000000000|      0.30000000|[109, 36, 0, 9]                                                            | 
       7|[0.3953320533037186, -0.3238036222755909, -0.6388264372944832, 0.1810421869158745, 0.9247226789593697, -0.0832661129534245, -0.3509065918624401, -0.2539432980120182, -0.2292444678023458]|12446.8330078125000000|   3000.00000000|[121, 40, 0, 10]                                                           | 
       8|[0.3953320533037186, -0.3238036222755909, -0.6388264372944832, 0.1810421869158745, 0.9247226789593697, -0.0832661129534245, -0.3509065918624401, -0.2539432980120182, -0.2292444678023458]|12446.8330078125000000|      0.30000000|[145, 48, 0, 12]                                                           | 
       9|[0.5341862738132477, -0.1442424841225147, -0.4940351322293282, 0.1191863007843494, 0.9452916774898767, -0.055822491645813, -0.2857339717447758, -0.1925286874175072, -0.162228119559586]|2770.6040039062500000|   3000.00000000|[157, 52, 0, 13]                                                           | 
      10|[0.5341862738132477, -0.1442424841225147, -0.4940351322293282, 0.1191863007843494, 0.9452916774898767, -0.055822491645813, -0.2857339717447758, -0.1925286874175072, -0.162228119559586]|2770.6040039062500000|      0.30000000|[181, 60, 0, 15]                                                           | 
      11|[0.6730404943227768, 0.0353186540305614, -0.3492438271641731, 0.024953480809927, 0.9658606760203838, -0.0283788703382015, -0.2205613516271114, -0.1993278441950679, -0.1059871846809983]|295.3438415527343750|   3000.00000000|[193, 64, 0, 16]                                                           | 
      12|[0.6730404943227768, 0.0353186540305614, -0.3492438271641731, 0.024953480809927, 0.9658606760203838, -0.0283788703382015, -0.2205613516271114, -0.1993278441950679, -0.1059871846809983]|295.3438415527343750|      0.30000000|[217, 72, 0, 18]                                                           | 
      13|[0.6730404943227768, 0.0353186540305614, -0.3492438271641731, 0.024953480809927, 0.9658606760203838, -0.0283788703382015, -0.2205613516271114, -0.1993278441950679, -0.1059871846809983]|295.3438415527343750|      0.00003000|[241, 80, 0, 20]                                                           | 
      14|[0.6730647481144842, 0.0353444981010398, -0.3492458391142463, 0.024976976972539, 0.965902615145751, -0.0283391463890439, -0.2205827070574742, -0.1993554367509205, -0.1059744631502326]|293.9787902832031250|      0.30000000|[253, 84, 0, 21]                                                           | 
      15|[0.9384453094662604, 0.1252747642429313, -0.4209536242437935, 0.0008423652616329, 1.0226200183788023, -0.005138960419572, -0.2270416251558345, -0.2421544140961487, -0.0944570539149936]| 18.8736228942871094|   3000.00000000|[277, 92, 0, 23]                                                           | 
      16|[0.9384453094662604, 0.1252747642429313, -0.4209536242437935, 0.0008423652616329, 1.0226200183788023, -0.005138960419572, -0.2270416251558345, -0.2421544140961487, -0.0944570539149936]| 18.8736228942871094|      0.30000000|[301, 100, 0, 25]                                                          | 
