k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.0404815673828125, 2.22749662399292, -3.966003894805908, 0.3547544479370117, 2.4230122566223145, -0.3697018623352051, -2.0113141536712646, 3.813359260559082, -1.4961113929748535, -2.2773780822753906, -3.606220245361328, 0.178673267364502, 1.7725324630737305, 1.5148062705993652, 0.7909989356994629, -3.0335497856140137, -3.735548973083496, 0.0704374313354492, 3.647336483001709, 2.307685375213623, -2.32893705368042, -0.5192341804504395]| 12.4162588119506836|     40.00000000|[26, 7, 0, 1]                                                              | 
       2|[11.757369995117188, 66.73770475387573, -45.985085010528564, -2.558577537536621, 17.37126588821411, -21.616821765899658, 52.52602028846741, 12.563883781433105, -75.43451166152954, 9.316123008728027, -39.89077377319336, -0.8870099782943726, -7.52474308013916, -77.83993005752563, -13.787028789520264, -10.69589376449585, -27.325827598571777, 73.57287120819092, -13.808594226837158, 53.70106077194214, 17.488481998443604, -68.049889087677]| 12.2241649627685547|    800.00000000|[51, 14, 0, 2]                                                             | 
       3|[11.757369995117188, 66.73770475387573, -45.985085010528564, -2.558577537536621, 17.37126588821411, -21.616821765899658, 52.52602028846741, 12.563883781433105, -75.43451166152954, 9.316123008728027, -39.89077377319336, -0.8870099782943726, -7.52474308013916, -77.83993005752563, -13.787028789520264, -10.69589376449585, -27.325827598571777, 73.57287120819092, -13.808594226837158, 53.70106077194214, 17.488481998443604, -68.049889087677]| 12.2241649627685547|     40.00000000|[101, 28, 0, 4]                                                            | 
       4|[11.757369995117188, 66.73770475387573, -45.985085010528564, -2.558577537536621, 17.37126588821411, -21.616821765899658, 52.52602028846741, 12.563883781433105, -75.43451166152954, 9.316123008728027, -39.89077377319336, -0.8870099782943726, -7.52474308013916, -77.83993005752563, -13.787028789520264, -10.69589376449585, -27.325827598571777, 73.57287120819092, -13.808594226837158, 53.70106077194214, 17.488481998443604, -68.049889087677]| 12.2241649627685547|      2.00000000|[151, 42, 0, 6]                                                            | 
       5|[11.757369995117188, 66.73770475387573, -45.985085010528564, -2.558577537536621, 17.37126588821411, -21.616821765899658, 52.52602028846741, 12.563883781433105, -75.43451166152954, 9.316123008728027, -39.89077377319336, -0.8870099782943726, -7.52474308013916, -77.83993005752563, -13.787028789520264, -10.69589376449585, -27.325827598571777, 73.57287120819092, -13.808594226837158, 53.70106077194214, 17.488481998443604, -68.049889087677]| 12.2241649627685547|      0.10000000|[201, 56, 0, 8]                                                            | 
       6|[11.714023489505053, 66.7237668801099, -45.94447598233819, -2.5203787609934807, 17.339740674942732, -21.632943695411086, 52.48604365065694, 12.595247227698565, -75.48143362626433, 9.270093660801649, -39.924153834581375, -0.8462250456213951, -7.492333713918924, -77.8064277805388, -13.748664427548647, -10.719212813302875, -27.35371196269989, 73.54215445555747, -13.826058799400926, 53.72051006555557, 17.498857301659882, -68.08835505321622]| 12.2240028381347656|      2.00000000|[226, 63, 0, 9]                                                            | 
       7|[10.803426999598742, 67.0329551268369, -45.07157025113702, -2.0237250849604607, 17.31993929669261, -21.70907503925264, 51.69002576544881, 12.4841537065804, -74.60439669713378, 8.755971293896437, -39.76416817307472, -1.5799465402960777, -7.765795413404703, -77.74852103367448, -14.143416810780764, -10.447513861581683, -28.212435722351074, 73.13365044631064, -13.130160743370652, 54.658564150333405, 17.420673173852265, -68.80309687927365]| 12.2224712371826172|     40.00000000|[251, 70, 0, 10]                                                           | 
       8|[10.803426999598742, 67.0329551268369, -45.07157025113702, -2.0237250849604607, 17.31993929669261, -21.70907503925264, 51.69002576544881, 12.4841537065804, -74.60439669713378, 8.755971293896437, -39.76416817307472, -1.5799465402960777, -7.765795413404703, -77.74852103367448, -14.143416810780764, -10.447513861581683, -28.212435722351074, 73.13365044631064, -13.130160743370652, 54.658564150333405, 17.420673173852265, -68.80309687927365]| 12.2224712371826172|      2.00000000|[301, 84, 0, 12]                                                           | 
       9|[11.129531133919954, 66.60043503530324, -44.97874566540122, -2.2114526256918907, 17.294193390756845, -21.849336689338088, 51.98624547198415, 12.17940728738904, -73.06047308072448, 8.680411148816347, -39.76610433647875, -1.492201328277588, -7.63701118901372, -77.68202758207917, -14.253266278654337, -10.799491984769702, -28.77966344356537, 73.46288397349417, -13.708743030205369, 54.30536836385727, 17.33640854526311, -68.69845604524016]| 12.2223577499389648|     40.00000000|[326, 91, 0, 13]                                                           | 
