k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |18672.5019531250000000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |18672.5019531250000000|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |15674.5527343750000000|      0.10000000|[13, 4, 0, 4]                                                              | 
       4|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |15674.5527343750000000|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |14153.1376953125000000|      0.10000000|[22, 7, 0, 7]                                                              | 
       6|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |14153.1376953125000000|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |14153.1376953125000000|      0.00100000|[34, 11, 0, 11]                                                            | 
       8|[0.1153757041553035, -0.002004090276605, 0.0243492955737747]                    |13635.9179687500000000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.1153757041553035, -0.002004090276605, 0.0243492955737747]                    |13635.9179687500000000|      0.00100000|[46, 15, 0, 15]                                                            | 
      10|[0.1145348096266389, -0.0014703977960744, 0.0242594690603437]                   |12723.3281250000000000|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[0.1145348096266389, -0.0014703977960744, 0.0242594690603437]                   |12723.3281250000000000|      0.00100000|[58, 19, 0, 19]                                                            | 
      12|[0.1157690632622689, -0.0005813087793649, 0.0225459245807724]                   |10503.8339843750000000|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[0.1157690632622689, -0.0005813087793649, 0.0225459245807724]                   |10503.8339843750000000|      0.00100000|[67, 22, 0, 22]                                                            | 
      14|[0.1157690632622689, -0.0005813087793649, 0.0225459245807724]                   |10503.8339843750000000|      0.00010000|[73, 24, 0, 24]                                                            | 
      15|[0.1158297199850495, -0.0005099759093719, 0.0225108192639891]                   |10430.6386718750000000|      0.00100000|[79, 26, 0, 26]                                                            | 
      16|[0.1155651279819722, -0.0004061986712622, 0.0222728501207894]                   |10116.6650390625000000|      0.01000000|[85, 28, 0, 28]                                                            | 
      17|[0.1179522811995412, 0.0052936002591741, 0.0144106761686271]                    |4019.0168457031250000|      0.10000000|[88, 29, 0, 29]                                                            | 
      18|[0.1179522811995412, 0.0052936002591741, 0.0144106761686271]                    |4019.0168457031250000|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[0.1179522811995412, 0.0052936002591741, 0.0144106761686271]                    |4019.0168457031250000|      0.00100000|[100, 33, 0, 33]                                                           | 
      20|[0.1185906176666322, 0.0045293661512551, 0.0145027243811637]                    |2894.6245117187500000|      0.01000000|[103, 34, 0, 34]                                                           | 
      21|[0.1185906176666322, 0.0045293661512551, 0.0145027243811637]                    |2894.6245117187500000|      0.00100000|[109, 36, 0, 36]                                                           | 
      22|[0.1185060632757086, 0.0044517336916761, 0.0135093343956396]                    |2845.2785644531250000|      0.01000000|[115, 38, 0, 38]                                                           | 
      23|[0.1185060632757086, 0.0044517336916761, 0.0135093343956396]                    |2845.2785644531250000|      0.00100000|[121, 40, 0, 40]                                                           | 
      24|[0.1187462082940328, 0.0053211617321358, 0.0130775644315872]                    |2560.0246582031250000|      0.01000000|[124, 41, 0, 41]                                                           | 
      25|[0.1187462082940328, 0.0053211617321358, 0.0130775644315872]                    |2560.0246582031250000|      0.00100000|[130, 43, 0, 43]                                                           | 
      26|[0.1187462082940328, 0.0053211617321358, 0.0130775644315872]                    |2560.0246582031250000|      0.00010000|[136, 45, 0, 45]                                                           | 
      27|[0.118751301557586, 0.0052753757897881, 0.0129888080077944]                     |2532.4006347656250000|      0.00100000|[139, 46, 0, 46]                                                           | 
      28|[0.118751301557586, 0.0052753757897881, 0.0129888080077944]                     |2532.4006347656250000|      0.00010000|[145, 48, 0, 48]                                                           | 
      29|[0.1187838228835062, 0.0052553464408993, 0.012963826194682]                     |2530.2272949218750000|      0.00100000|[148, 49, 0, 49]                                                           | 
      30|[0.1187838228835062, 0.0052553464408993, 0.012963826194682]                     |2530.2272949218750000|      0.00010000|[154, 51, 0, 51]                                                           | 
      31|[0.1187340914803826, 0.0051973426959739, 0.0130283424964728]                    |2526.6423339843750000|      0.00100000|[157, 52, 0, 52]                                                           | 
      32|[0.1187340914803826, 0.0051973426959739, 0.0130283424964728]                    |2526.6423339843750000|      0.00010000|[163, 54, 0, 54]                                                           | 
      33|[0.1187925314626227, 0.0051481246553158, 0.0130928587982635]                    |2524.1459960937500000|      0.00100000|[169, 56, 0, 56]                                                           | 
      34|[0.1187925314626227, 0.0051481246553158, 0.0130928587982635]                    |2524.1459960937500000|      0.00010000|[175, 58, 0, 58]                                                           | 
      35|[0.1188839017669125, 0.0051318511411955, 0.0131300963926333]                    |2522.9716796875000000|      0.00100000|[178, 59, 0, 59]                                                           | 
      36|[0.1188839017669125, 0.0051318511411955, 0.0131300963926333]                    |2522.9716796875000000|      0.00010000|[184, 61, 0, 61]                                                           | 
      37|[0.1188839017669125, 0.0051318511411955, 0.0131300963926333]                    |2522.9716796875000000|      0.00001000|[190, 63, 0, 63]                                                           | 
      38|[0.1188819200138823, 0.0051302122791503, 0.0131316974169704]                    |2522.9604492187500000|      0.00010000|[193, 64, 0, 64]                                                           | 
      39|[0.1188819200138823, 0.0051302122791503, 0.0131316974169704]                    |2522.9604492187500000|      0.00001000|[199, 66, 0, 66]                                                           | 
      40|[0.1188774300713703, 0.005124030298598, 0.0131381490467857]                     |2522.9167480468750000|      0.00010000|[205, 68, 0, 68]                                                           | 
      41|[0.1188774300713703, 0.005124030298598, 0.0131381490467857]                     |2522.9167480468750000|      0.00001000|[211, 70, 0, 70]                                                           | 
      42|[0.1188835564076726, 0.0051194647247803, 0.0131446006766009]                    |2522.8413085937500000|      0.00010000|[214, 71, 0, 71]                                                           | 
      43|[0.1188835564076726, 0.0051194647247803, 0.0131446006766009]                    |2522.8413085937500000|      0.00001000|[220, 73, 0, 73]                                                           | 
      44|[0.1188835564076726, 0.0051194647247803, 0.0131446006766009]                    |2522.8413085937500000|      0.00000100|[226, 75, 0, 75]                                                           | 
      45|[0.1188845472109733, 0.0051193635316145, 0.0131445108500938]                    |2522.8378906250000000|      0.00001000|[229, 76, 0, 76]                                                           | 
      46|[0.1188936842412204, 0.0051218538313356, 0.0131477222458724]                    |2522.7983398437500000|      0.00010000|[232, 77, 0, 77]                                                           | 
      47|[0.1188936842412204, 0.0051218538313356, 0.0131477222458724]                    |2522.7983398437500000|      0.00001000|[238, 79, 0, 79]                                                           | 
      48|[0.1188936842412204, 0.0051218538313356, 0.0131477222458724]                    |2522.7983398437500000|      0.00000100|[244, 81, 0, 81]                                                           | 
      49|[0.1188935847475165, 0.0051212554929043, 0.0131469272037461]                    |2522.7922363281250000|      0.00001000|[247, 82, 0, 82]                                                           | 
      50|[0.11889715481731, 0.0051152721087055, 0.0131541003270681]                      |2522.7375488281250000|      0.00010000|[250, 83, 0, 83]                                                           | 
      51|[0.11889715481731, 0.0051152721087055, 0.0131541003270681]                      |2522.7375488281250000|      0.00001000|[256, 85, 0, 85]                                                           | 
      52|[0.1189070317897091, 0.0051139920626701, 0.0131532020620111]                    |2522.6948242187500000|      0.00010000|[259, 86, 0, 86]                                                           | 
      53|[0.1189070317897091, 0.0051139920626701, 0.0131532020620111]                    |2522.6948242187500000|      0.00001000|[265, 88, 0, 88]                                                           | 
      54|[0.1189133181579706, 0.0051064524320827, 0.013168132653544]                     |2522.6586914062500000|      0.00010000|[271, 90, 0, 90]                                                           | 
      55|[0.1189133181579706, 0.0051064524320827, 0.013168132653544]                     |2522.6586914062500000|      0.00001000|[277, 92, 0, 92]                                                           | 
      56|[0.1189181358587263, 0.0051018329347789, 0.0131704963693377]                    |2522.6381835937500000|      0.00010000|[280, 93, 0, 93]                                                           | 
      57|[0.1189181358587263, 0.0051018329347789, 0.0131704963693377]                    |2522.6381835937500000|      0.00001000|[286, 95, 0, 95]                                                           | 
      58|[0.1189181358587263, 0.0051018329347789, 0.0131704963693377]                    |2522.6381835937500000|      0.00000100|[292, 97, 0, 97]                                                           | 
      59|[0.1189190495618306, 0.0051014816585655, 0.0131707007013912]                    |2522.6354980468750000|      0.00001000|[295, 98, 0, 98]                                                           | 
      60|[0.1189183474002022, 0.0051086149455648, 0.0131637276691774]                    |2522.6311035156250000|      0.00010000|[301, 100, 0, 100]                                                         | 
      61|[0.1189183474002022, 0.0051086149455648, 0.0131637276691774]                    |2522.6311035156250000|      0.00001000|[307, 102, 0, 102]                                                         | 
      62|[0.1189274844304492, 0.0051059106610671, 0.0131606942717437]                    |2522.6069335937500000|      0.00010000|[310, 103, 0, 103]                                                         | 
      63|[0.1189274844304492, 0.0051059106610671, 0.0131606942717437]                    |2522.6069335937500000|      0.00001000|[316, 105, 0, 105]                                                         | 
      64|[0.1189274844304492, 0.0051059106610671, 0.0131606942717437]                    |2522.6069335937500000|      0.00000100|[322, 107, 0, 107]                                                         | 
      65|[0.1189277581581138, 0.0051056863120726, 0.0131616295474939]                    |2522.6015625000000000|      0.00001000|[325, 108, 0, 108]                                                         | 
      66|[0.1189277581581138, 0.0051056863120726, 0.0131616295474939]                    |2522.6015625000000000|      0.00000100|[331, 110, 0, 110]                                                         | 
      67|[0.118928735204625, 0.0051054931506746, 0.0131615397209868]                     |2522.5996093750000000|      0.00001000|[334, 111, 0, 111]                                                         | 
      68|[0.118928735204625, 0.0051054931506746, 0.0131615397209868]                     |2522.5996093750000000|      0.00000100|[340, 113, 0, 113]                                                         | 
      69|[0.1189296489077293, 0.0051057525668716, 0.0131618525305197]                    |2522.5915527343750000|      0.00001000|[343, 114, 0, 114]                                                         | 
      70|[0.1189296489077293, 0.0051057525668716, 0.0131618525305197]                    |2522.5915527343750000|      0.00000100|[349, 116, 0, 116]                                                         | 
