k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.01482046116143, 36.35666435956955, 269.6498987674713]                       |234093.4843750000000000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[99.38345873821527, 37.23916947841644, 264.9225299358368]                       |219521.2968750000000000|     50.00000000|[7, 2, 0, 2]                                                               | 
       3|[148.5879799174145, 44.90355622768402, 260.4312045574188]                       |113165.6562500000000000|    500.00000000|[10, 3, 0, 3]                                                              | 
       4|[322.65664446819574, 401.56792390346527, 564.5539157390594]                     |41625.6875000000000000|   5000.00000000|[13, 4, 0, 4]                                                              | 
       5|[322.65664446819574, 401.56792390346527, 564.5539157390594]                     |41625.6875000000000000|    500.00000000|[19, 6, 0, 6]                                                              | 
       6|[524.183072690852, 758.2322915792465, 851.2203586101532]                        |8414.7490234375000000|   5000.00000000|[22, 7, 0, 7]                                                              | 
       7|[524.183072690852, 758.2322915792465, 851.2203586101532]                        |8414.7490234375000000|    500.00000000|[28, 9, 0, 9]                                                              | 
       8|[524.183072690852, 758.2322915792465, 851.2203586101532]                        |8414.7490234375000000|     50.00000000|[34, 11, 0, 11]                                                            | 
       9|[553.9213596628979, 720.0205873250961, 863.6903169155121]                       |756.1868286132812500|    500.00000000|[37, 12, 0, 12]                                                            | 
      10|[553.9213596628979, 720.0205873250961, 863.6903169155121]                       |756.1868286132812500|     50.00000000|[43, 14, 0, 14]                                                            | 
      11|[519.2761188792065, 700.2040685415268, 833.5736711025238]                       |160.4059295654296875|    500.00000000|[46, 15, 0, 15]                                                            | 
      12|[519.2761188792065, 700.2040685415268, 833.5736711025238]                       |160.4059295654296875|     50.00000000|[52, 17, 0, 17]                                                            | 
      13|[487.1316181467846, 735.870503783226, 847.5248792171478]                        | 71.1726608276367188|    500.00000000|[58, 19, 0, 19]                                                            | 
      14|[487.1316181467846, 735.870503783226, 847.5248792171478]                        | 71.1726608276367188|     50.00000000|[64, 21, 0, 21]                                                            | 
      15|[487.1316181467846, 735.870503783226, 847.5248792171478]                        | 71.1726608276367188|      5.00000000|[70, 23, 0, 23]                                                            | 
      16|[484.7369862841442, 739.4371474981308, 850.083158493042]                        | 56.4450035095214844|     50.00000000|[73, 24, 0, 24]                                                            | 
      17|[484.7369862841442, 739.4371474981308, 850.083158493042]                        | 56.4450035095214844|      5.00000000|[79, 26, 0, 26]                                                            | 
      18|[483.9812456415966, 734.9910005331039, 847.9243087768555]                       | 51.7786407470703125|     50.00000000|[85, 28, 0, 28]                                                            | 
      19|[483.9812456415966, 734.9910005331039, 847.9243087768555]                       | 51.7786407470703125|      5.00000000|[91, 30, 0, 30]                                                            | 
      20|[485.8010301636532, 731.1698302030563, 845.2621591091156]                       | 47.3888168334960938|     50.00000000|[94, 31, 0, 31]                                                            | 
      21|[485.8010301636532, 731.1698302030563, 845.2621591091156]                       | 47.3888168334960938|      5.00000000|[100, 33, 0, 33]                                                           | 
      22|[485.8010301636532, 731.1698302030563, 845.2621591091156]                       | 47.3888168334960938|      0.50000000|[106, 35, 0, 35]                                                           | 
      23|[486.1644955324009, 731.118395511061, 844.9226780831814]                        | 46.3737487792968750|      5.00000000|[109, 36, 0, 36]                                                           | 
      24|[486.1644955324009, 731.118395511061, 844.9226780831814]                        | 46.3737487792968750|      0.50000000|[115, 38, 0, 38]                                                           | 
      25|[486.0452233897522, 731.0846329815686, 844.8621368706226]                       | 46.3710937500000000|      5.00000000|[118, 39, 0, 39]                                                           | 
      26|[486.0452233897522, 731.0846329815686, 844.8621368706226]                       | 46.3710937500000000|      0.50000000|[124, 41, 0, 41]                                                           | 
      27|[486.0452233897522, 731.0846329815686, 844.8621368706226]                       | 46.3710937500000000|      0.05000000|[130, 43, 0, 43]                                                           | 
      28|[486.0689229173586, 731.0667869336903, 844.8742111241445]                       | 46.3517608642578125|      0.50000000|[136, 45, 0, 45]                                                           | 
      29|[486.2324000997469, 730.9122362472117, 844.942197076045]                        | 46.2862396240234375|      5.00000000|[142, 47, 0, 47]                                                           | 
      30|[486.2324000997469, 730.9122362472117, 844.942197076045]                        | 46.2862396240234375|      0.50000000|[148, 49, 0, 49]                                                           | 
      31|[486.2324000997469, 730.9122362472117, 844.942197076045]                        | 46.2862396240234375|      0.05000000|[154, 51, 0, 51]                                                           | 
      32|[486.234946731478, 730.9598382227123, 844.9572823802009]                        | 46.2789230346679688|      0.50000000|[157, 52, 0, 52]                                                           | 
      33|[486.234946731478, 730.9598382227123, 844.9572823802009]                        | 46.2789230346679688|      0.05000000|[163, 54, 0, 54]                                                           | 
      34|[486.2399391811341, 730.9570069597103, 844.9076128797606]                       | 46.2707672119140625|      0.50000000|[166, 55, 0, 55]                                                           | 
      35|[486.66011056117713, 730.7258566603996, 845.0491244988516]                      | 46.1598930358886719|      5.00000000|[172, 57, 0, 57]                                                           | 
      36|[486.66011056117713, 730.7258566603996, 845.0491244988516]                      | 46.1598930358886719|      0.50000000|[178, 59, 0, 59]                                                           | 
      37|[486.66011056117713, 730.7258566603996, 845.0491244988516]                      | 46.1598930358886719|      0.05000000|[184, 61, 0, 61]                                                           | 
      38|[486.7057957146317, 730.7332592266612, 845.0302018010989]                       | 46.1075096130371094|      0.50000000|[187, 62, 0, 62]                                                           | 
      39|[486.7057957146317, 730.7332592266612, 845.0302018010989]                       | 46.1075096130371094|      0.05000000|[193, 64, 0, 64]                                                           | 
      40|[486.77694144286215, 730.6718362825923, 844.95023623202]                        | 46.0684280395507812|      0.50000000|[196, 65, 0, 65]                                                           | 
      41|[487.21462764777243, 730.6204015905969, 845.1864251801744]                      | 45.9336814880371094|      5.00000000|[202, 67, 0, 67]                                                           | 
      42|[487.21462764777243, 730.6204015905969, 845.1864251801744]                      | 45.9336814880371094|      0.50000000|[208, 69, 0, 69]                                                           | 
      43|[487.5728298369795, 730.753188490402, 845.5090066799894]                        | 45.8618888854980469|      5.00000000|[211, 70, 0, 70]                                                           | 
      44|[492.14134513773024, 730.5339390183799, 847.5290548214689]                      | 44.9314498901367188|     50.00000000|[217, 72, 0, 72]                                                           | 
      45|[492.14134513773024, 730.5339390183799, 847.5290548214689]                      | 44.9314498901367188|      5.00000000|[223, 74, 0, 74]                                                           | 
      46|[492.14134513773024, 730.5339390183799, 847.5290548214689]                      | 44.9314498901367188|      0.50000000|[229, 76, 0, 76]                                                           | 
      47|[492.14134513773024, 730.5339390183799, 847.5290548214689]                      | 44.9314498901367188|      0.05000000|[235, 78, 0, 78]                                                           | 
      48|[492.1392438416369, 730.5141224986874, 847.5749120982364]                       | 44.7585945129394531|      0.50000000|[238, 79, 0, 79]                                                           | 
