k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.0994294351199642]                                        |  2.9983556270599365|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.9981918580597267, 0.0994294351199642]                                        |  2.9983556270599365|      0.00100000|[10, 3, 0, 3]                                                              | 
       3|[0.9972836283268407, 0.0998510466830339]                                        |  2.9876668453216553|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.9972836283268407, 0.0998510466830339]                                        |  2.9876668453216553|      0.00100000|[19, 6, 0, 6]                                                              | 
       5|[0.9963333299965598, 0.0995397058373783]                                        |  2.9762074947357178|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.9963333299965598, 0.0995397058373783]                                        |  2.9762074947357178|      0.00100000|[28, 9, 0, 9]                                                              | 
       7|[0.9954953033011407, 0.1000853350793477]                                        |  2.9664630889892578|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.9954953033011407, 0.1000853350793477]                                        |  2.9664630889892578|      0.00100000|[37, 12, 0, 12]                                                            | 
       9|[0.9948065532953478, 0.0993603360198904]                                        |  2.9579956531524658|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.9948065532953478, 0.0993603360198904]                                        |  2.9579956531524658|      0.00100000|[46, 15, 0, 15]                                                            | 
      11|[0.9929475408862345, 0.0997577250178438]                                        |  2.9361824989318848|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.9929475408862345, 0.0997577250178438]                                        |  2.9361824989318848|      0.00100000|[55, 18, 0, 18]                                                            | 
      13|[0.9921350206714123, 0.1003406581527088]                                        |  2.9268531799316406|     10.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.9921350206714123, 0.1003406581527088]                                        |  2.9268531799316406|      0.00100000|[64, 21, 0, 21]                                                            | 
      15|[0.9919245427881833, 0.1015147950325627]                                        |  2.9248600006103516|     10.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.9919245427881833, 0.1015147950325627]                                        |  2.9248600006103516|      0.00100000|[73, 24, 0, 24]                                                            | 
      17|[0.9915220910916105, 0.1012595219013747]                                        |  2.9200279712677002|     10.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.9915220910916105, 0.1012595219013747]                                        |  2.9200279712677002|      0.00100000|[82, 27, 0, 27]                                                            | 
      19|[0.9906096720369533, 0.100443003984401]                                         |  2.9089994430541992|     10.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.9906096720369533, 0.100443003984401]                                         |  2.9089994430541992|      0.00100000|[91, 30, 0, 30]                                                            | 
      21|[0.9893660283414647, 0.1007998176442925]                                        |  2.8946146965026855|     10.00000000|[94, 31, 0, 31]                                                            | 
      22|[0.9893660283414647, 0.1007998176442925]                                        |  2.8946146965026855|      0.00100000|[100, 33, 0, 33]                                                           | 
      23|[0.9893143216395401, 0.1010627154260874]                                        |  2.8941190242767334|     10.00000000|[103, 34, 0, 34]                                                           | 
      24|[0.9893143216395401, 0.1010627154260874]                                        |  2.8941190242767334|      0.00100000|[109, 36, 0, 36]                                                           | 
      25|[0.9890142885924433, 0.1001087866257876]                                        |  2.8902351856231689|     10.00000000|[112, 37, 0, 37]                                                           | 
      26|[0.9890142885924433, 0.1001087866257876]                                        |  2.8902351856231689|      0.00100000|[118, 39, 0, 39]                                                           | 
      27|[0.9880967676945147, 0.0997110990516376]                                        |  2.8794021606445312|     10.00000000|[121, 40, 0, 40]                                                           | 
      28|[0.9880967676945147, 0.0997110990516376]                                        |  2.8794021606445312|      0.00100000|[127, 42, 0, 42]                                                           | 
      29|[0.9875761414368753, 0.1005648836668115]                                        |  2.8737032413482666|     10.00000000|[130, 43, 0, 43]                                                           | 
      30|[0.9875761414368753, 0.1005648836668115]                                        |  2.8737032413482666|      0.00100000|[136, 45, 0, 45]                                                           | 
      31|[0.9865944575940375, 0.1007554012117907]                                        |  2.8624114990234375|     10.00000000|[139, 46, 0, 46]                                                           | 
      32|[0.9865944575940375, 0.1007554012117907]                                        |  2.8624114990234375|      0.00100000|[145, 48, 0, 48]                                                           | 
      33|[0.9850117515961756, 0.1020497082732618]                                        |  2.8446786403656006|     10.00000000|[148, 49, 0, 49]                                                           | 
      34|[0.9850117515961756, 0.1020497082732618]                                        |  2.8446786403656006|      0.00100000|[154, 51, 0, 51]                                                           | 
      35|[0.9840898710026522, 0.1016622342227493]                                        |  2.8339252471923828|     10.00000000|[157, 52, 0, 52]                                                           | 
      36|[0.9840898710026522, 0.1016622342227493]                                        |  2.8339252471923828|      0.00100000|[163, 54, 0, 54]                                                           | 
      37|[0.9831363294579205, 0.101963495858945]                                         |  2.8231198787689209|     10.00000000|[166, 55, 0, 55]                                                           | 
      38|[0.9831363294579205, 0.101963495858945]                                         |  2.8231198787689209|      0.00100000|[172, 57, 0, 57]                                                           | 
      39|[0.9822662674196181, 0.1014705534558743]                                        |  2.8129763603210449|     10.00000000|[175, 58, 0, 58]                                                           | 
      40|[0.9822662674196181, 0.1014705534558743]                                        |  2.8129763603210449|      0.00100000|[181, 60, 0, 60]                                                           | 
      41|[0.9800218838572619, 0.1015445505850948]                                        |  2.7874777317047119|     10.00000000|[184, 61, 0, 61]                                                           | 
      42|[0.9800218838572619, 0.1015445505850948]                                        |  2.7874777317047119|      0.00100000|[190, 63, 0, 63]                                                           | 
      43|[0.9796346030270797, 0.1006225886754692]                                        |  2.7827210426330566|     10.00000000|[193, 64, 0, 64]                                                           | 
      44|[0.9796346030270797, 0.1006225886754692]                                        |  2.7827210426330566|      0.00100000|[199, 66, 0, 66]                                                           | 
      45|[0.9782941533558187, 0.101334048982244]                                         |  2.7678601741790771|     10.00000000|[202, 67, 0, 67]                                                           | 
      46|[0.9782941533558187, 0.101334048982244]                                         |  2.7678601741790771|      0.00100000|[208, 69, 0, 69]                                                           | 
      47|[0.9769365595493582, 0.1027443272410892]                                        |  2.7531516551971436|     10.00000000|[211, 70, 0, 70]                                                           | 
      48|[0.9769365595493582, 0.1027443272410892]                                        |  2.7531516551971436|      0.00100000|[217, 72, 0, 72]                                                           | 
      49|[0.9758493546469253, 0.1040206100675277]                                        |  2.7414822578430176|     10.00000000|[220, 73, 0, 73]                                                           | 
      50|[0.9758493546469253, 0.1040206100675277]                                        |  2.7414822578430176|      0.00100000|[226, 75, 0, 75]                                                           | 
      51|[0.9739055895552156, 0.1047515174956061]                                        |  2.7200887203216553|     10.00000000|[229, 76, 0, 76]                                                           | 
      52|[0.9739055895552156, 0.1047515174956061]                                        |  2.7200887203216553|      0.00100000|[235, 78, 0, 78]                                                           | 
      53|[0.9737169494401314, 0.1045381946256384]                                        |  2.7179024219512939|     10.00000000|[238, 79, 0, 79]                                                           | 
      54|[0.9737169494401314, 0.1045381946256384]                                        |  2.7179024219512939|      0.00100000|[244, 81, 0, 81]                                                           | 
