k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.22500000|[16, 5, 0, 5]                                                              | 
       4|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.16875000|[22, 7, 0, 7]                                                              | 
       5|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.12656250|[28, 9, 0, 9]                                                              | 
       6|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.09492187|[34, 11, 0, 11]                                                            | 
       7|[0.5372730642557144, 4.777298204600811]                                         |  0.7749543786048889|      0.12656250|[37, 12, 0, 12]                                                            | 
       8|[0.5598623566329479, 4.6527679190039635]                                        |  0.4874226748943329|      0.16875000|[40, 13, 0, 13]                                                            | 
       9|[0.539567656815052, 4.569259621202946]                                          |  0.2803422808647156|      0.22500000|[46, 15, 0, 15]                                                            | 
      10|[0.539567656815052, 4.569259621202946]                                          |  0.2803422808647156|      0.16875000|[52, 17, 0, 17]                                                            | 
      11|[0.539567656815052, 4.569259621202946]                                          |  0.2803422808647156|      0.12656250|[58, 19, 0, 19]                                                            | 
      12|[0.539567656815052, 4.569259621202946]                                          |  0.2803422808647156|      0.09492187|[64, 21, 0, 21]                                                            | 
      13|[0.539567656815052, 4.569259621202946]                                          |  0.2803422808647156|      0.07119141|[70, 23, 0, 23]                                                            | 
      14|[0.5297590801492333, 4.6397720873355865]                                        |  0.2583836019039154|      0.09492187|[73, 24, 0, 24]                                                            | 
      15|[0.5503820823505521, 4.543704718351364]                                         |  0.2277410924434662|      0.12656250|[76, 25, 0, 25]                                                            | 
      16|[0.5503820823505521, 4.543704718351364]                                         |  0.2277410924434662|      0.09492187|[82, 27, 0, 27]                                                            | 
      17|[0.5503820823505521, 4.543704718351364]                                         |  0.2277410924434662|      0.07119141|[88, 29, 0, 29]                                                            | 
      18|[0.5849143648520112, 4.410036236047745]                                         |  0.1690218746662140|      0.09492187|[91, 30, 0, 30]                                                            | 
      19|[0.5849143648520112, 4.410036236047745]                                         |  0.1690218746662140|      0.07119141|[97, 32, 0, 32]                                                            | 
      20|[0.5931357145309448, 4.437245838344097]                                         |  0.1369134783744812|      0.09492187|[100, 33, 0, 33]                                                           | 
      21|[0.5931357145309448, 4.437245838344097]                                         |  0.1369134783744812|      0.07119141|[106, 35, 0, 35]                                                           | 
      22|[0.5931357145309448, 4.437245838344097]                                         |  0.1369134783744812|      0.05339355|[112, 37, 0, 37]                                                           | 
      23|[0.601872056722641, 4.384571865200996]                                          |  0.1141241490840912|      0.07119141|[118, 39, 0, 39]                                                           | 
      24|[0.601872056722641, 4.384571865200996]                                          |  0.1141241490840912|      0.05339355|[124, 41, 0, 41]                                                           | 
      25|[0.601872056722641, 4.384571865200996]                                          |  0.1141241490840912|      0.04004517|[130, 43, 0, 43]                                                           | 
      26|[0.601872056722641, 4.384571865200996]                                          |  0.1141241490840912|      0.03003387|[136, 45, 0, 45]                                                           | 
      27|[0.601872056722641, 4.384571865200996]                                          |  0.1141241490840912|      0.02252541|[142, 47, 0, 47]                                                           | 
      28|[0.601872056722641, 4.384571865200996]                                          |  0.1141241490840912|      0.01689405|[148, 49, 0, 49]                                                           | 
      29|[0.6087470557540655, 4.3691399693489075]                                        |  0.1058358252048492|      0.02252541|[154, 51, 0, 51]                                                           | 
      30|[0.6128483186475933, 4.346991075202823]                                         |  0.0988464429974556|      0.03003387|[160, 53, 0, 53]                                                           | 
      31|[0.6128483186475933, 4.346991075202823]                                         |  0.0988464429974556|      0.02252541|[166, 55, 0, 55]                                                           | 
      32|[0.6128483186475933, 4.346991075202823]                                         |  0.0988464429974556|      0.01689405|[172, 57, 0, 57]                                                           | 
      33|[0.6165982228703797, 4.339421184267849]                                         |  0.0946573838591576|      0.02252541|[178, 59, 0, 59]                                                           | 
      34|[0.625980734359473, 4.318942844402045]                                          |  0.0891350880265236|      0.03003387|[184, 61, 0, 61]                                                           | 
      35|[0.6473207785747945, 4.263563245069236]                                         |  0.0849078521132469|      0.04004517|[190, 63, 0, 63]                                                           | 
      36|[0.6441448088735342, 4.223644222598523]                                         |  0.0685854554176331|      0.05339355|[196, 65, 0, 65]                                                           | 
      37|[0.6441448088735342, 4.223644222598523]                                         |  0.0685854554176331|      0.04004517|[202, 67, 0, 67]                                                           | 
      38|[0.6576307006180286, 4.185938179027289]                                         |  0.0520694442093372|      0.05339355|[205, 68, 0, 68]                                                           | 
      39|[0.6624025129713118, 4.18177794944495]                                          |  0.0458158589899540|      0.07119141|[208, 69, 0, 69]                                                           | 
      40|[0.6624025129713118, 4.18177794944495]                                          |  0.0458158589899540|      0.05339355|[214, 71, 0, 71]                                                           | 
      41|[0.6624025129713118, 4.18177794944495]                                          |  0.0458158589899540|      0.04004517|[220, 73, 0, 73]                                                           | 
      42|[0.6624025129713118, 4.18177794944495]                                          |  0.0458158589899540|      0.03003387|[226, 75, 0, 75]                                                           | 
      43|[0.6624025129713118, 4.18177794944495]                                          |  0.0458158589899540|      0.02252541|[232, 77, 0, 77]                                                           | 
      44|[0.6624025129713118, 4.18177794944495]                                          |  0.0458158589899540|      0.01689405|[238, 79, 0, 79]                                                           | 
      45|[0.6685936958529055, 4.166059226728976]                                         |  0.0414917469024658|      0.02252541|[244, 81, 0, 81]                                                           | 
