k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[11.409366485476493, 38.52190738841891, 12.921251027286052, 12.94118632003665, -22.118477143347263, 26.36742682978511]|  2.2623386383056641|      1.00000000|[183, 26, 0, 26]                                                           | 
      17|[11.409366485476493, 38.52190738841891, 12.921251027286052, 12.94118632003665, -22.118477143347263, 26.36742682978511]|  2.2623386383056641|      0.10000000|[197, 28, 0, 28]                                                           | 
      18|[11.479281586408614, 38.62265083864331, 12.885374756902456, 13.01793659850955, -22.029342375695705, 26.4666231893003]|  2.2252192497253418|      1.00000000|[204, 29, 0, 29]                                                           | 
      19|[11.588100922107696, 38.76785338595509, 12.702469380944967, 12.83293179795146, -21.88954997807741, 26.106274040788414]|  2.0437619686126709|     10.00000000|[218, 31, 0, 31]                                                           | 
      20|[11.588100922107696, 38.76785338595509, 12.702469380944967, 12.83293179795146, -21.88954997807741, 26.106274040788414]|  2.0437619686126709|      1.00000000|[232, 33, 0, 33]                                                           | 
      21|[11.561364126205444, 39.07151613309979, 12.268295200914144, 13.39551953598857, -21.47790265828371, 25.623979034274818]|  2.0162298679351807|     10.00000000|[239, 34, 0, 34]                                                           | 
      22|[11.561364126205444, 39.07151613309979, 12.268295200914144, 13.39551953598857, -21.47790265828371, 25.623979034274818]|  2.0162298679351807|      1.00000000|[253, 36, 0, 36]                                                           | 
      23|[11.810533416271209, 39.28611596599221, 12.624265822023153, 13.06505699083209, -22.161238618195057, 26.058712186664344]|  1.9578303098678589|     10.00000000|[260, 37, 0, 37]                                                           | 
      24|[11.810533416271209, 39.28611596599221, 12.624265822023153, 13.06505699083209, -22.161238618195057, 26.058712186664344]|  1.9578303098678589|      1.00000000|[274, 39, 0, 39]                                                           | 
      25|[11.810533416271209, 39.28611596599221, 12.624265822023153, 13.06505699083209, -22.161238618195057, 26.058712186664344]|  1.9578303098678589|      0.10000000|[288, 41, 0, 41]                                                           | 
      26|[11.859705359488725, 39.31648224145174, 12.646381965279579, 13.121315766125917, -22.135166568681598, 26.010482686012985]|  1.9264223575592041|      1.00000000|[295, 42, 0, 42]                                                           | 
      27|[11.880819483473896, 39.543181504309175, 12.418775311112404, 12.90020190551877, -21.870043529197574, 25.845633359998466]|  1.8445293903350830|     10.00000000|[302, 43, 0, 43]                                                           | 
      28|[11.880819483473896, 39.543181504309175, 12.418775311112404, 12.90020190551877, -21.870043529197574, 25.845633359998466]|  1.8445293903350830|      1.00000000|[316, 45, 0, 45]                                                           | 
      29|[11.880819483473896, 39.543181504309175, 12.418775311112404, 12.90020190551877, -21.870043529197574, 25.845633359998466]|  1.8445293903350830|      0.10000000|[330, 47, 0, 47]                                                           | 
      30|[11.916776901856064, 39.5735477797687, 12.47262561544776, 12.856851447373629, -21.843971479684114, 25.797403859347106]|  1.8414119482040405|      1.00000000|[337, 48, 0, 48]                                                           | 
      31|[11.672428048029541, 39.97120991274714, 12.48647583965212, 12.757760126143694, -21.73976321145892, 25.69115802869201]|  1.8139687776565552|     10.00000000|[344, 49, 0, 49]                                                           | 
      32|[11.672428048029541, 39.97120991274714, 12.48647583965212, 12.757760126143694, -21.73976321145892, 25.69115802869201]|  1.8139687776565552|      1.00000000|[358, 51, 0, 51]                                                           | 
      33|[11.86418688930571, 40.31710061356425, 12.477285995520651, 12.880645137280226, -21.904722195118666, 25.464902671426536]|  1.7929335832595825|     10.00000000|[372, 53, 0, 53]                                                           | 
      34|[11.86418688930571, 40.31710061356425, 12.477285995520651, 12.880645137280226, -21.904722195118666, 25.464902671426536]|  1.7929335832595825|      1.00000000|[386, 55, 0, 55]                                                           | 
      35|[11.86418688930571, 40.31710061356425, 12.477285995520651, 12.880645137280226, -21.904722195118666, 25.464902671426536]|  1.7929335832595825|      0.10000000|[400, 57, 0, 57]                                                           | 
      36|[11.859307891968637, 40.335877790302035, 12.454919073171913, 12.850221773609519, -21.822917822748423, 25.42609806954861]|  1.7796708345413208|      1.00000000|[407, 58, 0, 58]                                                           | 
      37|[11.6141430654563, 40.31141569018364, 12.443339988030493, 12.589729329571128, -21.58937557414174, 25.167711874842645]|  1.7158566713333130|     10.00000000|[414, 59, 0, 59]                                                           | 
      38|[11.6141430654563, 40.31141569018364, 12.443339988030493, 12.589729329571128, -21.58937557414174, 25.167711874842645]|  1.7158566713333130|      1.00000000|[428, 61, 0, 61]                                                           | 
      39|[11.6141430654563, 40.31141569018364, 12.443339988030493, 12.589729329571128, -21.58937557414174, 25.167711874842645]|  1.7158566713333130|      0.10000000|[442, 63, 0, 63]                                                           | 
      40|[11.587479667086154, 40.283014583587644, 12.429049878753721, 12.552776215597987, -21.534820299595594, 25.104970960319044]|  1.7048313617706299|      1.00000000|[449, 64, 0, 64]                                                           | 
      41|[11.587479667086154, 40.283014583587644, 12.429049878753721, 12.552776215597987, -21.534820299595594, 25.104970960319044]|  1.7048313617706299|      0.10000000|[463, 66, 0, 66]                                                           | 
      42|[11.58260066974908, 40.269586224295196, 12.406682956404984, 12.52235285192728, -21.44377100840211, 25.09602445587516]|  1.7029176950454712|      1.00000000|[470, 67, 0, 67]                                                           | 
      43|[11.58260066974908, 40.269586224295196, 12.406682956404984, 12.52235285192728, -21.44377100840211, 25.09602445587516]|  1.7029176950454712|      0.10000000|[484, 69, 0, 69]                                                           | 
      44|[11.542421417124569, 40.2411851176992, 12.415442761406302, 12.48539973795414, -21.490678526461124, 25.033283541351558]|  1.6903398036956787|      1.00000000|[491, 70, 0, 70]                                                           | 
      45|[11.542421417124569, 40.2411851176992, 12.415442761406302, 12.48539973795414, -21.490678526461124, 25.033283541351558]|  1.6903398036956787|      0.10000000|[505, 72, 0, 72]                                                           | 
      46|[11.537542419787496, 40.323141385056076, 12.393075839057564, 12.454976374283433, -21.472575839608908, 24.99447893947363]|  1.6810177564620972|      1.00000000|[512, 73, 0, 73]                                                           | 
      47|[11.510805623885243, 40.626804132200775, 12.931578889861703, 12.254004100337625, -22.05916791781783, 24.512183932960035]|  1.6509172916412354|     10.00000000|[519, 74, 0, 74]                                                           | 
      48|[11.510805623885243, 40.626804132200775, 12.931578889861703, 12.254004100337625, -22.05916791781783, 24.512183932960035]|  1.6509172916412354|      1.00000000|[533, 76, 0, 76]                                                           | 
      49|[11.77760298764333, 40.893358905054626, 12.730524406209588, 12.10608627833426, -21.95596831664443, 24.698771668970586]|  1.6413739919662476|     10.00000000|[540, 77, 0, 77]                                                           | 
      50|[11.77760298764333, 40.893358905054626, 12.730524406209588, 12.10608627833426, -21.95596831664443, 24.698771668970586]|  1.6413739919662476|      1.00000000|[554, 79, 0, 79]                                                           | 
      51|[11.311751799937337, 40.52479894850403, 12.713912625238299, 12.147503754124045, -21.613610323518515, 23.972172810137273]|  1.5799490213394165|     10.00000000|[561, 80, 0, 80]                                                           | 
      52|[11.311751799937337, 40.52479894850403, 12.713912625238299, 12.147503754124045, -21.613610323518515, 23.972172810137273]|  1.5799490213394165|      1.00000000|[575, 82, 0, 82]                                                           | 
      53|[11.519764008279889, 41.37822290156036, 12.388581831380725, 11.866950443014503, -21.48130890354514, 24.134482933580877]|  1.5443718433380127|     10.00000000|[582, 83, 0, 83]                                                           | 
      54|[11.519764008279889, 41.37822290156036, 12.388581831380725, 11.866950443014503, -21.48130890354514, 24.134482933580877]|  1.5443718433380127|      1.00000000|[596, 85, 0, 85]                                                           | 
      55|[11.519764008279889, 41.37822290156036, 12.388581831380725, 11.866950443014503, -21.48130890354514, 24.134482933580877]|  1.5443718433380127|      0.10000000|[610, 87, 0, 87]                                                           | 
      56|[11.614790240582078, 41.35875790771097, 12.389270010543987, 11.85472697764635, -21.484157999278978, 24.155294619873168]|  1.5338088274002075|      1.00000000|[617, 88, 0, 88]                                                           | 
      57|[11.614790240582078, 41.35875790771097, 12.389270010543987, 11.85472697764635, -21.484157999278978, 24.155294619873168]|  1.5338088274002075|      0.10000000|[631, 90, 0, 90]                                                           | 
      58|[11.605536738689988, 41.330356801114974, 12.4293384432327, 11.81777386367321, -21.531065517337993, 24.092553705349566]|  1.5281089544296265|      1.00000000|[645, 92, 0, 92]                                                           | 
      59|[11.605536738689988, 41.330356801114974, 12.4293384432327, 11.81777386367321, -21.531065517337993, 24.092553705349566]|  1.5281089544296265|      0.10000000|[659, 94, 0, 94]                                                           | 
      60|[11.595857742521911, 41.18822210486978, 12.3978471822571, 11.767431870102882, -21.460825153859332, 23.986514442041518]|  1.5146902799606323|      1.00000000|[666, 95, 0, 95]                                                           | 
      61|[11.595857742521911, 41.18822210486978, 12.3978471822571, 11.767431870102882, -21.460825153859332, 23.986514442041518]|  1.5146902799606323|      0.10000000|[680, 97, 0, 97]                                                           | 
      62|[11.590978745184838, 41.16966962274164, 12.375480259908363, 11.737008506432176, -21.378969528945163, 23.94770984016359]|  1.5131610631942749|      1.00000000|[687, 98, 0, 98]                                                           | 
      63|[11.590978745184838, 41.16966962274164, 12.375480259908363, 11.737008506432176, -21.378969528945163, 23.94770984016359]|  1.5131610631942749|      0.10000000|[701, 100, 0, 100]                                                         | 
      64|[11.570364460162818, 41.25501202251762, 12.342947180522605, 11.70895317569375, -21.392489098245278, 23.963940853625537]|  1.5067366361618042|      1.00000000|[708, 101, 0, 101]                                                         | 
      65|[11.570364460162818, 41.25501202251762, 12.342947180522605, 11.70895317569375, -21.392489098245278, 23.963940853625537]|  1.5067366361618042|      0.10000000|[722, 103, 0, 103]                                                         | 
      66|[11.686027690581977, 41.18834301289171, 12.219022589875385, 11.629791911691427, -21.369998837122694, 23.957038520276548]|  1.4933820962905884|      1.00000000|[729, 104, 0, 104]                                                         | 
      67|[11.686027690581977, 41.18834301289171, 12.219022589875385, 11.629791911691427, -21.369998837122694, 23.957038520276548]|  1.4933820962905884|      0.10000000|[743, 106, 0, 106]                                                         | 
      68|[11.706713847629725, 41.184491677396, 12.198152792779728, 11.603572614490986, -21.339638475561514, 23.953503180202098]|  1.4916185140609741|      1.00000000|[750, 107, 0, 107]                                                         | 
      69|[11.93577510844916, 40.96123781632632, 11.683660936681553, 10.701651938259602, -20.79732233681716, 22.36434655254707]|  1.4808884859085083|     10.00000000|[764, 109, 0, 109]                                                         | 
      70|[11.93577510844916, 40.96123781632632, 11.683660936681553, 10.701651938259602, -20.79732233681716, 22.36434655254707]|  1.4808884859085083|      1.00000000|[778, 111, 0, 111]                                                         | 
      71|[11.804942779056727, 41.08884018491953, 12.016156268445775, 10.682597272098064, -21.1208218971733, 22.332216530945153]|  1.4265629053115845|     10.00000000|[785, 112, 0, 112]                                                         | 
      72|[11.804942779056727, 41.08884018491953, 12.016156268445775, 10.682597272098064, -21.1208218971733, 22.332216530945153]|  1.4265629053115845|      1.00000000|[799, 114, 0, 114]                                                         | 
      73|[11.804942779056727, 41.08884018491953, 12.016156268445775, 10.682597272098064, -21.1208218971733, 22.332216530945153]|  1.4265629053115845|      0.10000000|[813, 116, 0, 116]                                                         | 
      74|[11.73286402951926, 41.06937519107014, 11.951792647270485, 10.670373806729913, -21.123670992907137, 22.343422016035767]|  1.4099820852279663|      1.00000000|[820, 117, 0, 117]                                                         | 
      75|[11.967632405273616, 40.70081523451954, 11.503560056118294, 10.711791282519698, -20.78131299978122, 23.042857905756684]|  1.3953814506530762|     10.00000000|[834, 119, 0, 119]                                                         | 
      76|[11.967632405273616, 40.70081523451954, 11.503560056118294, 10.711791282519698, -20.78131299978122, 23.042857905756684]|  1.3953814506530762|      1.00000000|[848, 121, 0, 121]                                                         | 
      77|[11.872703671269118, 40.80265032891184, 11.158402105001732, 10.638291565701365, -20.57378634577617, 23.293885012995453]|  1.3788163661956787|     10.00000000|[855, 122, 0, 122]                                                         | 
      78|[11.872703671269118, 40.80265032891184, 11.158402105001732, 10.638291565701365, -20.57378634577617, 23.293885012995453]|  1.3788163661956787|      1.00000000|[869, 124, 0, 124]                                                         | 
      79|[11.929015662334859, 40.64828770998865, 11.079694037465378, 10.291739938780665, -20.49676508968696, 22.99259462011978]|  1.3608112335205078|     10.00000000|[883, 126, 0, 126]                                                         | 
      80|[11.929015662334859, 40.64828770998865, 11.079694037465378, 10.291739938780665, -20.49676508968696, 22.99259462011978]|  1.3608112335205078|      1.00000000|[897, 128, 0, 128]                                                         | 
      81|[13.102196242474019, 39.80019294861704, 10.16698569539003, 10.143081991001964, -20.79210848873481, 23.97342034233734]|  1.3277953863143921|     10.00000000|[904, 129, 0, 129]                                                         | 
      82|[13.102196242474019, 39.80019294861704, 10.16698569539003, 10.143081991001964, -20.79210848873481, 23.97342034233734]|  1.3277953863143921|      1.00000000|[918, 131, 0, 131]                                                         | 
      83|[13.102196242474019, 39.80019294861704, 10.16698569539003, 10.143081991001964, -20.79210848873481, 23.97342034233734]|  1.3277953863143921|      0.10000000|[932, 133, 0, 133]                                                         | 
      84|[13.014858882687985, 39.7207114437595, 10.28431698414497, 10.1958083268255, -20.72180819278583, 24.040992906223984]|  1.3153337240219116|      1.00000000|[939, 134, 0, 134]                                                         | 
      85|[13.071174558065831, 38.75235423836857, 10.108807188598439, 10.073573676869273, -20.75029914965853, 24.153047753404827]|  1.2957974672317505|     10.00000000|[953, 136, 0, 136]                                                         | 
      86|[13.071174558065831, 38.75235423836857, 10.108807188598439, 10.073573676869273, -20.75029914965853, 24.153047753404827]|  1.2957974672317505|      1.00000000|[967, 138, 0, 138]                                                         | 
      87|[12.868879984878003, 38.43755853567272, 10.141386346099898, 10.228721706196666, -20.61436098208651, 23.895425839256497]|  1.2910727262496948|     10.00000000|[974, 139, 0, 139]                                                         | 
      88|[12.868879984878003, 38.43755853567272, 10.141386346099898, 10.228721706196666, -20.61436098208651, 23.895425839256497]|  1.2910727262496948|      1.00000000|[988, 141, 0, 141]                                                         | 
      89|[12.868879984878003, 38.43755853567272, 10.141386346099898, 10.228721706196666, -20.61436098208651, 23.895425839256497]|  1.2910727262496948|      0.10000000|[1002, 143, 0, 143]                                                        | 
      90|[12.963906217180192, 38.418093541823325, 10.123835365427658, 10.216106051579118, -20.617210077820346, 23.906187867652626]|  1.2719117403030396|      1.00000000|[1009, 144, 0, 144]                                                        | 
      91|[12.963906217180192, 38.418093541823325, 10.123835365427658, 10.216106051579118, -20.617210077820346, 23.906187867652626]|  1.2719117403030396|      0.10000000|[1023, 146, 0, 146]                                                        | 
      92|[13.05893244948238, 38.40317891370505, 10.106284384755417, 10.203882586210966, -20.620059173554182, 23.889394929539414]|  1.2646007537841797|      1.00000000|[1030, 147, 0, 147]                                                        | 
      93|[12.84684924390167, 38.05072210561484, 9.538168971566483, 9.792022835463285, -20.054089587181807, 24.023893808852883]|  1.2544966936111450|     10.00000000|[1037, 148, 0, 148]                                                        | 
      94|[12.84684924390167, 38.05072210561484, 9.538168971566483, 9.792022835463285, -20.054089587181807, 24.023893808852883]|  1.2544966936111450|      1.00000000|[1051, 150, 0, 150]                                                        | 
      95|[12.636131893657147, 37.97851629387587, 9.212838177708909, 9.511469524353743, -19.19415370747447, 24.186203932296486]|  1.2099500894546509|     10.00000000|[1065, 152, 0, 152]                                                        | 
      96|[12.636131893657147, 37.97851629387587, 9.212838177708909, 9.511469524353743, -19.19415370747447, 24.186203932296486]|  1.2099500894546509|      1.00000000|[1079, 154, 0, 154]                                                        | 
      97|[12.636131893657147, 37.97851629387587, 9.212838177708909, 9.511469524353743, -19.19415370747447, 24.186203932296486]|  1.2099500894546509|      0.10000000|[1093, 156, 0, 156]                                                        | 
      98|[12.624570594914257, 37.947505820728836, 9.17116579520516, 9.588823292404413, -19.2265414185822, 24.17456220360473]|  1.1734836101531982|      1.00000000|[1100, 157, 0, 157]                                                        | 
      99|[12.624570594914257, 37.947505820728836, 9.17116579520516, 9.588823292404413, -19.2265414185822, 24.17456220360473]|  1.1734836101531982|      0.10000000|[1114, 159, 0, 159]                                                        | 
     100|[12.737477609701454, 37.984269309975204, 9.063472085772082, 9.532596670091152, -19.25064132735133, 24.07179898293689]|  1.1586533784866333|      1.00000000|[1121, 160, 0, 160]                                                        | 
