k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.249453313765116, 0.3893639068561606, 0.4146297608595341, 0.389600697105052]  |  0.0052408399060369|      0.00200000|[8, 1, 0, 1]                                                               | 
       2|[0.2483599412953481, 0.3901179259852506, 0.4138738190149888, 0.3883105247665662]|  0.0050909607671201|      0.00400000|[15, 2, 0, 2]                                                              | 
       3|[0.2461731963558123, 0.3875735534098931, 0.4136905620899051, 0.3904809473466594]|  0.0048686321824789|      0.00800000|[22, 3, 0, 3]                                                              | 
       4|[0.2428304358618334, 0.3918126888317056, 0.4195727908145636, 0.3909859951387625]|  0.0044819950126112|      0.01600000|[29, 4, 0, 4]                                                              | 
       5|[0.2277845387579873, 0.3882523343642242, 0.4154597178194672, 0.3911519129038789]|  0.0037969315890223|      0.03200000|[36, 5, 0, 5]                                                              | 
       6|[0.2133955565514043, 0.4003403323446401, 0.4351819392386824, 0.3048451025248505]|  0.0019256012747064|      0.06400000|[43, 6, 0, 6]                                                              | 
       7|[0.2160512354457751, 0.4342534157191403, 0.4644633356574923, 0.2592221874953248]|  0.0009539450984448|      0.12800000|[50, 7, 0, 7]                                                              | 
       8|[0.2160512354457751, 0.4342534157191403, 0.4644633356574923, 0.2592221874953248]|  0.0009539450984448|      0.06400000|[57, 8, 0, 8]                                                              | 
       9|[0.2044446176150814, 0.4074858451937325, 0.4130676027480513, 0.2346607841760852]|  0.0007313507958315|      0.12800000|[64, 9, 0, 9]                                                              | 
      10|[0.2044446176150814, 0.4074858451937325, 0.4130676027480513, 0.2346607841760852]|  0.0007313507958315|      0.06400000|[71, 10, 0, 10]                                                            | 
      11|[0.2044446176150814, 0.4074858451937325, 0.4130676027480513, 0.2346607841760852]|  0.0007313507958315|      0.03200000|[78, 11, 0, 11]                                                            | 
      12|[0.2044446176150814, 0.4074858451937325, 0.4130676027480513, 0.2346607841760852]|  0.0007313507958315|      0.01600000|[85, 12, 0, 12]                                                            | 
      13|[0.2051085373386741, 0.4159641160373576, 0.4216341815982014, 0.2241587903560139]|  0.0006200649659149|      0.03200000|[92, 13, 0, 13]                                                            | 
      14|[0.2051085373386741, 0.4159641160373576, 0.4216341815982014, 0.2241587903560139]|  0.0006200649659149|      0.01600000|[99, 14, 0, 14]                                                            | 
      15|[0.2051351741829421, 0.4169174069981091, 0.4183160471357405, 0.2085357144684531]|  0.0006000374560244|      0.03200000|[106, 15, 0, 15]                                                           | 
      16|[0.2051351741829421, 0.4169174069981091, 0.4183160471357405, 0.2085357144684531]|  0.0006000374560244|      0.01600000|[113, 16, 0, 16]                                                           | 
      17|[0.2008309411758091, 0.4151127245719545, 0.4042977443523705, 0.2023953636386432]|  0.0005742461071350|      0.03200000|[120, 17, 0, 17]                                                           | 
      18|[0.2008309411758091, 0.4151127245719545, 0.4042977443523705, 0.2023953636386432]|  0.0005742461071350|      0.01600000|[127, 18, 0, 18]                                                           | 
      19|[0.2008309411758091, 0.4151127245719545, 0.4042977443523705, 0.2023953636386432]|  0.0005742461071350|      0.00800000|[134, 19, 0, 19]                                                           | 
      20|[0.2008309411758091, 0.4151127245719545, 0.4042977443523705, 0.2023953636386432]|  0.0005742461071350|      0.00400000|[141, 20, 0, 20]                                                           | 
      21|[0.2006620783358812, 0.4178972132946365, 0.4034682107367553, 0.2051394446031191]|  0.0005660922615789|      0.00800000|[148, 21, 0, 21]                                                           | 
      22|[0.2006620783358812, 0.4178972132946365, 0.4034682107367553, 0.2051394446031191]|  0.0005660922615789|      0.00400000|[155, 22, 0, 22]                                                           | 
