k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      4.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.20000000|[25, 8, 0, 4]                                                              | 
       3|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.01000000|[37, 12, 0, 6]                                                             | 
       4|[0.1936367275193334, 0.4567340471409261, 0.3198061077482998, 0.2323691778443754]|  0.0004266842151992|      0.20000000|[43, 14, 0, 7]                                                             | 
       5|[0.1936367275193334, 0.4567340471409261, 0.3198061077482998, 0.2323691778443754]|  0.0004266842151992|      0.01000000|[55, 18, 0, 9]                                                             | 
       6|[0.1919151654001325, 0.4543400177359581, 0.3140780324675143, 0.233519997317344] |  0.0004165827704128|      0.20000000|[61, 20, 0, 10]                                                            | 
       7|[0.1919151654001325, 0.4543400177359581, 0.3140780324675143, 0.233519997317344] |  0.0004165827704128|      0.01000000|[73, 24, 0, 12]                                                            | 
       8|[0.1919151654001325, 0.4543400177359581, 0.3140780324675143, 0.233519997317344] |  0.0004165827704128|      0.00050000|[85, 28, 0, 14]                                                            | 
       9|[0.1922167384182103, 0.4544933548755944, 0.3137111627648119, 0.2334892065233726]|  0.0004151307512075|      0.01000000|[91, 30, 0, 15]                                                            | 
      10|[0.1920077109825797, 0.4621607860177755, 0.3083668464014772, 0.237039571392088] |  0.0004099141806364|      0.20000000|[97, 32, 0, 16]                                                            | 
      11|[0.1920077109825797, 0.4621607860177755, 0.3083668464014772, 0.237039571392088] |  0.0004099141806364|      0.01000000|[109, 36, 0, 18]                                                           | 
      12|[0.1928588934824802, 0.461368494303897, 0.3061092680937145, 0.2410556690271187] |  0.0004094954929315|      0.20000000|[121, 40, 0, 20]                                                           | 
      13|[0.1928588934824802, 0.461368494303897, 0.3061092680937145, 0.2410556690271187] |  0.0004094954929315|      0.01000000|[133, 44, 0, 22]                                                           | 
      14|[0.1912929111276753, 0.4586739657539874, 0.3014262643328402, 0.2378375350932765]|  0.0004028864786960|      0.20000000|[145, 48, 0, 24]                                                           | 
      15|[0.1912929111276753, 0.4586739657539874, 0.3014262643328402, 0.2378375350932765]|  0.0004028864786960|      0.01000000|[157, 52, 0, 26]                                                           | 
      16|[0.1912929111276753, 0.4586739657539874, 0.3014262643328402, 0.2378375350932765]|  0.0004028864786960|      0.00050000|[169, 56, 0, 28]                                                           | 
      17|[0.1911399743257789, 0.4585367305122782, 0.3011173453042283, 0.2375023547180172]|  0.0004028668045066|      0.01000000|[175, 58, 0, 29]                                                           | 
      18|[0.1911399743257789, 0.4585367305122782, 0.3011173453042283, 0.2375023547180172]|  0.0004028668045066|      0.00050000|[187, 62, 0, 31]                                                           | 
      19|[0.1914439296378987, 0.4583881716686301, 0.300750475601526, 0.2374715639240458] |  0.0004023298970424|      0.01000000|[193, 64, 0, 32]                                                           | 
      20|[0.1914439296378987, 0.4583881716686301, 0.300750475601526, 0.2374715639240458] |  0.0004023298970424|      0.00050000|[205, 68, 0, 34]                                                           | 
      21|[0.1913991332294245, 0.4581492774747312, 0.3003366672119591, 0.2373312590867863]|  0.0004020268388558|      0.01000000|[211, 70, 0, 35]                                                           | 
      22|[0.1913991332294245, 0.4581492774747312, 0.3003366672119591, 0.2373312590867863]|  0.0004020268388558|      0.00050000|[223, 74, 0, 37]                                                           | 
      23|[0.1913998265947043, 0.4580778510868549, 0.3003037703629525, 0.2378250359548838]|  0.0004018881882075|      0.01000000|[229, 76, 0, 38]                                                           | 
      24|[0.1913998265947043, 0.4580778510868549, 0.3003037703629525, 0.2378250359548838]|  0.0004018881882075|      0.00050000|[241, 80, 0, 40]                                                           | 
      25|[0.1913017307080622, 0.4576757557666861, 0.3000608483589894, 0.2376847311176243]|  0.0004017963074148|      0.01000000|[247, 82, 0, 41]                                                           | 
      26|[0.1913017307080622, 0.4576757557666861, 0.3000608483589894, 0.2376847311176243]|  0.0004017963074148|      0.00050000|[259, 86, 0, 43]                                                           | 
      27|[0.1915625887478996, 0.4578911893628538, 0.2996939786562871, 0.2376539403236529]|  0.0004015748272650|      0.01000000|[265, 88, 0, 44]                                                           | 
      28|[0.1915625887478996, 0.4578911893628538, 0.2996939786562871, 0.2376539403236529]|  0.0004015748272650|      0.00050000|[277, 92, 0, 46]                                                           | 
      29|[0.1915177923394253, 0.4581265326420544, 0.2992781405073765, 0.2375136354863935]|  0.0004013518046122|      0.01000000|[283, 94, 0, 47]                                                           | 
      30|[0.1915316596434309, 0.4579561050492339, 0.2902160784897569, 0.2417385375052982]|  0.0003957989974879|      0.20000000|[295, 98, 0, 49]                                                           | 
      31|[0.1915316596434309, 0.4579561050492339, 0.2902160784897569, 0.2417385375052982]|  0.0003957989974879|      0.01000000|[307, 102, 0, 51]                                                          | 
      32|[0.1915316596434309, 0.4579561050492339, 0.2902160784897569, 0.2417385375052982]|  0.0003957989974879|      0.00050000|[319, 106, 0, 53]                                                          | 
