k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      0.80000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1333014965057373, -2.47442444562912]                                        | 42.5007438659667969|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-1.2207331657409668, 1.3749248147010804]                                       |  3.8177134990692139|     20.00000000|[25, 8, 0, 8]                                                              | 
       6|[-1.2207331657409668, 1.3749248147010804]                                       |  3.8177134990692139|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.2207331657409668, 1.3749248147010804]                                       |  3.8177134990692139|      0.80000000|[37, 12, 0, 12]                                                            | 
       8|[-1.0779465436935425, 0.5877703785896302]                                       |  2.2322893142700195|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[-1.0779465436935425, 0.5877703785896302]                                       |  2.2322893142700195|      0.80000000|[46, 15, 0, 15]                                                            | 
      10|[-0.3505966663360596, 0.2546605825424195]                                       |  1.0642011165618896|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.3505966663360596, 0.2546605825424195]                                       |  1.0642011165618896|      0.80000000|[55, 18, 0, 18]                                                            | 
      12|[0.045056164264679, -0.4406514406204223]                                        |  0.8512011170387268|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.045056164264679, -0.4406514406204223]                                        |  0.8512011170387268|      0.80000000|[64, 21, 0, 21]                                                            | 
      14|[0.045056164264679, -0.4406514406204223]                                        |  0.8512011170387268|      0.16000000|[70, 23, 0, 23]                                                            | 
      15|[0.17340087890625, -0.5361901015043258]                                         |  0.8192266821861267|      0.80000000|[73, 24, 0, 24]                                                            | 
      16|[0.17340087890625, -0.5361901015043258]                                         |  0.8192266821861267|      0.16000000|[79, 26, 0, 26]                                                            | 
      17|[0.0658356919884682, -0.6546372488141059]                                       |  0.7855364680290222|      0.80000000|[82, 27, 0, 27]                                                            | 
      18|[0.0658356919884682, -0.6546372488141059]                                       |  0.7855364680290222|      0.16000000|[88, 29, 0, 29]                                                            | 
      19|[0.2204385027289391, -0.695843593776226]                                        |  0.7808325290679932|      0.80000000|[91, 30, 0, 30]                                                            | 
      20|[0.2204385027289391, -0.695843593776226]                                        |  0.7808325290679932|      0.16000000|[97, 32, 0, 32]                                                            | 
      21|[0.2204385027289391, -0.695843593776226]                                        |  0.7808325290679932|      0.03200000|[103, 34, 0, 34]                                                           | 
      22|[0.2170853530988097, -0.7276674263179301]                                       |  0.7792691588401794|      0.16000000|[106, 35, 0, 35]                                                           | 
      23|[0.2170853530988097, -0.7276674263179301]                                       |  0.7792691588401794|      0.03200000|[112, 37, 0, 37]                                                           | 
      24|[0.2177235162816942, -0.712290497124195]                                        |  0.7792499065399170|      0.16000000|[115, 38, 0, 38]                                                           | 
      25|[0.1860048151575029, -0.6619980387389659]                                       |  0.7786449790000916|      0.80000000|[121, 40, 0, 40]                                                           | 
      26|[0.1860048151575029, -0.6619980387389659]                                       |  0.7786449790000916|      0.16000000|[127, 42, 0, 42]                                                           | 
      27|[0.1860048151575029, -0.6619980387389659]                                       |  0.7786449790000916|      0.03200000|[133, 44, 0, 44]                                                           | 
      28|[0.1571266069076955, -0.6482122126966714]                                       |  0.7776177525520325|      0.16000000|[136, 45, 0, 45]                                                           | 
      29|[0.1571266069076955, -0.6482122126966714]                                       |  0.7776177525520325|      0.03200000|[142, 47, 0, 47]                                                           | 
      30|[0.1449506781063974, -0.6778052333742379]                                       |  0.7736917734146118|      0.16000000|[148, 49, 0, 49]                                                           | 
      31|[0.1449506781063974, -0.6778052333742379]                                       |  0.7736917734146118|      0.03200000|[154, 51, 0, 51]                                                           | 
      32|[0.1656623273156583, -0.7021984193474053]                                       |  0.7733868360519409|      0.16000000|[157, 52, 0, 52]                                                           | 
      33|[0.1656623273156583, -0.7021984193474053]                                       |  0.7733868360519409|      0.03200000|[163, 54, 0, 54]                                                           | 
      34|[0.1656623273156583, -0.7021984193474053]                                       |  0.7733868360519409|      0.00640000|[169, 56, 0, 56]                                                           | 
      35|[0.1623586295172572, -0.6967170346528291]                                       |  0.7732737660408020|      0.03200000|[172, 57, 0, 57]                                                           | 
      36|[0.1623586295172572, -0.6967170346528291]                                       |  0.7732737660408020|      0.00640000|[178, 59, 0, 59]                                                           | 
      37|[0.1560997636988759, -0.695380400144495]                                        |  0.7732003927230835|      0.03200000|[181, 60, 0, 60]                                                           | 
      38|[0.1560997636988759, -0.695380400144495]                                        |  0.7732003927230835|      0.00640000|[187, 62, 0, 62]                                                           | 
      39|[0.1560997636988759, -0.695380400144495]                                        |  0.7732003927230835|      0.00128000|[193, 64, 0, 64]                                                           | 
      40|[0.1554575057816692, -0.6942731943912803]                                       |  0.7731992602348328|      0.00640000|[196, 65, 0, 65]                                                           | 
      41|[0.1554575057816692, -0.6942731943912803]                                       |  0.7731992602348328|      0.00128000|[202, 67, 0, 67]                                                           | 
      42|[0.1554575057816692, -0.6942731943912803]                                       |  0.7731992602348328|      0.00025600|[208, 69, 0, 69]                                                           | 
      43|[0.1552587941841921, -0.6944345936120953]                                       |  0.7731991410255432|      0.00128000|[211, 70, 0, 70]                                                           | 
      44|[0.1552587941841921, -0.6944345936120953]                                       |  0.7731991410255432|      0.00025600|[217, 72, 0, 72]                                                           | 
      45|[0.1554524238308659, -0.6946020556992152]                                       |  0.7731990814208984|      0.00128000|[223, 74, 0, 74]                                                           | 
      46|[0.1554524238308659, -0.6946020556992152]                                       |  0.7731990814208984|      0.00025600|[229, 76, 0, 76]                                                           | 
      47|[0.1554524238308659, -0.6946020556992152]                                       |  0.7731990814208984|      0.00005120|[235, 78, 0, 78]                                                           | 
      48|[0.1554524238308659, -0.6946020556992152]                                       |  0.7731990814208984|      0.00001024|[241, 80, 0, 80]                                                           | 
