k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.05000000|[13, 4, 0, 2]                                                              | 
       2|[0.2210644893348217, 0.4356672161817551, 0.4980924436450004, 0.3383574628829956]|  0.0022343606688082|      0.50000000|[19, 6, 0, 3]                                                              | 
       3|[0.2210644893348217, 0.4356672161817551, 0.4980924436450004, 0.3383574628829956]|  0.0022343606688082|      0.05000000|[31, 10, 0, 5]                                                             | 
       4|[0.2284899028018117, 0.4219436918944121, 0.483706477060914, 0.2930852615833283] |  0.0017777060857043|      0.50000000|[37, 12, 0, 6]                                                             | 
       5|[0.2284899028018117, 0.4219436918944121, 0.483706477060914, 0.2930852615833283] |  0.0017777060857043|      0.05000000|[49, 16, 0, 8]                                                             | 
       6|[0.2157686492428184, 0.4380806510895491, 0.4783964696899056, 0.2478130602836609]|  0.0008778125629760|      0.50000000|[55, 18, 0, 9]                                                             | 
       7|[0.2157686492428184, 0.4380806510895491, 0.4783964696899056, 0.2478130602836609]|  0.0008778125629760|      0.05000000|[67, 22, 0, 11]                                                            | 
       8|[0.2157686492428184, 0.4380806510895491, 0.4783964696899056, 0.2478130602836609]|  0.0008778125629760|      0.00500000|[79, 26, 0, 13]                                                            | 
       9|[0.212399412645027, 0.4377738984627649, 0.4747277728375047, 0.2475051523803268] |  0.0008107713074423|      0.05000000|[85, 28, 0, 14]                                                            | 
      10|[0.1968202197458595, 0.478331249426119, 0.4689343615528196, 0.2234463410137687] |  0.0007344604237005|      0.50000000|[91, 30, 0, 15]                                                            | 
      11|[0.1968202197458595, 0.478331249426119, 0.4689343615528196, 0.2234463410137687] |  0.0007344604237005|      0.05000000|[103, 34, 0, 17]                                                           | 
      12|[0.2019216057378799, 0.4934313411219046, 0.4971660233195871, 0.2391311132966075]|  0.0006921904860064|      0.50000000|[115, 38, 0, 19]                                                           | 
      13|[0.2019216057378799, 0.4934313411219046, 0.4971660233195871, 0.2391311132966075]|  0.0006921904860064|      0.05000000|[127, 42, 0, 21]                                                           | 
      14|[0.2019216057378799, 0.4934313411219046, 0.4971660233195871, 0.2391311132966075]|  0.0006921904860064|      0.00500000|[139, 46, 0, 23]                                                           | 
      15|[0.2037002488505095, 0.495192678864114, 0.4993711551278829, 0.2384923867799807] |  0.0006709982408211|      0.05000000|[145, 48, 0, 24]                                                           | 
      16|[0.2049552915850654, 0.5006658623320982, 0.4906515972316265, 0.2533929547213484]|  0.0006597100291401|      0.50000000|[157, 52, 0, 26]                                                           | 
      17|[0.2049552915850654, 0.5006658623320982, 0.4906515972316265, 0.2533929547213484]|  0.0006597100291401|      0.05000000|[169, 56, 0, 28]                                                           | 
      18|[0.2049552915850654, 0.5006658623320982, 0.4906515972316265, 0.2533929547213484]|  0.0006597100291401|      0.00500000|[181, 60, 0, 30]                                                           | 
      19|[0.2034259235952049, 0.4992935099732131, 0.4865639004483819, 0.2513759230647702]|  0.0006557345041074|      0.05000000|[187, 62, 0, 31]                                                           | 
      20|[0.2034259235952049, 0.4992935099732131, 0.4865639004483819, 0.2513759230647702]|  0.0006557345041074|      0.00500000|[199, 66, 0, 33]                                                           | 
      21|[0.2034328572472077, 0.4992088272343972, 0.4873456495325081, 0.2464381453034002]|  0.0006450680666603|      0.05000000|[205, 68, 0, 34]                                                           | 
      22|[0.2034328572472077, 0.4992088272343972, 0.4873456495325081, 0.2464381453034002]|  0.0006450680666603|      0.00500000|[217, 72, 0, 36]                                                           | 
      23|[0.2042582108542774, 0.5030425428054878, 0.4849764261371456, 0.248440193842398] |  0.0006365392473526|      0.05000000|[223, 74, 0, 37]                                                           | 
      24|[0.2042582108542774, 0.5030425428054878, 0.4849764261371456, 0.248440193842398] |  0.0006365392473526|      0.00500000|[235, 78, 0, 39]                                                           | 
      25|[0.2027002916574929, 0.5070982775292942, 0.4847326639201492, 0.2459775776520837]|  0.0006300935638137|      0.05000000|[247, 82, 0, 41]                                                           | 
      26|[0.2027002916574929, 0.5070982775292942, 0.4847326639201492, 0.2459775776520837]|  0.0006300935638137|      0.00500000|[259, 86, 0, 43]                                                           | 
      27|[0.2027002916574929, 0.5070982775292942, 0.4847326639201492, 0.2459775776520837]|  0.0006300935638137|      0.00050000|[271, 90, 0, 45]                                                           | 
      28|[0.2025954890987123, 0.5074816491038655, 0.4844957415689714, 0.2461670783092268]|  0.0006294446066022|      0.00500000|[277, 92, 0, 46]                                                           | 
      29|[0.202147525035798, 0.5098350814593141, 0.4803373606619425, 0.2447640300239436] |  0.0006212018779479|      0.05000000|[283, 94, 0, 47]                                                           | 
