k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01500000|[25, 8, 0, 2]                                                              | 
       2|[95.9970921811182, 0.0087024378972128, 102.99260204844177, 105.99467812431976, 17.992565309628844, 72.00215636286885, 150.99151972029358, 17.998749271733686]|9137.1445312500000000|      0.30000000|[37, 12, 0, 3]                                                             | 
       3|[95.9970921811182, 0.0087024378972128, 102.99260204844177, 105.99467812431976, 17.992565309628844, 72.00215636286885, 150.99151972029358, 17.998749271733686]|9137.1445312500000000|      0.01500000|[61, 20, 0, 5]                                                             | 
       4|[95.9970921811182, 0.0087024378972128, 102.99260204844177, 105.99467812431976, 17.992565309628844, 72.00215636286885, 150.99151972029358, 17.998749271733686]|9137.1445312500000000|      0.00075000|[85, 28, 0, 7]                                                             | 
       5|[95.99709195146352, 0.008828537387657, 102.99272106288117, 105.9949687878252, 17.992838520993246, 72.00207278387825, 150.9910151399672, 17.999083514063386]|9095.7578125000000000|      0.01500000|[97, 32, 0, 8]                                                             | 
       6|[95.99709195146352, 0.008828537387657, 102.99272106288117, 105.9949687878252, 17.992838520993246, 72.00207278387825, 150.9910151399672, 17.999083514063386]|9095.7578125000000000|      0.00075000|[121, 40, 0, 10]                                                           | 
       7|[95.99709195146352, 0.008828537387657, 102.99272106288117, 105.9949687878252, 17.992838520993246, 72.00207278387825, 150.9910151399672, 17.999083514063386]|9095.7578125000000000|      0.00003750|[145, 48, 0, 12]                                                           | 
       8|[95.99706908464759, 0.0088187255305311, 102.99272902006669, 105.99498643189145, 17.99284640228234, 72.00206770780824, 150.99103312818988, 17.999084513596813]|9095.5556640625000000|      0.00075000|[157, 52, 0, 13]                                                           | 
       9|[95.99706908464759, 0.0088187255305311, 102.99272902006669, 105.99498643189145, 17.99284640228234, 72.00206770780824, 150.99103312818988, 17.999084513596813]|9095.5556640625000000|      0.00003750|[181, 60, 0, 15]                                                           | 
      10|[95.99707156728482, 0.0088194677449419, 102.99272751405988, 105.99499585060039, 17.99286775181008, 72.00205349348744, 150.99105682549634, 17.99909395521138]|9095.4775390625000000|      0.00075000|[193, 64, 0, 16]                                                           | 
      11|[95.99707156728482, 0.0088194677449419, 102.99272751405988, 105.99499585060039, 17.99286775181008, 72.00205349348744, 150.99105682549634, 17.99909395521138]|9095.4775390625000000|      0.00003750|[217, 72, 0, 18]                                                           | 
      12|[95.99706430550532, 0.0088242393793362, 102.99273122730256, 105.99500948438981, 17.99288029542913, 72.00204326680978, 150.99106477229998, 17.999089979435325]|9095.4707031250000000|      0.00075000|[229, 76, 0, 19]                                                           | 
      13|[95.99706430550532, 0.0088242393793362, 102.99273122730256, 105.99500948438981, 17.99288029542913, 72.00204326680978, 150.99106477229998, 17.999089979435325]|9095.4707031250000000|      0.00003750|[253, 84, 0, 21]                                                           | 
      14|[95.99701916936056, 0.0088187897139132, 102.99279096891723, 105.99506344094152, 17.992923721181796, 72.00197221173585, 150.99112318175958, 17.999082810042296]|9095.2968750000000000|      0.00075000|[265, 88, 0, 22]                                                           | 
      15|[95.99701916936056, 0.0088187897139132, 102.99279096891723, 105.99506344094152, 17.992923721181796, 72.00197221173585, 150.99112318175958, 17.999082810042296]|9095.2968750000000000|      0.00003750|[289, 96, 0, 24]                                                           | 
      16|[95.99702993599158, 0.0088197605358428, 102.99278460193818, 105.99508083129513, 17.99292863546043, 72.00198328990518, 150.9911349272461, 17.99909638918473]|9095.2431640625000000|      0.00075000|[301, 100, 0, 25]                                                          | 
      17|[95.99702993599158, 0.0088197605358428, 102.99278460193818, 105.99508083129513, 17.99292863546043, 72.00198328990518, 150.9911349272461, 17.99909638918473]|9095.2431640625000000|      0.00003750|[325, 108, 0, 27]                                                          | 
