k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01000000|[25, 8, 0, 2]                                                              | 
       2|[95.99806145404, 0.0088016252648085, 102.99506803229451, 105.99645208287984, 17.995043539907783, 72.00143757520709, 150.99434647988528, 17.999166181194596]|9090.1005859375000000|      1.00000000|[37, 12, 0, 3]                                                             | 
       3|[95.99806145404, 0.0088016252648085, 102.99506803229451, 105.99645208287984, 17.995043539907783, 72.00143757520709, 150.99434647988528, 17.999166181194596]|9090.1005859375000000|      0.01000000|[61, 20, 0, 5]                                                             | 
       4|[95.99806145404, 0.0088016252648085, 102.99506803229451, 105.99645208287984, 17.995043539907783, 72.00143757520709, 150.99434647988528, 17.999166181194596]|9090.1005859375000000|      0.00010000|[85, 28, 0, 7]                                                             | 
       5|[95.99806142341913, 0.0088184385294735, 102.99508390088704, 105.99649083801341, 17.99507996808825, 72.00142643134222, 150.99427920251037, 17.99921074683516]|9088.7910156250000000|      0.01000000|[97, 32, 0, 8]                                                             | 
       6|[95.99806142341913, 0.0088184385294735, 102.99508390088704, 105.99649083801341, 17.99507996808825, 72.00142643134222, 150.99427920251037, 17.99921074683516]|9088.7910156250000000|      0.00010000|[121, 40, 0, 10]                                                           | 
       7|[95.99805820417646, 0.0088266330394472, 102.9950757034012, 105.99645137751213, 17.9951530141916, 72.00137445019845, 150.99429529150984, 17.999209510694072]|9088.6972656250000000|      0.01000000|[145, 48, 0, 12]                                                           | 
       8|[95.99860887658838, 0.0088193743858792, 102.99760071308174, 105.99376462969667, 17.997973209123302, 72.00388081223991, 150.99082600036672, 17.999257947809838]|9081.6933593750000000|      1.00000000|[157, 52, 0, 13]                                                           | 
       9|[95.99860887658838, 0.0088193743858792, 102.99760071308174, 105.99376462969667, 17.997973209123302, 72.00388081223991, 150.99082600036672, 17.999257947809838]|9081.6933593750000000|      0.01000000|[181, 60, 0, 15]                                                           | 
      10|[95.99860887658838, 0.0088193743858792, 102.99760071308174, 105.99376462969667, 17.997973209123302, 72.00388081223991, 150.99082600036672, 17.999257947809838]|9081.6933593750000000|      0.00010000|[205, 68, 0, 17]                                                           | 
      11|[95.99859885534283, 0.0088178058767735, 102.99768094962837, 105.99372117358143, 17.998009936040035, 72.00389466220713, 150.99082065747962, 17.999256706270785]|9081.6640625000000000|      0.01000000|[217, 72, 0, 18]                                                           | 
