k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.191134631633759, -0.7924980223178864, -0.0085681200027466, -0.1524030877447128, -0.1047758936882019, 0.1800578961372375, -0.1217147575149536]|47435.0507812500000000|      0.66666667|[8, 1, 0, 1]                                                               | 
       2|[10.333730593323708, -0.9533270299434662, 0.5519081234931946, -0.3674807710742951, -0.2828504025936127, 0.102393885910511, -0.1111965121159554]|35941.2617187500000000|      0.88888889|[15, 2, 0, 2]                                                              | 
       3|[10.57126447558403, -0.811098650097847, 0.6963329941034317, -0.6077679706907273, 0.1211280643939972, -0.0146825706362724, -0.0540231519768238]|9696.9394531250000000|      1.18518519|[22, 3, 0, 3]                                                              | 
       4|[10.57126447558403, -0.811098650097847, 0.6963329941034317, -0.6077679706907273, 0.1211280643939972, -0.0146825706362724, -0.0540231519768238]|9696.9394531250000000|      0.88888889|[36, 5, 0, 5]                                                              | 
       5|[10.57126447558403, -0.811098650097847, 0.6963329941034317, -0.6077679706907273, 0.1211280643939972, -0.0146825706362724, -0.0540231519768238]|9696.9394531250000000|      0.66666667|[50, 7, 0, 7]                                                              | 
       6|[10.57126447558403, -0.811098650097847, 0.6963329941034317, -0.6077679706907273, 0.1211280643939972, -0.0146825706362724, -0.0540231519768238]|9696.9394531250000000|      0.50000000|[64, 9, 0, 9]                                                              | 
       7|[10.57126447558403, -0.811098650097847, 0.6963329941034317, -0.6077679706907273, 0.1211280643939972, -0.0146825706362724, -0.0540231519768238]|9696.9394531250000000|      0.37500000|[78, 11, 0, 11]                                                            | 
       8|[10.57126447558403, -0.811098650097847, 0.6963329941034317, -0.6077679706907273, 0.1211280643939972, -0.0146825706362724, -0.0540231519768238]|9696.9394531250000000|      0.28125000|[92, 13, 0, 13]                                                            | 
       9|[10.536497540771961, -0.8796868845820427, 0.7717963188886643, -0.3826730264520646, 0.0234098926186562, -0.0959164371490479, -0.0279799250344038]|6519.8920898437500000|      0.37500000|[99, 14, 0, 14]                                                            | 
      10|[10.536497540771961, -0.8796868845820427, 0.7717963188886643, -0.3826730264520646, 0.0234098926186562, -0.0959164371490479, -0.0279799250344038]|6519.8920898437500000|      0.28125000|[113, 16, 0, 16]                                                           | 
      11|[10.536497540771961, -0.8796868845820427, 0.7717963188886643, -0.3826730264520646, 0.0234098926186562, -0.0959164371490479, -0.0279799250344038]|6519.8920898437500000|      0.21093750|[127, 18, 0, 18]                                                           | 
      12|[10.536497540771961, -0.8796868845820427, 0.7717963188886643, -0.3826730264520646, 0.0234098926186562, -0.0959164371490479, -0.0279799250344038]|6519.8920898437500000|      0.15820312|[141, 20, 0, 20]                                                           | 
      13|[10.500321298837662, -0.9036968015134335, 0.751719056814909, -0.2324897362089158, 0.0167931991629303, -0.0937900675237179, -0.016291869563818]|5548.8471679687500000|      0.21093750|[148, 21, 0, 21]                                                           | 
      14|[10.500321298837662, -0.9036968015134335, 0.751719056814909, -0.2324897362089158, 0.0167931991629303, -0.0937900675237179, -0.016291869563818]|5548.8471679687500000|      0.15820312|[162, 23, 0, 23]                                                           | 
      15|[10.500321298837662, -0.9036968015134335, 0.751719056814909, -0.2324897362089158, 0.0167931991629303, -0.0937900675237179, -0.016291869563818]|5548.8471679687500000|      0.11865234|[176, 25, 0, 25]                                                           | 
      16|[10.500321298837662, -0.9036968015134335, 0.751719056814909, -0.2324897362089158, 0.0167931991629303, -0.0937900675237179, -0.016291869563818]|5548.8471679687500000|      0.08898926|[190, 27, 0, 27]                                                           | 
      17|[10.500321298837662, -0.9036968015134335, 0.751719056814909, -0.2324897362089158, 0.0167931991629303, -0.0937900675237179, -0.016291869563818]|5548.8471679687500000|      0.06674194|[204, 29, 0, 29]                                                           | 
      18|[10.51014394313097, -0.8844336718320847, 0.7744539950042963, -0.1972998468375207, 0.0110405295155943, -0.1402647590041161, -0.010067800750792]|5496.6464843750000000|      0.08898926|[218, 31, 0, 31]                                                           | 
      19|[10.51014394313097, -0.8844336718320847, 0.7744539950042963, -0.1972998468375207, 0.0110405295155943, -0.1402647590041161, -0.010067800750792]|5496.6464843750000000|      0.06674194|[232, 33, 0, 33]                                                           | 
      20|[10.505277782212943, -0.8649651892483234, 0.7557106029242278, -0.2202728664672375, 0.0662181473337114, -0.1500281590744853, -0.0157965060712993]|5304.3002929687500000|      0.08898926|[246, 35, 0, 35]                                                           | 
      21|[10.55895673437044, -0.7688083611428738, 0.6137128781527281, -0.2765695577657223, 0.0521786802448332, -0.2329586121961474, -0.0164468401268348]|4066.7541503906250000|      0.11865234|[253, 36, 0, 36]                                                           | 
      22|[10.55895673437044, -0.7688083611428738, 0.6137128781527281, -0.2765695577657223, 0.0521786802448332, -0.2329586121961474, -0.0164468401268348]|4066.7541503906250000|      0.08898926|[267, 38, 0, 38]                                                           | 
      23|[10.572053593117744, -0.8185855001211166, 0.6440261296927929, -0.2554271923547984, 0.0445084542036057, -0.294924867503345, -0.0141543989226446]|3359.3007812500000000|      0.11865234|[281, 40, 0, 40]                                                           | 
      24|[10.572053593117744, -0.8185855001211166, 0.6440261296927929, -0.2554271923547984, 0.0445084542036057, -0.294924867503345, -0.0141543989226446]|3359.3007812500000000|      0.08898926|[295, 42, 0, 42]                                                           | 
      25|[10.572053593117744, -0.8185855001211166, 0.6440261296927929, -0.2554271923547984, 0.0445084542036057, -0.294924867503345, -0.0141543989226446]|3359.3007812500000000|      0.06674194|[309, 44, 0, 44]                                                           | 
      26|[10.572053593117744, -0.8185855001211166, 0.6440261296927929, -0.2554271923547984, 0.0445084542036057, -0.294924867503345, -0.0141543989226446]|3359.3007812500000000|      0.05005646|[323, 46, 0, 46]                                                           | 
      27|[10.572053593117744, -0.8185855001211166, 0.6440261296927929, -0.2554271923547984, 0.0445084542036057, -0.294924867503345, -0.0141543989226446]|3359.3007812500000000|      0.03754234|[337, 48, 0, 48]                                                           | 
